ticket_id,date
526765,2023-09-27
526766,2023-09-27
526767,2023-09-27
526768,2023-09-27
526769,2023-09-27
526770,2023-09-27
526771,2023-09-27
526772,2023-09-27
526773,2023-09-27
526774,2023-09-27
526775,2023-09-27
526776,2023-09-27
526777,2023-09-27
526778,2023-09-27
526779,2023-09-27
526780,2023-09-27
526781,2023-09-27
526782,2023-09-27
526783,2023-09-27
526784,2023-09-27
526785,2023-09-27
526786,2023-09-27
526787,2023-09-27
526788,2023-09-27
526789,2023-09-27
526790,2023-09-27
526791,2023-09-27
526792,2023-09-27
526793,2023-09-27
526794,2023-09-27
526795,2023-09-27
526796,2023-09-27
526797,2023-09-27
526798,2023-09-27
526799,2023-09-27
526800,2023-09-27
526801,2023-09-27
526802,2023-09-27
526803,2023-09-27
526804,2023-09-27
526805,2023-09-27
526806,2023-09-27
526807,2023-09-27
526808,2023-09-27
526809,2023-09-27
526810,2023-09-27
526811,2023-09-27
526812,2023-09-27
526813,2023-09-27
526814,2023-09-27
526815,2023-09-27
526816,2023-09-27
526817,2023-09-27
526818,2023-09-27
526819,2023-09-27
526820,2023-09-27
526821,2023-09-27
526822,2023-09-27
526823,2023-09-27
526824,2023-09-27
526825,2023-09-27
526826,2023-09-27
526827,2023-09-27
526828,2023-09-27
526829,2023-09-27
526830,2023-09-27
526831,2023-09-27
526832,2023-09-27
526833,2023-09-27
526834,2023-09-27
526835,2023-09-27
526836,2023-09-27
526837,2023-09-27
526838,2023-09-27
526839,2023-09-27
526840,2023-09-27
526841,2023-09-27
526842,2023-09-27
526843,2023-09-27
526844,2023-09-27
526845,2023-09-27
526846,2023-09-27
526847,2023-09-27
526848,2023-09-27
526849,2023-09-27
526850,2023-09-27
526851,2023-09-27
526852,2023-09-27
526853,2023-09-27
526854,2023-09-27
526855,2023-09-27
526856,2023-09-27
526857,2023-09-27
526858,2023-09-27
526859,2023-09-27
526860,2023-09-27
526861,2023-09-27
526862,2023-09-27
526863,2023-09-27
526864,2023-09-27
526865,2023-09-27
526866,2023-09-27
526867,2023-09-27
526868,2023-09-27
526869,2023-09-27
526870,2023-09-27
526871,2023-09-27
526872,2023-09-27
526873,2023-09-27
526874,2023-09-27
526875,2023-09-27
526876,2023-09-27
526877,2023-09-27
526878,2023-09-27
526879,2023-09-27
526880,2023-09-27
526881,2023-09-27
526882,2023-09-27
526883,2023-09-27
526884,2023-09-27
526885,2023-09-27
526886,2023-09-27
526887,2023-09-27
526888,2023-09-27
526889,2023-09-27
526890,2023-09-27
526891,2023-09-27
526892,2023-09-27
526893,2023-09-27
526894,2023-09-27
526895,2023-09-27
526896,2023-09-27
526897,2023-09-27
526898,2023-09-27
526899,2023-09-27
526900,2023-09-27
526901,2023-09-27
526902,2023-09-27
526903,2023-09-27
526904,2023-09-27
526905,2023-09-27
526906,2023-09-27
526907,2023-09-27
526908,2023-09-27
526909,2023-09-27
526910,2023-09-27
526911,2023-09-27
526912,2023-09-27
526913,2023-09-27
526914,2023-09-27
526915,2023-09-27
526916,2023-09-27
526917,2023-09-27
526918,2023-09-27
526919,2023-09-27
526920,2023-09-27
526921,2023-09-27
526922,2023-09-27
526923,2023-09-27
526924,2023-09-27
526925,2023-09-27
526926,2023-09-27
526927,2023-09-27
526928,2023-09-27
526929,2023-09-27
526930,2023-09-27
526931,2023-09-27
526932,2023-09-27
526933,2023-09-27
526934,2023-09-27
526935,2023-09-27
526936,2023-09-27
526937,2023-09-27
526938,2023-09-27
526939,2023-09-27
526940,2023-09-27
526941,2023-09-27
526942,2023-09-27
526943,2023-09-27
526944,2023-09-27
526945,2023-09-27
526946,2023-09-27
526947,2023-09-27
526948,2023-09-27
526949,2023-09-27
526950,2023-09-27
526951,2023-09-27
526952,2023-09-27
526953,2023-09-27
526954,2023-09-27
526955,2023-09-27
526956,2023-09-27
526957,2023-09-27
526958,2023-09-27
526959,2023-09-27
526960,2023-09-27
526961,2023-09-27
526962,2023-09-27
526963,2023-09-27
526964,2023-09-27
526965,2023-09-27
526966,2023-09-27
526967,2023-09-27
526968,2023-09-27
526969,2023-09-27
526970,2023-09-27
526971,2023-09-27
526972,2023-09-27
526973,2023-09-27
526974,2023-09-27
526975,2023-09-27
526976,2023-09-27
526977,2023-09-27
526978,2023-09-27
526979,2023-09-27
526980,2023-09-27
526981,2023-09-27
526982,2023-09-27
526983,2023-09-27
526984,2023-09-27
526985,2023-09-27
526986,2023-09-27
526987,2023-09-27
526988,2023-09-27
526989,2023-09-27
526990,2023-09-27
526991,2023-09-27
526992,2023-09-27
526993,2023-09-27
526994,2023-09-27
526995,2023-09-27
526996,2023-09-27
526997,2023-09-27
526998,2023-09-27
526999,2023-09-27
527000,2023-09-27
527001,2023-09-27
527002,2023-09-27
527003,2023-09-27
527004,2023-09-27
527005,2023-09-27
527006,2023-09-27
527007,2023-09-27
527008,2023-09-27
527009,2023-09-27
527010,2023-09-27
527011,2023-09-27
527012,2023-09-27
527013,2023-09-27
527014,2023-09-27
527015,2023-09-27
527016,2023-09-27
527017,2023-09-27
527018,2023-09-27
527019,2023-09-27
527020,2023-09-27
527021,2023-09-27
527022,2023-09-27
527023,2023-09-27
527024,2023-09-27
527025,2023-09-27
527026,2023-09-27
527027,2023-09-27
527028,2023-09-27
527029,2023-09-27
527030,2023-09-27
527031,2023-09-27
527032,2023-09-27
527033,2023-09-27
527034,2023-09-27
527035,2023-09-27
527036,2023-09-27
527037,2023-09-27
527038,2023-09-27
527039,2023-09-27
527040,2023-09-27
527041,2023-09-27
527042,2023-09-27
527043,2023-09-27
527044,2023-09-27
527045,2023-09-27
527046,2023-09-27
527047,2023-09-27
527048,2023-09-27
527049,2023-09-27
527050,2023-09-27
527051,2023-09-27
527052,2023-09-27
527053,2023-09-27
527054,2023-09-27
527055,2023-09-27
527056,2023-09-27
527057,2023-09-27
527058,2023-09-27
527059,2023-09-27
527060,2023-09-27
527061,2023-09-27
527062,2023-09-27
527063,2023-09-27
527064,2023-09-27
527065,2023-09-27
527066,2023-09-27
527067,2023-09-27
527068,2023-09-27
527069,2023-09-27
527070,2023-09-27
527071,2023-09-27
527072,2023-09-27
527073,2023-09-27
527074,2023-09-27
527075,2023-09-27
527076,2023-09-27
527077,2023-09-27
527078,2023-09-27
527079,2023-09-27
527080,2023-09-27
527081,2023-09-27
527082,2023-09-27
527083,2023-09-27
527084,2023-09-27
527085,2023-09-27
527086,2023-09-27
527087,2023-09-27
527088,2023-09-27
527089,2023-09-27
527090,2023-09-27
527091,2023-09-27
527092,2023-09-27
527093,2023-09-27
527094,2023-09-27
527095,2023-09-27
527096,2023-09-27
527097,2023-09-27
527098,2023-09-27
527099,2023-09-27
527100,2023-09-27
527101,2023-09-27
527102,2023-09-27
527103,2023-09-27
527104,2023-09-27
527105,2023-09-27
527106,2023-09-27
527107,2023-09-27
527108,2023-09-27
527109,2023-09-27
527110,2023-09-27
527111,2023-09-27
527112,2023-09-27
527113,2023-09-27
527114,2023-09-27
527115,2023-09-27
527116,2023-09-27
527117,2023-09-27
527118,2023-09-27
527119,2023-09-27
527120,2023-09-27
527121,2023-09-27
527122,2023-09-27
527123,2023-09-27
527124,2023-09-27
527125,2023-09-27
527126,2023-09-27
527127,2023-09-27
527128,2023-09-27
527129,2023-09-27
527130,2023-09-27
527131,2023-09-27
527132,2023-09-27
527133,2023-09-27
527134,2023-09-27
527135,2023-09-27
527136,2023-09-27
527137,2023-09-27
527138,2023-09-27
527139,2023-09-27
527140,2023-09-27
527141,2023-09-27
527142,2023-09-27
527143,2023-09-27
527144,2023-09-27
527145,2023-09-27
527146,2023-09-27
527147,2023-09-27
527148,2023-09-27
527149,2023-09-27
527150,2023-09-27
527151,2023-09-27
527152,2023-09-27
527153,2023-09-27
527154,2023-09-27
527155,2023-09-27
527156,2023-09-27
527157,2023-09-27
527158,2023-09-27
527159,2023-09-27
527160,2023-09-27
527161,2023-09-27
527162,2023-09-27
527163,2023-09-27
527164,2023-09-27
527165,2023-09-27
527166,2023-09-27
527167,2023-09-27
527168,2023-09-27
527169,2023-09-27
527170,2023-09-27
527171,2023-09-27
527172,2023-09-27
527173,2023-09-27
527174,2023-09-27
527175,2023-09-27
527176,2023-09-27
527177,2023-09-27
527178,2023-09-27
527179,2023-09-27
527180,2023-09-27
527181,2023-09-27
527182,2023-09-27
527183,2023-09-27
527184,2023-09-27
527185,2023-09-27
527186,2023-09-27
527187,2023-09-27
527188,2023-09-27
527189,2023-09-27
527190,2023-09-27
527191,2023-09-27
527192,2023-09-27
527193,2023-09-27
527194,2023-09-27
527195,2023-09-27
527196,2023-09-27
527197,2023-09-27
527198,2023-09-27
527199,2023-09-27
527200,2023-09-27
527201,2023-09-27
527202,2023-09-27
527203,2023-09-27
527204,2023-09-27
527205,2023-09-27
527206,2023-09-27
527207,2023-09-27
527208,2023-09-27
527209,2023-09-27
527210,2023-09-27
527211,2023-09-27
527212,2023-09-27
527213,2023-09-27
527214,2023-09-27
527215,2023-09-27
527216,2023-09-27
527217,2023-09-27
527218,2023-09-27
527219,2023-09-27
527220,2023-09-27
527221,2023-09-27
527222,2023-09-27
527223,2023-09-27
527224,2023-09-27
527225,2023-09-27
527226,2023-09-27
527227,2023-09-27
527228,2023-09-27
527229,2023-09-27
527230,2023-09-27
527231,2023-09-27
527232,2023-09-27
527233,2023-09-27
527234,2023-09-27
527235,2023-09-27
527236,2023-09-27
527237,2023-09-27
527238,2023-09-27
527239,2023-09-27
527240,2023-09-27
527241,2023-09-27
527242,2023-09-27
527243,2023-09-27
527244,2023-09-27
527245,2023-09-27
527246,2023-09-27
527247,2023-09-27
527248,2023-09-27
527249,2023-09-27
527250,2023-09-27
527251,2023-09-27
527252,2023-09-27
527253,2023-09-27
527254,2023-09-27
527255,2023-09-27
527256,2023-09-27
527257,2023-09-27
527258,2023-09-27
527259,2023-09-27
527260,2023-09-27
527261,2023-09-27
527262,2023-09-27
527263,2023-09-27
527264,2023-09-27
527265,2023-09-27
527266,2023-09-27
527267,2023-09-27
527268,2023-09-27
527269,2023-09-27
527270,2023-09-27
527271,2023-09-27
527272,2023-09-27
527273,2023-09-27
527274,2023-09-27
527275,2023-09-27
527276,2023-09-27
527277,2023-09-27
527278,2023-09-27
527279,2023-09-27
527280,2023-09-27
527281,2023-09-27
527282,2023-09-27
527283,2023-09-27
527284,2023-09-27
527285,2023-09-27
527286,2023-09-27
527287,2023-09-27
527288,2023-09-27
527289,2023-09-27
527290,2023-09-27
527291,2023-09-27
527292,2023-09-27
527293,2023-09-27
527294,2023-09-27
527295,2023-09-27
527296,2023-09-27
527297,2023-09-27
527298,2023-09-27
527299,2023-09-27
527300,2023-09-27
527301,2023-09-27
527302,2023-09-27
