ticket_id,date
470077,2023-06-28
470078,2023-06-28
470079,2023-06-28
470080,2023-06-28
470081,2023-06-28
470082,2023-06-28
470083,2023-06-28
470084,2023-06-28
470085,2023-06-28
470086,2023-06-28
470087,2023-06-28
470088,2023-06-28
470089,2023-06-28
470090,2023-06-28
470091,2023-06-28
470092,2023-06-28
470093,2023-06-28
470094,2023-06-28
470095,2023-06-28
470096,2023-06-28
470097,2023-06-28
470098,2023-06-28
470099,2023-06-28
470100,2023-06-28
470101,2023-06-28
470102,2023-06-28
470103,2023-06-28
470104,2023-06-28
470105,2023-06-28
470106,2023-06-28
470107,2023-06-28
470108,2023-06-28
470109,2023-06-28
470110,2023-06-28
470111,2023-06-28
470112,2023-06-28
470113,2023-06-28
470114,2023-06-28
470115,2023-06-28
470116,2023-06-28
470117,2023-06-28
470118,2023-06-28
470119,2023-06-28
470120,2023-06-28
470121,2023-06-28
470122,2023-06-28
470123,2023-06-28
470124,2023-06-28
470125,2023-06-28
470126,2023-06-28
470127,2023-06-28
470128,2023-06-28
470129,2023-06-28
470130,2023-06-28
470131,2023-06-28
470132,2023-06-28
470133,2023-06-28
470134,2023-06-28
470135,2023-06-28
470136,2023-06-28
470137,2023-06-28
470138,2023-06-28
470139,2023-06-28
470140,2023-06-28
470141,2023-06-28
470142,2023-06-28
470143,2023-06-28
470144,2023-06-28
470145,2023-06-28
470146,2023-06-28
470147,2023-06-28
470148,2023-06-28
470149,2023-06-28
470150,2023-06-28
470151,2023-06-28
470152,2023-06-28
470153,2023-06-28
470154,2023-06-28
470155,2023-06-28
470156,2023-06-28
470157,2023-06-28
470158,2023-06-28
470159,2023-06-28
470160,2023-06-28
470161,2023-06-28
470162,2023-06-28
470163,2023-06-28
470164,2023-06-28
470165,2023-06-28
470166,2023-06-28
470167,2023-06-28
470168,2023-06-28
470169,2023-06-28
470170,2023-06-28
470171,2023-06-28
470172,2023-06-28
470173,2023-06-28
470174,2023-06-28
470175,2023-06-28
470176,2023-06-28
470177,2023-06-28
470178,2023-06-28
470179,2023-06-28
470180,2023-06-28
470181,2023-06-28
470182,2023-06-28
470183,2023-06-28
470184,2023-06-28
470185,2023-06-28
470186,2023-06-28
470187,2023-06-28
470188,2023-06-28
470189,2023-06-28
470190,2023-06-28
470191,2023-06-28
470192,2023-06-28
470193,2023-06-28
470194,2023-06-28
470195,2023-06-28
470196,2023-06-28
470197,2023-06-28
470198,2023-06-28
470199,2023-06-28
470200,2023-06-28
470201,2023-06-28
470202,2023-06-28
470203,2023-06-28
470204,2023-06-28
470205,2023-06-28
470206,2023-06-28
470207,2023-06-28
470208,2023-06-28
470209,2023-06-28
470210,2023-06-28
470211,2023-06-28
470212,2023-06-28
470213,2023-06-28
470214,2023-06-28
470215,2023-06-28
470216,2023-06-28
470217,2023-06-28
470218,2023-06-28
470219,2023-06-28
470220,2023-06-28
470221,2023-06-28
470222,2023-06-28
470223,2023-06-28
470224,2023-06-28
470225,2023-06-28
470226,2023-06-28
470227,2023-06-28
470228,2023-06-28
470229,2023-06-28
470230,2023-06-28
470231,2023-06-28
470232,2023-06-28
470233,2023-06-28
470234,2023-06-28
470235,2023-06-28
470236,2023-06-28
470237,2023-06-28
470238,2023-06-28
470239,2023-06-28
470240,2023-06-28
470241,2023-06-28
470242,2023-06-28
470243,2023-06-28
470244,2023-06-28
470245,2023-06-28
470246,2023-06-28
470247,2023-06-28
470248,2023-06-28
470249,2023-06-28
470250,2023-06-28
470251,2023-06-28
470252,2023-06-28
470253,2023-06-28
470254,2023-06-28
470255,2023-06-28
470256,2023-06-28
470257,2023-06-28
470258,2023-06-28
470259,2023-06-28
470260,2023-06-28
470261,2023-06-28
470262,2023-06-28
470263,2023-06-28
470264,2023-06-28
470265,2023-06-28
470266,2023-06-28
470267,2023-06-28
470268,2023-06-28
470269,2023-06-28
470270,2023-06-28
470271,2023-06-28
470272,2023-06-28
470273,2023-06-28
470274,2023-06-28
470275,2023-06-28
470276,2023-06-28
470277,2023-06-28
470278,2023-06-28
470279,2023-06-28
470280,2023-06-28
470281,2023-06-28
470282,2023-06-28
470283,2023-06-28
470284,2023-06-28
470285,2023-06-28
470286,2023-06-28
470287,2023-06-28
470288,2023-06-28
470289,2023-06-28
470290,2023-06-28
470291,2023-06-28
470292,2023-06-28
470293,2023-06-28
470294,2023-06-28
470295,2023-06-28
470296,2023-06-28
470297,2023-06-28
470298,2023-06-28
470299,2023-06-28
470300,2023-06-28
470301,2023-06-28
470302,2023-06-28
470303,2023-06-28
470304,2023-06-28
470305,2023-06-28
470306,2023-06-28
470307,2023-06-28
470308,2023-06-28
470309,2023-06-28
470310,2023-06-28
470311,2023-06-28
470312,2023-06-28
470313,2023-06-28
470314,2023-06-28
470315,2023-06-28
470316,2023-06-28
470317,2023-06-28
470318,2023-06-28
470319,2023-06-28
470320,2023-06-28
470321,2023-06-28
470322,2023-06-28
470323,2023-06-28
470324,2023-06-28
470325,2023-06-28
470326,2023-06-28
470327,2023-06-28
470328,2023-06-28
470329,2023-06-28
470330,2023-06-28
470331,2023-06-28
470332,2023-06-28
470333,2023-06-28
470334,2023-06-28
470335,2023-06-28
470336,2023-06-28
470337,2023-06-28
470338,2023-06-28
470339,2023-06-28
470340,2023-06-28
470341,2023-06-28
470342,2023-06-28
470343,2023-06-28
470344,2023-06-28
470345,2023-06-28
470346,2023-06-28
470347,2023-06-28
470348,2023-06-28
470349,2023-06-28
470350,2023-06-28
470351,2023-06-28
470352,2023-06-28
470353,2023-06-28
470354,2023-06-28
470355,2023-06-28
470356,2023-06-28
470357,2023-06-28
470358,2023-06-28
470359,2023-06-28
470360,2023-06-28
470361,2023-06-28
470362,2023-06-28
470363,2023-06-28
470364,2023-06-28
470365,2023-06-28
470366,2023-06-28
470367,2023-06-28
470368,2023-06-28
470369,2023-06-28
470370,2023-06-28
470371,2023-06-28
