ticket_id,date
487842,2023-07-27
487843,2023-07-27
487844,2023-07-27
487845,2023-07-27
487846,2023-07-27
487847,2023-07-27
487848,2023-07-27
487849,2023-07-27
487850,2023-07-27
487851,2023-07-27
487852,2023-07-27
487853,2023-07-27
487854,2023-07-27
487855,2023-07-27
487856,2023-07-27
487857,2023-07-27
487858,2023-07-27
487859,2023-07-27
487860,2023-07-27
487861,2023-07-27
487862,2023-07-27
487863,2023-07-27
487864,2023-07-27
487865,2023-07-27
487866,2023-07-27
487867,2023-07-27
487868,2023-07-27
487869,2023-07-27
487870,2023-07-27
487871,2023-07-27
487872,2023-07-27
487873,2023-07-27
487874,2023-07-27
487875,2023-07-27
487876,2023-07-27
487877,2023-07-27
487878,2023-07-27
487879,2023-07-27
487880,2023-07-27
487881,2023-07-27
487882,2023-07-27
487883,2023-07-27
487884,2023-07-27
487885,2023-07-27
487886,2023-07-27
487887,2023-07-27
487888,2023-07-27
487889,2023-07-27
487890,2023-07-27
487891,2023-07-27
487892,2023-07-27
487893,2023-07-27
487894,2023-07-27
487895,2023-07-27
487896,2023-07-27
487897,2023-07-27
487898,2023-07-27
487899,2023-07-27
487900,2023-07-27
487901,2023-07-27
487902,2023-07-27
487903,2023-07-27
487904,2023-07-27
487905,2023-07-27
487906,2023-07-27
487907,2023-07-27
487908,2023-07-27
487909,2023-07-27
487910,2023-07-27
487911,2023-07-27
487912,2023-07-27
487913,2023-07-27
487914,2023-07-27
487915,2023-07-27
487916,2023-07-27
487917,2023-07-27
487918,2023-07-27
487919,2023-07-27
487920,2023-07-27
487921,2023-07-27
487922,2023-07-27
487923,2023-07-27
487924,2023-07-27
487925,2023-07-27
487926,2023-07-27
487927,2023-07-27
487928,2023-07-27
487929,2023-07-27
487930,2023-07-27
487931,2023-07-27
487932,2023-07-27
487933,2023-07-27
487934,2023-07-27
487935,2023-07-27
487936,2023-07-27
487937,2023-07-27
487938,2023-07-27
487939,2023-07-27
487940,2023-07-27
487941,2023-07-27
487942,2023-07-27
487943,2023-07-27
487944,2023-07-27
487945,2023-07-27
487946,2023-07-27
487947,2023-07-27
487948,2023-07-27
487949,2023-07-27
487950,2023-07-27
487951,2023-07-27
487952,2023-07-27
487953,2023-07-27
487954,2023-07-27
487955,2023-07-27
487956,2023-07-27
487957,2023-07-27
487958,2023-07-27
487959,2023-07-27
487960,2023-07-27
487961,2023-07-27
487962,2023-07-27
487963,2023-07-27
487964,2023-07-27
487965,2023-07-27
487966,2023-07-27
487967,2023-07-27
487968,2023-07-27
487969,2023-07-27
487970,2023-07-27
487971,2023-07-27
487972,2023-07-27
487973,2023-07-27
487974,2023-07-27
487975,2023-07-27
487976,2023-07-27
487977,2023-07-27
487978,2023-07-27
487979,2023-07-27
487980,2023-07-27
487981,2023-07-27
487982,2023-07-27
487983,2023-07-27
487984,2023-07-27
487985,2023-07-27
487986,2023-07-27
487987,2023-07-27
487988,2023-07-27
487989,2023-07-27
487990,2023-07-27
487991,2023-07-27
487992,2023-07-27
487993,2023-07-27
487994,2023-07-27
487995,2023-07-27
487996,2023-07-27
487997,2023-07-27
487998,2023-07-27
