ticket_id,date
654902,2024-03-07
654903,2024-03-07
654904,2024-03-07
654905,2024-03-07
654906,2024-03-07
654907,2024-03-07
654908,2024-03-07
654909,2024-03-07
654910,2024-03-07
654911,2024-03-07
654912,2024-03-07
654913,2024-03-07
654914,2024-03-07
654915,2024-03-07
654916,2024-03-07
654917,2024-03-07
654918,2024-03-07
654919,2024-03-07
654920,2024-03-07
654921,2024-03-07
654922,2024-03-07
654923,2024-03-07
654924,2024-03-07
654925,2024-03-07
654926,2024-03-07
654927,2024-03-07
654928,2024-03-07
654929,2024-03-07
654930,2024-03-07
654931,2024-03-07
654932,2024-03-07
654933,2024-03-07
654934,2024-03-07
654935,2024-03-07
654936,2024-03-07
654937,2024-03-07
654938,2024-03-07
654939,2024-03-07
654940,2024-03-07
654941,2024-03-07
654942,2024-03-07
654943,2024-03-07
654944,2024-03-07
654945,2024-03-07
654946,2024-03-07
654947,2024-03-07
654948,2024-03-07
654949,2024-03-07
654950,2024-03-07
654951,2024-03-07
654952,2024-03-07
654953,2024-03-07
654954,2024-03-07
654955,2024-03-07
