ticket_id,date
431361,2023-04-29
431362,2023-04-29
431363,2023-04-29
431364,2023-04-29
431365,2023-04-29
431366,2023-04-29
431367,2023-04-29
431368,2023-04-29
431369,2023-04-29
431370,2023-04-29
431371,2023-04-29
431372,2023-04-29
431373,2023-04-29
431374,2023-04-29
431375,2023-04-29
431376,2023-04-29
431377,2023-04-29
431378,2023-04-29
431379,2023-04-29
431380,2023-04-29
431381,2023-04-29
431382,2023-04-29
431383,2023-04-29
431384,2023-04-29
431385,2023-04-29
431386,2023-04-29
431387,2023-04-29
431388,2023-04-29
431389,2023-04-29
431390,2023-04-29
431391,2023-04-29
431392,2023-04-29
431393,2023-04-29
431394,2023-04-29
431395,2023-04-29
431396,2023-04-29
431397,2023-04-29
431398,2023-04-29
431399,2023-04-29
431400,2023-04-29
431401,2023-04-29
431402,2023-04-29
431403,2023-04-29
431404,2023-04-29
431405,2023-04-29
431406,2023-04-29
431407,2023-04-29
431408,2023-04-29
431409,2023-04-29
431410,2023-04-29
431411,2023-04-29
431412,2023-04-29
431413,2023-04-29
431414,2023-04-29
431415,2023-04-29
431416,2023-04-29
431417,2023-04-29
431418,2023-04-29
431419,2023-04-29
431420,2023-04-29
431421,2023-04-29
431422,2023-04-29
431423,2023-04-29
431424,2023-04-29
431425,2023-04-29
431426,2023-04-29
431427,2023-04-29
431428,2023-04-29
431429,2023-04-29
431430,2023-04-29
431431,2023-04-29
431432,2023-04-29
431433,2023-04-29
431434,2023-04-29
431435,2023-04-29
431436,2023-04-29
431437,2023-04-29
431438,2023-04-29
431439,2023-04-29
431440,2023-04-29
431441,2023-04-29
431442,2023-04-29
431443,2023-04-29
431444,2023-04-29
431445,2023-04-29
431446,2023-04-29
431447,2023-04-29
431448,2023-04-29
431449,2023-04-29
431450,2023-04-29
431451,2023-04-29
431452,2023-04-29
431453,2023-04-29
431454,2023-04-29
431455,2023-04-29
431456,2023-04-29
431457,2023-04-29
431458,2023-04-29
431459,2023-04-29
431460,2023-04-29
431461,2023-04-29
431462,2023-04-29
431463,2023-04-29
431464,2023-04-29
431465,2023-04-29
431466,2023-04-29
431467,2023-04-29
431468,2023-04-29
431469,2023-04-29
431470,2023-04-29
431471,2023-04-29
431472,2023-04-29
431473,2023-04-29
431474,2023-04-29
431475,2023-04-29
431476,2023-04-29
431477,2023-04-29
431478,2023-04-29
431479,2023-04-29
431480,2023-04-29
431481,2023-04-29
431482,2023-04-29
431483,2023-04-29
431484,2023-04-29
431485,2023-04-29
431486,2023-04-29
431487,2023-04-29
431488,2023-04-29
431489,2023-04-29
431490,2023-04-29
431491,2023-04-29
431492,2023-04-29
431493,2023-04-29
431494,2023-04-29
431495,2023-04-29
431496,2023-04-29
431497,2023-04-29
431498,2023-04-29
431499,2023-04-29
431500,2023-04-29
431501,2023-04-29
431502,2023-04-29
431503,2023-04-29
431504,2023-04-29
431505,2023-04-29
431506,2023-04-29
431507,2023-04-29
431508,2023-04-29
431509,2023-04-29
431510,2023-04-29
431511,2023-04-29
431512,2023-04-29
431513,2023-04-29
431514,2023-04-29
431515,2023-04-29
431516,2023-04-29
431517,2023-04-29
431518,2023-04-29
431519,2023-04-29
431520,2023-04-29
431521,2023-04-29
431522,2023-04-29
431523,2023-04-29
431524,2023-04-29
431525,2023-04-29
431526,2023-04-29
431527,2023-04-29
431528,2023-04-29
431529,2023-04-29
431530,2023-04-29
431531,2023-04-29
431532,2023-04-29
431533,2023-04-29
431534,2023-04-29
431535,2023-04-29
431536,2023-04-29
431537,2023-04-29
431538,2023-04-29
431539,2023-04-29
431540,2023-04-29
431541,2023-04-29
431542,2023-04-29
431543,2023-04-29
431544,2023-04-29
431545,2023-04-29
431546,2023-04-29
431547,2023-04-29
431548,2023-04-29
431549,2023-04-29
431550,2023-04-29
431551,2023-04-29
431552,2023-04-29
431553,2023-04-29
431554,2023-04-29
431555,2023-04-29
431556,2023-04-29
431557,2023-04-29
431558,2023-04-29
431559,2023-04-29
431560,2023-04-29
431561,2023-04-29
431562,2023-04-29
431563,2023-04-29
431564,2023-04-29
431565,2023-04-29
431566,2023-04-29
431567,2023-04-29
431568,2023-04-29
431569,2023-04-29
431570,2023-04-29
431571,2023-04-29
431572,2023-04-29
431573,2023-04-29
431574,2023-04-29
431575,2023-04-29
431576,2023-04-29
431577,2023-04-29
431578,2023-04-29
431579,2023-04-29
431580,2023-04-29
431581,2023-04-29
431582,2023-04-29
431583,2023-04-29
431584,2023-04-29
431585,2023-04-29
431586,2023-04-29
431587,2023-04-29
431588,2023-04-29
431589,2023-04-29
431590,2023-04-29
431591,2023-04-29
431592,2023-04-29
431593,2023-04-29
431594,2023-04-29
431595,2023-04-29
431596,2023-04-29
431597,2023-04-29
431598,2023-04-29
431599,2023-04-29
431600,2023-04-29
431601,2023-04-29
431602,2023-04-29
431603,2023-04-29
431604,2023-04-29
431605,2023-04-29
431606,2023-04-29
431607,2023-04-29
431608,2023-04-29
431609,2023-04-29
431610,2023-04-29
431611,2023-04-29
431612,2023-04-29
431613,2023-04-29
431614,2023-04-29
431615,2023-04-29
431616,2023-04-29
431617,2023-04-29
431618,2023-04-29
431619,2023-04-29
431620,2023-04-29
431621,2023-04-29
431622,2023-04-29
431623,2023-04-29
431624,2023-04-29
431625,2023-04-29
431626,2023-04-29
431627,2023-04-29
431628,2023-04-29
431629,2023-04-29
431630,2023-04-29
431631,2023-04-29
431632,2023-04-29
431633,2023-04-29
431634,2023-04-29
431635,2023-04-29
431636,2023-04-29
431637,2023-04-29
431638,2023-04-29
431639,2023-04-29
431640,2023-04-29
431641,2023-04-29
431642,2023-04-29
431643,2023-04-29
431644,2023-04-29
431645,2023-04-29
431646,2023-04-29
431647,2023-04-29
431648,2023-04-29
431649,2023-04-29
431650,2023-04-29
431651,2023-04-29
431652,2023-04-29
431653,2023-04-29
431654,2023-04-29
431655,2023-04-29
431656,2023-04-29
431657,2023-04-29
431658,2023-04-29
431659,2023-04-29
431660,2023-04-29
431661,2023-04-29
431662,2023-04-29
431663,2023-04-29
431664,2023-04-29
431665,2023-04-29
431666,2023-04-29
431667,2023-04-29
431668,2023-04-29
431669,2023-04-29
431670,2023-04-29
431671,2023-04-29
431672,2023-04-29
431673,2023-04-29
431674,2023-04-29
431675,2023-04-29
431676,2023-04-29
431677,2023-04-29
431678,2023-04-29
431679,2023-04-29
431680,2023-04-29
431681,2023-04-29
431682,2023-04-29
431683,2023-04-29
431684,2023-04-29
431685,2023-04-29
431686,2023-04-29
431687,2023-04-29
431688,2023-04-29
431689,2023-04-29
431690,2023-04-29
431691,2023-04-29
431692,2023-04-29
431693,2023-04-29
431694,2023-04-29
431695,2023-04-29
431696,2023-04-29
431697,2023-04-29
431698,2023-04-29
431699,2023-04-29
431700,2023-04-29
431701,2023-04-29
431702,2023-04-29
431703,2023-04-29
431704,2023-04-29
431705,2023-04-29
431706,2023-04-29
431707,2023-04-29
431708,2023-04-29
431709,2023-04-29
431710,2023-04-29
431711,2023-04-29
431712,2023-04-29
431713,2023-04-29
431714,2023-04-29
431715,2023-04-29
431716,2023-04-29
431717,2023-04-29
431718,2023-04-29
431719,2023-04-29
431720,2023-04-29
431721,2023-04-29
431722,2023-04-29
431723,2023-04-29
431724,2023-04-29
431725,2023-04-29
431726,2023-04-29
431727,2023-04-29
431728,2023-04-29
431729,2023-04-29
431730,2023-04-29
431731,2023-04-29
431732,2023-04-29
431733,2023-04-29
431734,2023-04-29
431735,2023-04-29
431736,2023-04-29
431737,2023-04-29
431738,2023-04-29
431739,2023-04-29
431740,2023-04-29
431741,2023-04-29
431742,2023-04-29
431743,2023-04-29
431744,2023-04-29
431745,2023-04-29
431746,2023-04-29
431747,2023-04-29
431748,2023-04-29
431749,2023-04-29
431750,2023-04-29
431751,2023-04-29
431752,2023-04-29
431753,2023-04-29
431754,2023-04-29
431755,2023-04-29
431756,2023-04-29
431757,2023-04-29
431758,2023-04-29
431759,2023-04-29
431760,2023-04-29
431761,2023-04-29
431762,2023-04-29
431763,2023-04-29
431764,2023-04-29
431765,2023-04-29
431766,2023-04-29
431767,2023-04-29
431768,2023-04-29
431769,2023-04-29
431770,2023-04-29
431771,2023-04-29
431772,2023-04-29
431773,2023-04-29
431774,2023-04-29
431775,2023-04-29
431776,2023-04-29
431777,2023-04-29
431778,2023-04-29
431779,2023-04-29
431780,2023-04-29
431781,2023-04-29
431782,2023-04-29
431783,2023-04-29
431784,2023-04-29
431785,2023-04-29
431786,2023-04-29
431787,2023-04-29
431788,2023-04-29
431789,2023-04-29
431790,2023-04-29
431791,2023-04-29
431792,2023-04-29
431793,2023-04-29
431794,2023-04-29
431795,2023-04-29
431796,2023-04-29
431797,2023-04-29
431798,2023-04-29
431799,2023-04-29
431800,2023-04-29
431801,2023-04-29
431802,2023-04-29
431803,2023-04-29
431804,2023-04-29
431805,2023-04-29
431806,2023-04-29
431807,2023-04-29
431808,2023-04-29
431809,2023-04-29
431810,2023-04-29
431811,2023-04-29
431812,2023-04-29
431813,2023-04-29
431814,2023-04-29
431815,2023-04-29
431816,2023-04-29
431817,2023-04-29
431818,2023-04-29
431819,2023-04-29
431820,2023-04-29
431821,2023-04-29
431822,2023-04-29
431823,2023-04-29
431824,2023-04-29
431825,2023-04-29
431826,2023-04-29
431827,2023-04-29
431828,2023-04-29
431829,2023-04-29
431830,2023-04-29
431831,2023-04-29
431832,2023-04-29
431833,2023-04-29
431834,2023-04-29
431835,2023-04-29
431836,2023-04-29
431837,2023-04-29
431838,2023-04-29
431839,2023-04-29
431840,2023-04-29
431841,2023-04-29
431842,2023-04-29
431843,2023-04-29
431844,2023-04-29
431845,2023-04-29
431846,2023-04-29
431847,2023-04-29
431848,2023-04-29
431849,2023-04-29
431850,2023-04-29
431851,2023-04-29
431852,2023-04-29
431853,2023-04-29
431854,2023-04-29
431855,2023-04-29
431856,2023-04-29
431857,2023-04-29
431858,2023-04-29
431859,2023-04-29
431860,2023-04-29
431861,2023-04-29
431862,2023-04-29
431863,2023-04-29
431864,2023-04-29
431865,2023-04-29
431866,2023-04-29
431867,2023-04-29
431868,2023-04-29
431869,2023-04-29
431870,2023-04-29
431871,2023-04-29
431872,2023-04-29
431873,2023-04-29
431874,2023-04-29
