ticket_id,date
451695,2023-05-30
451696,2023-05-30
451697,2023-05-30
451698,2023-05-30
451699,2023-05-30
451700,2023-05-30
451701,2023-05-30
451702,2023-05-30
451703,2023-05-30
451704,2023-05-30
451705,2023-05-30
451706,2023-05-30
451707,2023-05-30
451708,2023-05-30
451709,2023-05-30
451710,2023-05-30
451711,2023-05-30
451712,2023-05-30
451713,2023-05-30
451714,2023-05-30
451715,2023-05-30
451716,2023-05-30
451717,2023-05-30
451718,2023-05-30
451719,2023-05-30
451720,2023-05-30
451721,2023-05-30
451722,2023-05-30
451723,2023-05-30
451724,2023-05-30
451725,2023-05-30
451726,2023-05-30
451727,2023-05-30
451728,2023-05-30
451729,2023-05-30
451730,2023-05-30
451731,2023-05-30
451732,2023-05-30
451733,2023-05-30
451734,2023-05-30
451735,2023-05-30
451736,2023-05-30
451737,2023-05-30
451738,2023-05-30
451739,2023-05-30
451740,2023-05-30
451741,2023-05-30
451742,2023-05-30
451743,2023-05-30
451744,2023-05-30
451745,2023-05-30
451746,2023-05-30
451747,2023-05-30
451748,2023-05-30
451749,2023-05-30
451750,2023-05-30
451751,2023-05-30
451752,2023-05-30
451753,2023-05-30
451754,2023-05-30
451755,2023-05-30
451756,2023-05-30
451757,2023-05-30
451758,2023-05-30
451759,2023-05-30
451760,2023-05-30
451761,2023-05-30
451762,2023-05-30
451763,2023-05-30
451764,2023-05-30
451765,2023-05-30
451766,2023-05-30
451767,2023-05-30
451768,2023-05-30
451769,2023-05-30
451770,2023-05-30
451771,2023-05-30
451772,2023-05-30
451773,2023-05-30
451774,2023-05-30
451775,2023-05-30
451776,2023-05-30
451777,2023-05-30
451778,2023-05-30
451779,2023-05-30
451780,2023-05-30
451781,2023-05-30
451782,2023-05-30
451783,2023-05-30
451784,2023-05-30
451785,2023-05-30
451786,2023-05-30
451787,2023-05-30
451788,2023-05-30
451789,2023-05-30
451790,2023-05-30
451791,2023-05-30
451792,2023-05-30
451793,2023-05-30
451794,2023-05-30
451795,2023-05-30
451796,2023-05-30
451797,2023-05-30
451798,2023-05-30
451799,2023-05-30
451800,2023-05-30
451801,2023-05-30
451802,2023-05-30
451803,2023-05-30
451804,2023-05-30
451805,2023-05-30
451806,2023-05-30
451807,2023-05-30
451808,2023-05-30
451809,2023-05-30
451810,2023-05-30
451811,2023-05-30
451812,2023-05-30
451813,2023-05-30
451814,2023-05-30
451815,2023-05-30
451816,2023-05-30
451817,2023-05-30
451818,2023-05-30
451819,2023-05-30
451820,2023-05-30
451821,2023-05-30
451822,2023-05-30
451823,2023-05-30
451824,2023-05-30
451825,2023-05-30
451826,2023-05-30
451827,2023-05-30
451828,2023-05-30
451829,2023-05-30
451830,2023-05-30
451831,2023-05-30
451832,2023-05-30
451833,2023-05-30
451834,2023-05-30
451835,2023-05-30
451836,2023-05-30
451837,2023-05-30
451838,2023-05-30
451839,2023-05-30
451840,2023-05-30
451841,2023-05-30
451842,2023-05-30
451843,2023-05-30
451844,2023-05-30
451845,2023-05-30
451846,2023-05-30
451847,2023-05-30
451848,2023-05-30
451849,2023-05-30
451850,2023-05-30
451851,2023-05-30
451852,2023-05-30
451853,2023-05-30
451854,2023-05-30
451855,2023-05-30
451856,2023-05-30
451857,2023-05-30
451858,2023-05-30
451859,2023-05-30
451860,2023-05-30
451861,2023-05-30
451862,2023-05-30
451863,2023-05-30
451864,2023-05-30
451865,2023-05-30
451866,2023-05-30
451867,2023-05-30
451868,2023-05-30
451869,2023-05-30
451870,2023-05-30
451871,2023-05-30
451872,2023-05-30
451873,2023-05-30
451874,2023-05-30
451875,2023-05-30
451876,2023-05-30
451877,2023-05-30
451878,2023-05-30
451879,2023-05-30
451880,2023-05-30
451881,2023-05-30
451882,2023-05-30
451883,2023-05-30
451884,2023-05-30
451885,2023-05-30
451886,2023-05-30
451887,2023-05-30
451888,2023-05-30
451889,2023-05-30
451890,2023-05-30
451891,2023-05-30
451892,2023-05-30
451893,2023-05-30
451894,2023-05-30
451895,2023-05-30
451896,2023-05-30
451897,2023-05-30
451898,2023-05-30
451899,2023-05-30
451900,2023-05-30
451901,2023-05-30
451902,2023-05-30
451903,2023-05-30
451904,2023-05-30
451905,2023-05-30
451906,2023-05-30
451907,2023-05-30
451908,2023-05-30
451909,2023-05-30
451910,2023-05-30
451911,2023-05-30
451912,2023-05-30
451913,2023-05-30
451914,2023-05-30
451915,2023-05-30
451916,2023-05-30
451917,2023-05-30
451918,2023-05-30
451919,2023-05-30
451920,2023-05-30
451921,2023-05-30
451922,2023-05-30
451923,2023-05-30
451924,2023-05-30
451925,2023-05-30
451926,2023-05-30
451927,2023-05-30
451928,2023-05-30
451929,2023-05-30
451930,2023-05-30
451931,2023-05-30
451932,2023-05-30
451933,2023-05-30
451934,2023-05-30
451935,2023-05-30
451936,2023-05-30
451937,2023-05-30
451938,2023-05-30
451939,2023-05-30
451940,2023-05-30
451941,2023-05-30
451942,2023-05-30
451943,2023-05-30
451944,2023-05-30
451945,2023-05-30
451946,2023-05-30
451947,2023-05-30
451948,2023-05-30
451949,2023-05-30
451950,2023-05-30
451951,2023-05-30
451952,2023-05-30
451953,2023-05-30
451954,2023-05-30
451955,2023-05-30
451956,2023-05-30
451957,2023-05-30
451958,2023-05-30
451959,2023-05-30
451960,2023-05-30
451961,2023-05-30
451962,2023-05-30
451963,2023-05-30
451964,2023-05-30
451965,2023-05-30
451966,2023-05-30
451967,2023-05-30
451968,2023-05-30
451969,2023-05-30
451970,2023-05-30
451971,2023-05-30
451972,2023-05-30
451973,2023-05-30
451974,2023-05-30
451975,2023-05-30
451976,2023-05-30
451977,2023-05-30
451978,2023-05-30
451979,2023-05-30
451980,2023-05-30
451981,2023-05-30
451982,2023-05-30
451983,2023-05-30
451984,2023-05-30
451985,2023-05-30
451986,2023-05-30
451987,2023-05-30
451988,2023-05-30
451989,2023-05-30
451990,2023-05-30
451991,2023-05-30
451992,2023-05-30
451993,2023-05-30
451994,2023-05-30
451995,2023-05-30
451996,2023-05-30
451997,2023-05-30
451998,2023-05-30
451999,2023-05-30
452000,2023-05-30
452001,2023-05-30
452002,2023-05-30
452003,2023-05-30
452004,2023-05-30
452005,2023-05-30
452006,2023-05-30
452007,2023-05-30
452008,2023-05-30
452009,2023-05-30
452010,2023-05-30
452011,2023-05-30
452012,2023-05-30
452013,2023-05-30
452014,2023-05-30
452015,2023-05-30
452016,2023-05-30
452017,2023-05-30
452018,2023-05-30
452019,2023-05-30
452020,2023-05-30
452021,2023-05-30
452022,2023-05-30
452023,2023-05-30
452024,2023-05-30
452025,2023-05-30
452026,2023-05-30
452027,2023-05-30
452028,2023-05-30
452029,2023-05-30
452030,2023-05-30
452031,2023-05-30
452032,2023-05-30
452033,2023-05-30
452034,2023-05-30
452035,2023-05-30
452036,2023-05-30
452037,2023-05-30
452038,2023-05-30
452039,2023-05-30
452040,2023-05-30
452041,2023-05-30
452042,2023-05-30
452043,2023-05-30
452044,2023-05-30
452045,2023-05-30
452046,2023-05-30
452047,2023-05-30
452048,2023-05-30
452049,2023-05-30
452050,2023-05-30
452051,2023-05-30
452052,2023-05-30
452053,2023-05-30
452054,2023-05-30
452055,2023-05-30
452056,2023-05-30
452057,2023-05-30
452058,2023-05-30
452059,2023-05-30
452060,2023-05-30
452061,2023-05-30
452062,2023-05-30
452063,2023-05-30
452064,2023-05-30
452065,2023-05-30
452066,2023-05-30
452067,2023-05-30
452068,2023-05-30
452069,2023-05-30
452070,2023-05-30
452071,2023-05-30
452072,2023-05-30
452073,2023-05-30
452074,2023-05-30
452075,2023-05-30
452076,2023-05-30
452077,2023-05-30
452078,2023-05-30
452079,2023-05-30
452080,2023-05-30
452081,2023-05-30
452082,2023-05-30
452083,2023-05-30
452084,2023-05-30
452085,2023-05-30
452086,2023-05-30
452087,2023-05-30
452088,2023-05-30
452089,2023-05-30
452090,2023-05-30
452091,2023-05-30
452092,2023-05-30
452093,2023-05-30
452094,2023-05-30
452095,2023-05-30
452096,2023-05-30
452097,2023-05-30
452098,2023-05-30
452099,2023-05-30
452100,2023-05-30
452101,2023-05-30
452102,2023-05-30
452103,2023-05-30
452104,2023-05-30
452105,2023-05-30
452106,2023-05-30
452107,2023-05-30
452108,2023-05-30
452109,2023-05-30
452110,2023-05-30
452111,2023-05-30
452112,2023-05-30
452113,2023-05-30
452114,2023-05-30
452115,2023-05-30
452116,2023-05-30
452117,2023-05-30
452118,2023-05-30
452119,2023-05-30
452120,2023-05-30
452121,2023-05-30
452122,2023-05-30
452123,2023-05-30
452124,2023-05-30
452125,2023-05-30
452126,2023-05-30
452127,2023-05-30
452128,2023-05-30
452129,2023-05-30
452130,2023-05-30
452131,2023-05-30
452132,2023-05-30
452133,2023-05-30
452134,2023-05-30
452135,2023-05-30
452136,2023-05-30
452137,2023-05-30
452138,2023-05-30
452139,2023-05-30
452140,2023-05-30
452141,2023-05-30
452142,2023-05-30
452143,2023-05-30
452144,2023-05-30
452145,2023-05-30
452146,2023-05-30
452147,2023-05-30
452148,2023-05-30
452149,2023-05-30
452150,2023-05-30
452151,2023-05-30
452152,2023-05-30
452153,2023-05-30
452154,2023-05-30
452155,2023-05-30
452156,2023-05-30
452157,2023-05-30
452158,2023-05-30
452159,2023-05-30
452160,2023-05-30
452161,2023-05-30
452162,2023-05-30
452163,2023-05-30
452164,2023-05-30
452165,2023-05-30
452166,2023-05-30
452167,2023-05-30
452168,2023-05-30
452169,2023-05-30
452170,2023-05-30
452171,2023-05-30
452172,2023-05-30
452173,2023-05-30
452174,2023-05-30
452175,2023-05-30
452176,2023-05-30
452177,2023-05-30
452178,2023-05-30
452179,2023-05-30
452180,2023-05-30
452181,2023-05-30
