ticket_id,date
471893,2023-07-01
471894,2023-07-01
471895,2023-07-01
471896,2023-07-01
471897,2023-07-01
471898,2023-07-01
471899,2023-07-01
471900,2023-07-01
471901,2023-07-01
471902,2023-07-01
471903,2023-07-01
471904,2023-07-01
471905,2023-07-01
471906,2023-07-01
471907,2023-07-01
471908,2023-07-01
471909,2023-07-01
471910,2023-07-01
471911,2023-07-01
471912,2023-07-01
471913,2023-07-01
471914,2023-07-01
471915,2023-07-01
471916,2023-07-01
471917,2023-07-01
471918,2023-07-01
471919,2023-07-01
471920,2023-07-01
471921,2023-07-01
471922,2023-07-01
471923,2023-07-01
471924,2023-07-01
471925,2023-07-01
471926,2023-07-01
471927,2023-07-01
471928,2023-07-01
471929,2023-07-01
471930,2023-07-01
471931,2023-07-01
471932,2023-07-01
471933,2023-07-01
471934,2023-07-01
471935,2023-07-01
471936,2023-07-01
471937,2023-07-01
471938,2023-07-01
471939,2023-07-01
471940,2023-07-01
471941,2023-07-01
471942,2023-07-01
471943,2023-07-01
471944,2023-07-01
471945,2023-07-01
471946,2023-07-01
471947,2023-07-01
471948,2023-07-01
471949,2023-07-01
471950,2023-07-01
471951,2023-07-01
471952,2023-07-01
471953,2023-07-01
471954,2023-07-01
471955,2023-07-01
471956,2023-07-01
471957,2023-07-01
471958,2023-07-01
471959,2023-07-01
471960,2023-07-01
471961,2023-07-01
471962,2023-07-01
471963,2023-07-01
471964,2023-07-01
471965,2023-07-01
471966,2023-07-01
471967,2023-07-01
471968,2023-07-01
471969,2023-07-01
471970,2023-07-01
471971,2023-07-01
471972,2023-07-01
471973,2023-07-01
471974,2023-07-01
471975,2023-07-01
471976,2023-07-01
471977,2023-07-01
471978,2023-07-01
471979,2023-07-01
471980,2023-07-01
471981,2023-07-01
471982,2023-07-01
471983,2023-07-01
471984,2023-07-01
471985,2023-07-01
471986,2023-07-01
471987,2023-07-01
471988,2023-07-01
471989,2023-07-01
471990,2023-07-01
471991,2023-07-01
471992,2023-07-01
471993,2023-07-01
471994,2023-07-01
471995,2023-07-01
471996,2023-07-01
471997,2023-07-01
471998,2023-07-01
471999,2023-07-01
472000,2023-07-01
472001,2023-07-01
472002,2023-07-01
472003,2023-07-01
472004,2023-07-01
472005,2023-07-01
472006,2023-07-01
472007,2023-07-01
472008,2023-07-01
472009,2023-07-01
472010,2023-07-01
472011,2023-07-01
472012,2023-07-01
472013,2023-07-01
472014,2023-07-01
472015,2023-07-01
472016,2023-07-01
472017,2023-07-01
472018,2023-07-01
472019,2023-07-01
472020,2023-07-01
472021,2023-07-01
472022,2023-07-01
472023,2023-07-01
472024,2023-07-01
472025,2023-07-01
472026,2023-07-01
472027,2023-07-01
472028,2023-07-01
472029,2023-07-01
472030,2023-07-01
472031,2023-07-01
472032,2023-07-01
472033,2023-07-01
472034,2023-07-01
472035,2023-07-01
472036,2023-07-01
472037,2023-07-01
472038,2023-07-01
472039,2023-07-01
472040,2023-07-01
472041,2023-07-01
472042,2023-07-01
472043,2023-07-01
472044,2023-07-01
472045,2023-07-01
472046,2023-07-01
472047,2023-07-01
472048,2023-07-01
472049,2023-07-01
472050,2023-07-01
472051,2023-07-01
472052,2023-07-01
472053,2023-07-01
472054,2023-07-01
472055,2023-07-01
472056,2023-07-01
472057,2023-07-01
472058,2023-07-01
472059,2023-07-01
472060,2023-07-01
472061,2023-07-01
472062,2023-07-01
472063,2023-07-01
472064,2023-07-01
472065,2023-07-01
472066,2023-07-01
472067,2023-07-01
472068,2023-07-01
472069,2023-07-01
472070,2023-07-01
472071,2023-07-01
472072,2023-07-01
472073,2023-07-01
472074,2023-07-01
472075,2023-07-01
472076,2023-07-01
472077,2023-07-01
472078,2023-07-01
472079,2023-07-01
472080,2023-07-01
472081,2023-07-01
472082,2023-07-01
472083,2023-07-01
472084,2023-07-01
472085,2023-07-01
472086,2023-07-01
472087,2023-07-01
472088,2023-07-01
472089,2023-07-01
472090,2023-07-01
472091,2023-07-01
472092,2023-07-01
472093,2023-07-01
472094,2023-07-01
472095,2023-07-01
472096,2023-07-01
472097,2023-07-01
472098,2023-07-01
472099,2023-07-01
472100,2023-07-01
472101,2023-07-01
472102,2023-07-01
472103,2023-07-01
472104,2023-07-01
472105,2023-07-01
472106,2023-07-01
472107,2023-07-01
472108,2023-07-01
472109,2023-07-01
472110,2023-07-01
472111,2023-07-01
472112,2023-07-01
472113,2023-07-01
472114,2023-07-01
472115,2023-07-01
472116,2023-07-01
472117,2023-07-01
472118,2023-07-01
472119,2023-07-01
472120,2023-07-01
472121,2023-07-01
472122,2023-07-01
472123,2023-07-01
472124,2023-07-01
472125,2023-07-01
472126,2023-07-01
472127,2023-07-01
472128,2023-07-01
472129,2023-07-01
472130,2023-07-01
472131,2023-07-01
472132,2023-07-01
472133,2023-07-01
472134,2023-07-01
472135,2023-07-01
472136,2023-07-01
472137,2023-07-01
472138,2023-07-01
472139,2023-07-01
472140,2023-07-01
472141,2023-07-01
472142,2023-07-01
472143,2023-07-01
472144,2023-07-01
472145,2023-07-01
472146,2023-07-01
472147,2023-07-01
472148,2023-07-01
472149,2023-07-01
472150,2023-07-01
472151,2023-07-01
472152,2023-07-01
472153,2023-07-01
472154,2023-07-01
472155,2023-07-01
472156,2023-07-01
472157,2023-07-01
472158,2023-07-01
472159,2023-07-01
472160,2023-07-01
472161,2023-07-01
472162,2023-07-01
472163,2023-07-01
472164,2023-07-01
472165,2023-07-01
472166,2023-07-01
472167,2023-07-01
472168,2023-07-01
472169,2023-07-01
472170,2023-07-01
472171,2023-07-01
472172,2023-07-01
472173,2023-07-01
472174,2023-07-01
472175,2023-07-01
472176,2023-07-01
472177,2023-07-01
472178,2023-07-01
472179,2023-07-01
472180,2023-07-01
472181,2023-07-01
472182,2023-07-01
472183,2023-07-01
472184,2023-07-01
472185,2023-07-01
472186,2023-07-01
472187,2023-07-01
472188,2023-07-01
472189,2023-07-01
472190,2023-07-01
472191,2023-07-01
472192,2023-07-01
472193,2023-07-01
472194,2023-07-01
472195,2023-07-01
472196,2023-07-01
472197,2023-07-01
472198,2023-07-01
472199,2023-07-01
472200,2023-07-01
472201,2023-07-01
472202,2023-07-01
472203,2023-07-01
472204,2023-07-01
472205,2023-07-01
472206,2023-07-01
472207,2023-07-01
472208,2023-07-01
472209,2023-07-01
472210,2023-07-01
472211,2023-07-01
472212,2023-07-01
472213,2023-07-01
472214,2023-07-01
472215,2023-07-01
472216,2023-07-01
472217,2023-07-01
472218,2023-07-01
472219,2023-07-01
472220,2023-07-01
472221,2023-07-01
472222,2023-07-01
472223,2023-07-01
472224,2023-07-01
472225,2023-07-01
472226,2023-07-01
472227,2023-07-01
472228,2023-07-01
472229,2023-07-01
472230,2023-07-01
472231,2023-07-01
472232,2023-07-01
472233,2023-07-01
472234,2023-07-01
472235,2023-07-01
472236,2023-07-01
472237,2023-07-01
472238,2023-07-01
472239,2023-07-01
472240,2023-07-01
472241,2023-07-01
472242,2023-07-01
472243,2023-07-01
472244,2023-07-01
472245,2023-07-01
472246,2023-07-01
472247,2023-07-01
472248,2023-07-01
472249,2023-07-01
472250,2023-07-01
472251,2023-07-01
472252,2023-07-01
