ticket_id,date
469487,2023-06-27
469488,2023-06-27
469489,2023-06-27
469490,2023-06-27
469491,2023-06-27
469492,2023-06-27
469493,2023-06-27
469494,2023-06-27
469495,2023-06-27
469496,2023-06-27
469497,2023-06-27
469498,2023-06-27
469499,2023-06-27
469500,2023-06-27
469501,2023-06-27
469502,2023-06-27
469503,2023-06-27
469504,2023-06-27
469505,2023-06-27
469506,2023-06-27
469507,2023-06-27
469508,2023-06-27
469509,2023-06-27
469510,2023-06-27
469511,2023-06-27
469512,2023-06-27
469513,2023-06-27
469514,2023-06-27
469515,2023-06-27
469516,2023-06-27
469517,2023-06-27
469518,2023-06-27
469519,2023-06-27
469520,2023-06-27
469521,2023-06-27
469522,2023-06-27
469523,2023-06-27
469524,2023-06-27
469525,2023-06-27
469526,2023-06-27
469527,2023-06-27
469528,2023-06-27
469529,2023-06-27
469530,2023-06-27
469531,2023-06-27
469532,2023-06-27
469533,2023-06-27
469534,2023-06-27
469535,2023-06-27
469536,2023-06-27
469537,2023-06-27
469538,2023-06-27
469539,2023-06-27
469540,2023-06-27
469541,2023-06-27
469542,2023-06-27
469543,2023-06-27
469544,2023-06-27
469545,2023-06-27
469546,2023-06-27
469547,2023-06-27
469548,2023-06-27
469549,2023-06-27
469550,2023-06-27
469551,2023-06-27
469552,2023-06-27
469553,2023-06-27
469554,2023-06-27
469555,2023-06-27
469556,2023-06-27
469557,2023-06-27
469558,2023-06-27
469559,2023-06-27
469560,2023-06-27
469561,2023-06-27
469562,2023-06-27
469563,2023-06-27
469564,2023-06-27
469565,2023-06-27
469566,2023-06-27
469567,2023-06-27
469568,2023-06-27
469569,2023-06-27
469570,2023-06-27
469571,2023-06-27
469572,2023-06-27
469573,2023-06-27
469574,2023-06-27
469575,2023-06-27
469576,2023-06-27
469577,2023-06-27
469578,2023-06-27
469579,2023-06-27
469580,2023-06-27
469581,2023-06-27
469582,2023-06-27
469583,2023-06-27
469584,2023-06-27
469585,2023-06-27
469586,2023-06-27
469587,2023-06-27
469588,2023-06-27
469589,2023-06-27
469590,2023-06-27
469591,2023-06-27
469592,2023-06-27
469593,2023-06-27
469594,2023-06-27
469595,2023-06-27
469596,2023-06-27
469597,2023-06-27
469598,2023-06-27
469599,2023-06-27
469600,2023-06-27
469601,2023-06-27
469602,2023-06-27
469603,2023-06-27
469604,2023-06-27
469605,2023-06-27
469606,2023-06-27
469607,2023-06-27
469608,2023-06-27
469609,2023-06-27
469610,2023-06-27
469611,2023-06-27
469612,2023-06-27
469613,2023-06-27
469614,2023-06-27
469615,2023-06-27
469616,2023-06-27
469617,2023-06-27
469618,2023-06-27
469619,2023-06-27
469620,2023-06-27
469621,2023-06-27
469622,2023-06-27
469623,2023-06-27
469624,2023-06-27
469625,2023-06-27
469626,2023-06-27
469627,2023-06-27
469628,2023-06-27
469629,2023-06-27
469630,2023-06-27
469631,2023-06-27
469632,2023-06-27
469633,2023-06-27
469634,2023-06-27
469635,2023-06-27
469636,2023-06-27
469637,2023-06-27
469638,2023-06-27
469639,2023-06-27
469640,2023-06-27
469641,2023-06-27
469642,2023-06-27
469643,2023-06-27
469644,2023-06-27
469645,2023-06-27
469646,2023-06-27
469647,2023-06-27
469648,2023-06-27
469649,2023-06-27
469650,2023-06-27
469651,2023-06-27
469652,2023-06-27
469653,2023-06-27
469654,2023-06-27
469655,2023-06-27
469656,2023-06-27
469657,2023-06-27
469658,2023-06-27
469659,2023-06-27
469660,2023-06-27
469661,2023-06-27
469662,2023-06-27
469663,2023-06-27
469664,2023-06-27
469665,2023-06-27
469666,2023-06-27
469667,2023-06-27
469668,2023-06-27
469669,2023-06-27
469670,2023-06-27
469671,2023-06-27
469672,2023-06-27
469673,2023-06-27
469674,2023-06-27
469675,2023-06-27
469676,2023-06-27
469677,2023-06-27
469678,2023-06-27
469679,2023-06-27
469680,2023-06-27
469681,2023-06-27
469682,2023-06-27
469683,2023-06-27
469684,2023-06-27
469685,2023-06-27
469686,2023-06-27
469687,2023-06-27
469688,2023-06-27
469689,2023-06-27
469690,2023-06-27
469691,2023-06-27
469692,2023-06-27
469693,2023-06-27
469694,2023-06-27
469695,2023-06-27
469696,2023-06-27
469697,2023-06-27
469698,2023-06-27
469699,2023-06-27
469700,2023-06-27
469701,2023-06-27
469702,2023-06-27
469703,2023-06-27
469704,2023-06-27
469705,2023-06-27
469706,2023-06-27
469707,2023-06-27
469708,2023-06-27
469709,2023-06-27
469710,2023-06-27
469711,2023-06-27
469712,2023-06-27
469713,2023-06-27
469714,2023-06-27
469715,2023-06-27
469716,2023-06-27
469717,2023-06-27
469718,2023-06-27
469719,2023-06-27
469720,2023-06-27
469721,2023-06-27
469722,2023-06-27
469723,2023-06-27
469724,2023-06-27
469725,2023-06-27
469726,2023-06-27
469727,2023-06-27
469728,2023-06-27
469729,2023-06-27
469730,2023-06-27
469731,2023-06-27
469732,2023-06-27
469733,2023-06-27
469734,2023-06-27
469735,2023-06-27
469736,2023-06-27
469737,2023-06-27
469738,2023-06-27
469739,2023-06-27
469740,2023-06-27
469741,2023-06-27
469742,2023-06-27
469743,2023-06-27
469744,2023-06-27
469745,2023-06-27
469746,2023-06-27
469747,2023-06-27
469748,2023-06-27
469749,2023-06-27
469750,2023-06-27
469751,2023-06-27
469752,2023-06-27
469753,2023-06-27
469754,2023-06-27
469755,2023-06-27
469756,2023-06-27
