ticket_id,date
479117,2023-07-13
479118,2023-07-13
479119,2023-07-13
479120,2023-07-13
479121,2023-07-13
479122,2023-07-13
479123,2023-07-13
479124,2023-07-13
479125,2023-07-13
479126,2023-07-13
479127,2023-07-13
479128,2023-07-13
479129,2023-07-13
479130,2023-07-13
479131,2023-07-13
479132,2023-07-13
479133,2023-07-13
479134,2023-07-13
479135,2023-07-13
479136,2023-07-13
479137,2023-07-13
479138,2023-07-13
479139,2023-07-13
479140,2023-07-13
479141,2023-07-13
479142,2023-07-13
479143,2023-07-13
479144,2023-07-13
479145,2023-07-13
479146,2023-07-13
479147,2023-07-13
479148,2023-07-13
479149,2023-07-13
479150,2023-07-13
479151,2023-07-13
479152,2023-07-13
479153,2023-07-13
479154,2023-07-13
479155,2023-07-13
479156,2023-07-13
479157,2023-07-13
479158,2023-07-13
479159,2023-07-13
479160,2023-07-13
479161,2023-07-13
479162,2023-07-13
479163,2023-07-13
479164,2023-07-13
479165,2023-07-13
479166,2023-07-13
479167,2023-07-13
479168,2023-07-13
479169,2023-07-13
479170,2023-07-13
479171,2023-07-13
479172,2023-07-13
479173,2023-07-13
479174,2023-07-13
479175,2023-07-13
479176,2023-07-13
479177,2023-07-13
479178,2023-07-13
479179,2023-07-13
479180,2023-07-13
479181,2023-07-13
479182,2023-07-13
479183,2023-07-13
479184,2023-07-13
479185,2023-07-13
479186,2023-07-13
479187,2023-07-13
479188,2023-07-13
479189,2023-07-13
479190,2023-07-13
479191,2023-07-13
479192,2023-07-13
479193,2023-07-13
479194,2023-07-13
479195,2023-07-13
479196,2023-07-13
479197,2023-07-13
479198,2023-07-13
479199,2023-07-13
479200,2023-07-13
479201,2023-07-13
479202,2023-07-13
479203,2023-07-13
479204,2023-07-13
479205,2023-07-13
479206,2023-07-13
479207,2023-07-13
479208,2023-07-13
479209,2023-07-13
479210,2023-07-13
479211,2023-07-13
479212,2023-07-13
479213,2023-07-13
479214,2023-07-13
479215,2023-07-13
479216,2023-07-13
479217,2023-07-13
479218,2023-07-13
479219,2023-07-13
479220,2023-07-13
479221,2023-07-13
479222,2023-07-13
479223,2023-07-13
479224,2023-07-13
479225,2023-07-13
479226,2023-07-13
479227,2023-07-13
479228,2023-07-13
479229,2023-07-13
479230,2023-07-13
479231,2023-07-13
479232,2023-07-13
479233,2023-07-13
479234,2023-07-13
479235,2023-07-13
479236,2023-07-13
479237,2023-07-13
479238,2023-07-13
479239,2023-07-13
479240,2023-07-13
479241,2023-07-13
479242,2023-07-13
479243,2023-07-13
479244,2023-07-13
479245,2023-07-13
479246,2023-07-13
479247,2023-07-13
479248,2023-07-13
479249,2023-07-13
479250,2023-07-13
479251,2023-07-13
479252,2023-07-13
479253,2023-07-13
479254,2023-07-13
479255,2023-07-13
479256,2023-07-13
479257,2023-07-13
479258,2023-07-13
479259,2023-07-13
479260,2023-07-13
479261,2023-07-13
479262,2023-07-13
479263,2023-07-13
479264,2023-07-13
479265,2023-07-13
479266,2023-07-13
479267,2023-07-13
479268,2023-07-13
479269,2023-07-13
479270,2023-07-13
479271,2023-07-13
479272,2023-07-13
479273,2023-07-13
479274,2023-07-13
479275,2023-07-13
479276,2023-07-13
479277,2023-07-13
479278,2023-07-13
479279,2023-07-13
479280,2023-07-13
479281,2023-07-13
479282,2023-07-13
479283,2023-07-13
479284,2023-07-13
479285,2023-07-13
479286,2023-07-13
479287,2023-07-13
479288,2023-07-13
479289,2023-07-13
479290,2023-07-13
479291,2023-07-13
479292,2023-07-13
479293,2023-07-13
479294,2023-07-13
479295,2023-07-13
479296,2023-07-13
479297,2023-07-13
479298,2023-07-13
479299,2023-07-13
479300,2023-07-13
479301,2023-07-13
479302,2023-07-13
479303,2023-07-13
479304,2023-07-13
479305,2023-07-13
479306,2023-07-13
479307,2023-07-13
479308,2023-07-13
479309,2023-07-13
479310,2023-07-13
479311,2023-07-13
479312,2023-07-13
479313,2023-07-13
479314,2023-07-13
479315,2023-07-13
479316,2023-07-13
479317,2023-07-13
479318,2023-07-13
479319,2023-07-13
479320,2023-07-13
479321,2023-07-13
479322,2023-07-13
479323,2023-07-13
479324,2023-07-13
479325,2023-07-13
479326,2023-07-13
479327,2023-07-13
479328,2023-07-13
479329,2023-07-13
479330,2023-07-13
479331,2023-07-13
479332,2023-07-13
479333,2023-07-13
479334,2023-07-13
479335,2023-07-13
479336,2023-07-13
479337,2023-07-13
479338,2023-07-13
479339,2023-07-13
479340,2023-07-13
479341,2023-07-13
479342,2023-07-13
479343,2023-07-13
479344,2023-07-13
479345,2023-07-13
479346,2023-07-13
479347,2023-07-13
479348,2023-07-13
479349,2023-07-13
479350,2023-07-13
479351,2023-07-13
479352,2023-07-13
479353,2023-07-13
479354,2023-07-13
479355,2023-07-13
479356,2023-07-13
479357,2023-07-13
479358,2023-07-13
479359,2023-07-13
479360,2023-07-13
479361,2023-07-13
479362,2023-07-13
479363,2023-07-13
479364,2023-07-13
479365,2023-07-13
479366,2023-07-13
479367,2023-07-13
479368,2023-07-13
479369,2023-07-13
479370,2023-07-13
479371,2023-07-13
479372,2023-07-13
479373,2023-07-13
479374,2023-07-13
479375,2023-07-13
479376,2023-07-13
479377,2023-07-13
479378,2023-07-13
479379,2023-07-13
479380,2023-07-13
479381,2023-07-13
479382,2023-07-13
479383,2023-07-13
479384,2023-07-13
479385,2023-07-13
479386,2023-07-13
479387,2023-07-13
479388,2023-07-13
479389,2023-07-13
479390,2023-07-13
479391,2023-07-13
479392,2023-07-13
479393,2023-07-13
479394,2023-07-13
479395,2023-07-13
479396,2023-07-13
479397,2023-07-13
479398,2023-07-13
479399,2023-07-13
479400,2023-07-13
479401,2023-07-13
479402,2023-07-13
479403,2023-07-13
479404,2023-07-13
479405,2023-07-13
479406,2023-07-13
479407,2023-07-13
479408,2023-07-13
479409,2023-07-13
479410,2023-07-13
479411,2023-07-13
479412,2023-07-13
479413,2023-07-13
479414,2023-07-13
479415,2023-07-13
479416,2023-07-13
479417,2023-07-13
479418,2023-07-13
479419,2023-07-13
479420,2023-07-13
479421,2023-07-13
479422,2023-07-13
479423,2023-07-13
479424,2023-07-13
479425,2023-07-13
479426,2023-07-13
479427,2023-07-13
479428,2023-07-13
479429,2023-07-13
479430,2023-07-13
479431,2023-07-13
479432,2023-07-13
479433,2023-07-13
479434,2023-07-13
479435,2023-07-13
479436,2023-07-13
479437,2023-07-13
479438,2023-07-13
479439,2023-07-13
479440,2023-07-13
479441,2023-07-13
479442,2023-07-13
479443,2023-07-13
479444,2023-07-13
479445,2023-07-13
479446,2023-07-13
479447,2023-07-13
479448,2023-07-13
479449,2023-07-13
479450,2023-07-13
479451,2023-07-13
479452,2023-07-13
479453,2023-07-13
479454,2023-07-13
479455,2023-07-13
479456,2023-07-13
479457,2023-07-13
479458,2023-07-13
479459,2023-07-13
479460,2023-07-13
479461,2023-07-13
479462,2023-07-13
479463,2023-07-13
479464,2023-07-13
479465,2023-07-13
479466,2023-07-13
479467,2023-07-13
479468,2023-07-13
479469,2023-07-13
479470,2023-07-13
479471,2023-07-13
479472,2023-07-13
479473,2023-07-13
479474,2023-07-13
479475,2023-07-13
479476,2023-07-13
479477,2023-07-13
479478,2023-07-13
479479,2023-07-13
479480,2023-07-13
