ticket_id,date
542044,2023-10-19
542045,2023-10-19
542046,2023-10-19
542047,2023-10-19
542048,2023-10-19
542049,2023-10-19
542050,2023-10-19
542051,2023-10-19
542052,2023-10-19
542053,2023-10-19
542054,2023-10-19
542055,2023-10-19
542056,2023-10-19
542057,2023-10-19
542058,2023-10-19
542059,2023-10-19
542060,2023-10-19
542061,2023-10-19
542062,2023-10-19
542063,2023-10-19
542064,2023-10-19
542065,2023-10-19
542066,2023-10-19
542067,2023-10-19
542068,2023-10-19
542069,2023-10-19
542070,2023-10-19
542071,2023-10-19
542072,2023-10-19
542073,2023-10-19
542074,2023-10-19
542075,2023-10-19
542076,2023-10-19
542077,2023-10-19
542078,2023-10-19
542079,2023-10-19
542080,2023-10-19
542081,2023-10-19
542082,2023-10-19
542083,2023-10-19
542084,2023-10-19
542085,2023-10-19
542086,2023-10-19
542087,2023-10-19
542088,2023-10-19
542089,2023-10-19
542090,2023-10-19
542091,2023-10-19
542092,2023-10-19
542093,2023-10-19
542094,2023-10-19
542095,2023-10-19
542096,2023-10-19
542097,2023-10-19
542098,2023-10-19
542099,2023-10-19
542100,2023-10-19
542101,2023-10-19
542102,2023-10-19
542103,2023-10-19
542104,2023-10-19
542105,2023-10-19
542106,2023-10-19
542107,2023-10-19
542108,2023-10-19
542109,2023-10-19
542110,2023-10-19
542111,2023-10-19
542112,2023-10-19
542113,2023-10-19
542114,2023-10-19
542115,2023-10-19
542116,2023-10-19
542117,2023-10-19
542118,2023-10-19
542119,2023-10-19
542120,2023-10-19
542121,2023-10-19
542122,2023-10-19
542123,2023-10-19
542124,2023-10-19
542125,2023-10-19
542126,2023-10-19
542127,2023-10-19
542128,2023-10-19
542129,2023-10-19
542130,2023-10-19
542131,2023-10-19
542132,2023-10-19
542133,2023-10-19
542134,2023-10-19
542135,2023-10-19
542136,2023-10-19
542137,2023-10-19
542138,2023-10-19
542139,2023-10-19
542140,2023-10-19
542141,2023-10-19
542142,2023-10-19
542143,2023-10-19
542144,2023-10-19
542145,2023-10-19
542146,2023-10-19
542147,2023-10-19
542148,2023-10-19
542149,2023-10-19
542150,2023-10-19
542151,2023-10-19
542152,2023-10-19
542153,2023-10-19
542154,2023-10-19
542155,2023-10-19
542156,2023-10-19
542157,2023-10-19
542158,2023-10-19
542159,2023-10-19
542160,2023-10-19
542161,2023-10-19
542162,2023-10-19
542163,2023-10-19
542164,2023-10-19
542165,2023-10-19
542166,2023-10-19
542167,2023-10-19
542168,2023-10-19
542169,2023-10-19
542170,2023-10-19
542171,2023-10-19
542172,2023-10-19
542173,2023-10-19
542174,2023-10-19
542175,2023-10-19
542176,2023-10-19
542177,2023-10-19
542178,2023-10-19
542179,2023-10-19
542180,2023-10-19
542181,2023-10-19
542182,2023-10-19
542183,2023-10-19
542184,2023-10-19
542185,2023-10-19
542186,2023-10-19
542187,2023-10-19
542188,2023-10-19
542189,2023-10-19
542190,2023-10-19
542191,2023-10-19
542192,2023-10-19
542193,2023-10-19
542194,2023-10-19
542195,2023-10-19
542196,2023-10-19
542197,2023-10-19
542198,2023-10-19
542199,2023-10-19
542200,2023-10-19
542201,2023-10-19
542202,2023-10-19
542203,2023-10-19
542204,2023-10-19
542205,2023-10-19
542206,2023-10-19
542207,2023-10-19
542208,2023-10-19
542209,2023-10-19
542210,2023-10-19
542211,2023-10-19
542212,2023-10-19
542213,2023-10-19
542214,2023-10-19
542215,2023-10-19
542216,2023-10-19
542217,2023-10-19
542218,2023-10-19
542219,2023-10-19
542220,2023-10-19
542221,2023-10-19
542222,2023-10-19
542223,2023-10-19
542224,2023-10-19
542225,2023-10-19
542226,2023-10-19
542227,2023-10-19
542228,2023-10-19
542229,2023-10-19
542230,2023-10-19
542231,2023-10-19
542232,2023-10-19
542233,2023-10-19
542234,2023-10-19
542235,2023-10-19
542236,2023-10-19
542237,2023-10-19
542238,2023-10-19
542239,2023-10-19
542240,2023-10-19
542241,2023-10-19
542242,2023-10-19
542243,2023-10-19
542244,2023-10-19
542245,2023-10-19
542246,2023-10-19
542247,2023-10-19
542248,2023-10-19
542249,2023-10-19
542250,2023-10-19
542251,2023-10-19
542252,2023-10-19
542253,2023-10-19
542254,2023-10-19
542255,2023-10-19
542256,2023-10-19
542257,2023-10-19
542258,2023-10-19
542259,2023-10-19
542260,2023-10-19
542261,2023-10-19
542262,2023-10-19
542263,2023-10-19
542264,2023-10-19
542265,2023-10-19
542266,2023-10-19
542267,2023-10-19
542268,2023-10-19
542269,2023-10-19
542270,2023-10-19
542271,2023-10-19
542272,2023-10-19
542273,2023-10-19
542274,2023-10-19
542275,2023-10-19
542276,2023-10-19
542277,2023-10-19
542278,2023-10-19
542279,2023-10-19
542280,2023-10-19
542281,2023-10-19
542282,2023-10-19
542283,2023-10-19
542284,2023-10-19
542285,2023-10-19
542286,2023-10-19
542287,2023-10-19
542288,2023-10-19
542289,2023-10-19
542290,2023-10-19
542291,2023-10-19
542292,2023-10-19
542293,2023-10-19
542294,2023-10-19
542295,2023-10-19
542296,2023-10-19
542297,2023-10-19
542298,2023-10-19
542299,2023-10-19
542300,2023-10-19
542301,2023-10-19
542302,2023-10-19
542303,2023-10-19
542304,2023-10-19
542305,2023-10-19
542306,2023-10-19
542307,2023-10-19
542308,2023-10-19
542309,2023-10-19
542310,2023-10-19
542311,2023-10-19
542312,2023-10-19
542313,2023-10-19
542314,2023-10-19
542315,2023-10-19
542316,2023-10-19
542317,2023-10-19
542318,2023-10-19
542319,2023-10-19
542320,2023-10-19
542321,2023-10-19
542322,2023-10-19
542323,2023-10-19
542324,2023-10-19
542325,2023-10-19
542326,2023-10-19
542327,2023-10-19
542328,2023-10-19
542329,2023-10-19
542330,2023-10-19
542331,2023-10-19
542332,2023-10-19
542333,2023-10-19
542334,2023-10-19
542335,2023-10-19
542336,2023-10-19
542337,2023-10-19
542338,2023-10-19
542339,2023-10-19
542340,2023-10-19
542341,2023-10-19
542342,2023-10-19
542343,2023-10-19
542344,2023-10-19
542345,2023-10-19
542346,2023-10-19
542347,2023-10-19
542348,2023-10-19
542349,2023-10-19
542350,2023-10-19
542351,2023-10-19
542352,2023-10-19
542353,2023-10-19
542354,2023-10-19
542355,2023-10-19
542356,2023-10-19
542357,2023-10-19
542358,2023-10-19
542359,2023-10-19
542360,2023-10-19
542361,2023-10-19
542362,2023-10-19
542363,2023-10-19
542364,2023-10-19
542365,2023-10-19
542366,2023-10-19
542367,2023-10-19
542368,2023-10-19
542369,2023-10-19
542370,2023-10-19
542371,2023-10-19
542372,2023-10-19
542373,2023-10-19
542374,2023-10-19
542375,2023-10-19
542376,2023-10-19
542377,2023-10-19
542378,2023-10-19
542379,2023-10-19
542380,2023-10-19
542381,2023-10-19
542382,2023-10-19
542383,2023-10-19
542384,2023-10-19
542385,2023-10-19
542386,2023-10-19
542387,2023-10-19
542388,2023-10-19
542389,2023-10-19
542390,2023-10-19
542391,2023-10-19
542392,2023-10-19
542393,2023-10-19
542394,2023-10-19
542395,2023-10-19
542396,2023-10-19
542397,2023-10-19
542398,2023-10-19
542399,2023-10-19
542400,2023-10-19
542401,2023-10-19
542402,2023-10-19
542403,2023-10-19
542404,2023-10-19
542405,2023-10-19
542406,2023-10-19
542407,2023-10-19
542408,2023-10-19
542409,2023-10-19
542410,2023-10-19
542411,2023-10-19
542412,2023-10-19
542413,2023-10-19
542414,2023-10-19
542415,2023-10-19
542416,2023-10-19
542417,2023-10-19
542418,2023-10-19
542419,2023-10-19
542420,2023-10-19
542421,2023-10-19
542422,2023-10-19
542423,2023-10-19
542424,2023-10-19
542425,2023-10-19
542426,2023-10-19
542427,2023-10-19
542428,2023-10-19
542429,2023-10-19
542430,2023-10-19
542431,2023-10-19
542432,2023-10-19
542433,2023-10-19
542434,2023-10-19
542435,2023-10-19
542436,2023-10-19
542437,2023-10-19
542438,2023-10-19
542439,2023-10-19
542440,2023-10-19
542441,2023-10-19
542442,2023-10-19
542443,2023-10-19
542444,2023-10-19
542445,2023-10-19
542446,2023-10-19
542447,2023-10-19
542448,2023-10-19
542449,2023-10-19
542450,2023-10-19
542451,2023-10-19
542452,2023-10-19
542453,2023-10-19
542454,2023-10-19
542455,2023-10-19
542456,2023-10-19
542457,2023-10-19
542458,2023-10-19
542459,2023-10-19
542460,2023-10-19
542461,2023-10-19
542462,2023-10-19
542463,2023-10-19
542464,2023-10-19
542465,2023-10-19
542466,2023-10-19
542467,2023-10-19
542468,2023-10-19
542469,2023-10-19
542470,2023-10-19
542471,2023-10-19
542472,2023-10-19
542473,2023-10-19
542474,2023-10-19
542475,2023-10-19
542476,2023-10-19
542477,2023-10-19
542478,2023-10-19
542479,2023-10-19
542480,2023-10-19
542481,2023-10-19
542482,2023-10-19
542483,2023-10-19
542484,2023-10-19
542485,2023-10-19
542486,2023-10-19
542487,2023-10-19
542488,2023-10-19
542489,2023-10-19
542490,2023-10-19
542491,2023-10-19
542492,2023-10-19
542493,2023-10-19
542494,2023-10-19
542495,2023-10-19
542496,2023-10-19
542497,2023-10-19
542498,2023-10-19
542499,2023-10-19
542500,2023-10-19
542501,2023-10-19
542502,2023-10-19
542503,2023-10-19
542504,2023-10-19
542505,2023-10-19
542506,2023-10-19
542507,2023-10-19
542508,2023-10-19
542509,2023-10-19
542510,2023-10-19
542511,2023-10-19
542512,2023-10-19
542513,2023-10-19
542514,2023-10-19
542515,2023-10-19
542516,2023-10-19
542517,2023-10-19
542518,2023-10-19
542519,2023-10-19
542520,2023-10-19
542521,2023-10-19
542522,2023-10-19
542523,2023-10-19
542524,2023-10-19
542525,2023-10-19
542526,2023-10-19
542527,2023-10-19
542528,2023-10-19
542529,2023-10-19
542530,2023-10-19
542531,2023-10-19
542532,2023-10-19
542533,2023-10-19
542534,2023-10-19
542535,2023-10-19
542536,2023-10-19
