ticket_id,date
496143,2023-08-10
496144,2023-08-10
496145,2023-08-10
496146,2023-08-10
496147,2023-08-10
496148,2023-08-10
496149,2023-08-10
496150,2023-08-10
496151,2023-08-10
496152,2023-08-10
496153,2023-08-10
496154,2023-08-10
496155,2023-08-10
496156,2023-08-10
496157,2023-08-10
496158,2023-08-10
496159,2023-08-10
496160,2023-08-10
496161,2023-08-10
496162,2023-08-10
496163,2023-08-10
496164,2023-08-10
496165,2023-08-10
496166,2023-08-10
496167,2023-08-10
496168,2023-08-10
496169,2023-08-10
496170,2023-08-10
496171,2023-08-10
496172,2023-08-10
496173,2023-08-10
496174,2023-08-10
496175,2023-08-10
496176,2023-08-10
496177,2023-08-10
496178,2023-08-10
496179,2023-08-10
496180,2023-08-10
496181,2023-08-10
496182,2023-08-10
496183,2023-08-10
496184,2023-08-10
496185,2023-08-10
496186,2023-08-10
496187,2023-08-10
496188,2023-08-10
496189,2023-08-10
496190,2023-08-10
496191,2023-08-10
496192,2023-08-10
496193,2023-08-10
496194,2023-08-10
496195,2023-08-10
496196,2023-08-10
496197,2023-08-10
496198,2023-08-10
496199,2023-08-10
496200,2023-08-10
496201,2023-08-10
496202,2023-08-10
496203,2023-08-10
496204,2023-08-10
496205,2023-08-10
496206,2023-08-10
496207,2023-08-10
496208,2023-08-10
496209,2023-08-10
496210,2023-08-10
496211,2023-08-10
496212,2023-08-10
496213,2023-08-10
496214,2023-08-10
496215,2023-08-10
496216,2023-08-10
496217,2023-08-10
496218,2023-08-10
496219,2023-08-10
496220,2023-08-10
496221,2023-08-10
496222,2023-08-10
496223,2023-08-10
496224,2023-08-10
496225,2023-08-10
496226,2023-08-10
496227,2023-08-10
496228,2023-08-10
496229,2023-08-10
496230,2023-08-10
496231,2023-08-10
496232,2023-08-10
496233,2023-08-10
496234,2023-08-10
496235,2023-08-10
496236,2023-08-10
496237,2023-08-10
496238,2023-08-10
496239,2023-08-10
496240,2023-08-10
496241,2023-08-10
496242,2023-08-10
496243,2023-08-10
496244,2023-08-10
496245,2023-08-10
496246,2023-08-10
496247,2023-08-10
496248,2023-08-10
496249,2023-08-10
496250,2023-08-10
496251,2023-08-10
496252,2023-08-10
496253,2023-08-10
496254,2023-08-10
496255,2023-08-10
496256,2023-08-10
496257,2023-08-10
496258,2023-08-10
496259,2023-08-10
496260,2023-08-10
496261,2023-08-10
496262,2023-08-10
496263,2023-08-10
496264,2023-08-10
496265,2023-08-10
496266,2023-08-10
496267,2023-08-10
496268,2023-08-10
496269,2023-08-10
496270,2023-08-10
496271,2023-08-10
496272,2023-08-10
496273,2023-08-10
496274,2023-08-10
496275,2023-08-10
496276,2023-08-10
496277,2023-08-10
496278,2023-08-10
496279,2023-08-10
496280,2023-08-10
496281,2023-08-10
496282,2023-08-10
496283,2023-08-10
496284,2023-08-10
496285,2023-08-10
496286,2023-08-10
496287,2023-08-10
496288,2023-08-10
496289,2023-08-10
496290,2023-08-10
496291,2023-08-10
496292,2023-08-10
496293,2023-08-10
496294,2023-08-10
496295,2023-08-10
496296,2023-08-10
496297,2023-08-10
496298,2023-08-10
496299,2023-08-10
496300,2023-08-10
496301,2023-08-10
496302,2023-08-10
496303,2023-08-10
496304,2023-08-10
496305,2023-08-10
496306,2023-08-10
496307,2023-08-10
496308,2023-08-10
496309,2023-08-10
496310,2023-08-10
496311,2023-08-10
496312,2023-08-10
496313,2023-08-10
496314,2023-08-10
496315,2023-08-10
496316,2023-08-10
496317,2023-08-10
496318,2023-08-10
496319,2023-08-10
496320,2023-08-10
496321,2023-08-10
496322,2023-08-10
496323,2023-08-10
496324,2023-08-10
496325,2023-08-10
496326,2023-08-10
496327,2023-08-10
496328,2023-08-10
496329,2023-08-10
496330,2023-08-10
496331,2023-08-10
496332,2023-08-10
496333,2023-08-10
496334,2023-08-10
496335,2023-08-10
496336,2023-08-10
496337,2023-08-10
496338,2023-08-10
496339,2023-08-10
496340,2023-08-10
496341,2023-08-10
496342,2023-08-10
496343,2023-08-10
496344,2023-08-10
496345,2023-08-10
496346,2023-08-10
496347,2023-08-10
496348,2023-08-10
496349,2023-08-10
496350,2023-08-10
496351,2023-08-10
496352,2023-08-10
496353,2023-08-10
496354,2023-08-10
496355,2023-08-10
496356,2023-08-10
496357,2023-08-10
496358,2023-08-10
496359,2023-08-10
496360,2023-08-10
496361,2023-08-10
496362,2023-08-10
496363,2023-08-10
496364,2023-08-10
496365,2023-08-10
496366,2023-08-10
496367,2023-08-10
496368,2023-08-10
496369,2023-08-10
496370,2023-08-10
496371,2023-08-10
496372,2023-08-10
496373,2023-08-10
496374,2023-08-10
496375,2023-08-10
496376,2023-08-10
496377,2023-08-10
496378,2023-08-10
496379,2023-08-10
496380,2023-08-10
496381,2023-08-10
496382,2023-08-10
496383,2023-08-10
496384,2023-08-10
496385,2023-08-10
496386,2023-08-10
496387,2023-08-10
496388,2023-08-10
496389,2023-08-10
496390,2023-08-10
496391,2023-08-10
496392,2023-08-10
496393,2023-08-10
496394,2023-08-10
496395,2023-08-10
496396,2023-08-10
496397,2023-08-10
496398,2023-08-10
496399,2023-08-10
496400,2023-08-10
496401,2023-08-10
496402,2023-08-10
496403,2023-08-10
496404,2023-08-10
496405,2023-08-10
496406,2023-08-10
496407,2023-08-10
496408,2023-08-10
496409,2023-08-10
496410,2023-08-10
496411,2023-08-10
496412,2023-08-10
496413,2023-08-10
496414,2023-08-10
496415,2023-08-10
496416,2023-08-10
496417,2023-08-10
496418,2023-08-10
496419,2023-08-10
496420,2023-08-10
496421,2023-08-10
496422,2023-08-10
496423,2023-08-10
496424,2023-08-10
496425,2023-08-10
496426,2023-08-10
496427,2023-08-10
496428,2023-08-10
496429,2023-08-10
496430,2023-08-10
496431,2023-08-10
496432,2023-08-10
496433,2023-08-10
496434,2023-08-10
496435,2023-08-10
496436,2023-08-10
496437,2023-08-10
496438,2023-08-10
496439,2023-08-10
496440,2023-08-10
496441,2023-08-10
496442,2023-08-10
496443,2023-08-10
496444,2023-08-10
496445,2023-08-10
496446,2023-08-10
496447,2023-08-10
496448,2023-08-10
496449,2023-08-10
496450,2023-08-10
496451,2023-08-10
496452,2023-08-10
496453,2023-08-10
496454,2023-08-10
496455,2023-08-10
496456,2023-08-10
496457,2023-08-10
496458,2023-08-10
496459,2023-08-10
496460,2023-08-10
496461,2023-08-10
496462,2023-08-10
496463,2023-08-10
496464,2023-08-10
496465,2023-08-10
496466,2023-08-10
496467,2023-08-10
496468,2023-08-10
496469,2023-08-10
496470,2023-08-10
496471,2023-08-10
496472,2023-08-10
496473,2023-08-10
496474,2023-08-10
496475,2023-08-10
496476,2023-08-10
496477,2023-08-10
496478,2023-08-10
496479,2023-08-10
496480,2023-08-10
496481,2023-08-10
496482,2023-08-10
496483,2023-08-10
496484,2023-08-10
496485,2023-08-10
496486,2023-08-10
496487,2023-08-10
496488,2023-08-10
496489,2023-08-10
496490,2023-08-10
496491,2023-08-10
496492,2023-08-10
496493,2023-08-10
496494,2023-08-10
496495,2023-08-10
496496,2023-08-10
496497,2023-08-10
496498,2023-08-10
496499,2023-08-10
496500,2023-08-10
496501,2023-08-10
496502,2023-08-10
496503,2023-08-10
496504,2023-08-10
496505,2023-08-10
496506,2023-08-10
496507,2023-08-10
496508,2023-08-10
496509,2023-08-10
496510,2023-08-10
496511,2023-08-10
496512,2023-08-10
496513,2023-08-10
496514,2023-08-10
496515,2023-08-10
496516,2023-08-10
496517,2023-08-10
496518,2023-08-10
496519,2023-08-10
496520,2023-08-10
496521,2023-08-10
496522,2023-08-10
496523,2023-08-10
496524,2023-08-10
496525,2023-08-10
496526,2023-08-10
496527,2023-08-10
496528,2023-08-10
496529,2023-08-10
496530,2023-08-10
496531,2023-08-10
496532,2023-08-10
496533,2023-08-10
496534,2023-08-10
496535,2023-08-10
496536,2023-08-10
496537,2023-08-10
496538,2023-08-10
496539,2023-08-10
496540,2023-08-10
496541,2023-08-10
496542,2023-08-10
496543,2023-08-10
496544,2023-08-10
496545,2023-08-10
496546,2023-08-10
496547,2023-08-10
496548,2023-08-10
496549,2023-08-10
496550,2023-08-10
496551,2023-08-10
496552,2023-08-10
496553,2023-08-10
496554,2023-08-10
496555,2023-08-10
496556,2023-08-10
496557,2023-08-10
496558,2023-08-10
496559,2023-08-10
496560,2023-08-10
496561,2023-08-10
