ticket_id,date
353946,2023-01-11
353947,2023-01-11
353948,2023-01-11
353949,2023-01-11
353950,2023-01-11
353951,2023-01-11
353952,2023-01-11
353953,2023-01-11
353954,2023-01-11
353955,2023-01-11
353956,2023-01-11
353957,2023-01-11
353958,2023-01-11
353959,2023-01-11
353960,2023-01-11
353961,2023-01-11
353962,2023-01-11
353963,2023-01-11
353964,2023-01-11
353965,2023-01-11
353966,2023-01-11
353967,2023-01-11
353968,2023-01-11
353969,2023-01-11
353970,2023-01-11
353971,2023-01-11
353972,2023-01-11
353973,2023-01-11
353974,2023-01-11
353975,2023-01-11
353976,2023-01-11
353977,2023-01-11
353978,2023-01-11
353979,2023-01-11
353980,2023-01-11
353981,2023-01-11
353982,2023-01-11
353983,2023-01-11
353984,2023-01-11
353985,2023-01-11
353986,2023-01-11
353987,2023-01-11
353988,2023-01-11
353989,2023-01-11
353990,2023-01-11
353991,2023-01-11
353992,2023-01-11
353993,2023-01-11
353994,2023-01-11
353995,2023-01-11
353996,2023-01-11
353997,2023-01-11
353998,2023-01-11
353999,2023-01-11
354000,2023-01-11
354001,2023-01-11
354002,2023-01-11
354003,2023-01-11
354004,2023-01-11
354005,2023-01-11
354006,2023-01-11
354007,2023-01-11
354008,2023-01-11
354009,2023-01-11
354010,2023-01-11
354011,2023-01-11
354012,2023-01-11
354013,2023-01-11
354014,2023-01-11
354015,2023-01-11
354016,2023-01-11
354017,2023-01-11
354018,2023-01-11
354019,2023-01-11
354020,2023-01-11
354021,2023-01-11
354022,2023-01-11
354023,2023-01-11
354024,2023-01-11
354025,2023-01-11
354026,2023-01-11
354027,2023-01-11
354028,2023-01-11
354029,2023-01-11
354030,2023-01-11
354031,2023-01-11
354032,2023-01-11
354033,2023-01-11
354034,2023-01-11
354035,2023-01-11
354036,2023-01-11
354037,2023-01-11
354038,2023-01-11
354039,2023-01-11
354040,2023-01-11
354041,2023-01-11
354042,2023-01-11
354043,2023-01-11
354044,2023-01-11
354045,2023-01-11
354046,2023-01-11
354047,2023-01-11
354048,2023-01-11
354049,2023-01-11
354050,2023-01-11
354051,2023-01-11
354052,2023-01-11
354053,2023-01-11
354054,2023-01-11
354055,2023-01-11
354056,2023-01-11
354057,2023-01-11
354058,2023-01-11
354059,2023-01-11
354060,2023-01-11
354061,2023-01-11
354062,2023-01-11
354063,2023-01-11
354064,2023-01-11
354065,2023-01-11
354066,2023-01-11
354067,2023-01-11
354068,2023-01-11
354069,2023-01-11
354070,2023-01-11
354071,2023-01-11
354072,2023-01-11
354073,2023-01-11
354074,2023-01-11
354075,2023-01-11
354076,2023-01-11
354077,2023-01-11
354078,2023-01-11
354079,2023-01-11
354080,2023-01-11
354081,2023-01-11
354082,2023-01-11
354083,2023-01-11
354084,2023-01-11
354085,2023-01-11
354086,2023-01-11
354087,2023-01-11
354088,2023-01-11
354089,2023-01-11
354090,2023-01-11
354091,2023-01-11
354092,2023-01-11
354093,2023-01-11
354094,2023-01-11
354095,2023-01-11
354096,2023-01-11
354097,2023-01-11
354098,2023-01-11
354099,2023-01-11
354100,2023-01-11
354101,2023-01-11
354102,2023-01-11
354103,2023-01-11
354104,2023-01-11
354105,2023-01-11
354106,2023-01-11
354107,2023-01-11
354108,2023-01-11
354109,2023-01-11
354110,2023-01-11
354111,2023-01-11
354112,2023-01-11
354113,2023-01-11
354114,2023-01-11
354115,2023-01-11
354116,2023-01-11
354117,2023-01-11
354118,2023-01-11
354119,2023-01-11
354120,2023-01-11
354121,2023-01-11
354122,2023-01-11
354123,2023-01-11
354124,2023-01-11
354125,2023-01-11
354126,2023-01-11
354127,2023-01-11
354128,2023-01-11
354129,2023-01-11
354130,2023-01-11
354131,2023-01-11
354132,2023-01-11
354133,2023-01-11
354134,2023-01-11
354135,2023-01-11
354136,2023-01-11
354137,2023-01-11
354138,2023-01-11
354139,2023-01-11
354140,2023-01-11
354141,2023-01-11
354142,2023-01-11
354143,2023-01-11
354144,2023-01-11
354145,2023-01-11
354146,2023-01-11
354147,2023-01-11
354148,2023-01-11
354149,2023-01-11
354150,2023-01-11
354151,2023-01-11
354152,2023-01-11
354153,2023-01-11
354154,2023-01-11
354155,2023-01-11
354156,2023-01-11
354157,2023-01-11
354158,2023-01-11
354159,2023-01-11
354160,2023-01-11
354161,2023-01-11
354162,2023-01-11
354163,2023-01-11
354164,2023-01-11
354165,2023-01-11
354166,2023-01-11
354167,2023-01-11
354168,2023-01-11
354169,2023-01-11
354170,2023-01-11
354171,2023-01-11
354172,2023-01-11
354173,2023-01-11
354174,2023-01-11
354175,2023-01-11
354176,2023-01-11
354177,2023-01-11
354178,2023-01-11
354179,2023-01-11
354180,2023-01-11
354181,2023-01-11
354182,2023-01-11
354183,2023-01-11
354184,2023-01-11
354185,2023-01-11
354186,2023-01-11
354187,2023-01-11
354188,2023-01-11
354189,2023-01-11
354190,2023-01-11
354191,2023-01-11
354192,2023-01-11
354193,2023-01-11
354194,2023-01-11
354195,2023-01-11
354196,2023-01-11
354197,2023-01-11
354198,2023-01-11
354199,2023-01-11
354200,2023-01-11
354201,2023-01-11
354202,2023-01-11
354203,2023-01-11
354204,2023-01-11
354205,2023-01-11
354206,2023-01-11
354207,2023-01-11
354208,2023-01-11
354209,2023-01-11
354210,2023-01-11
354211,2023-01-11
354212,2023-01-11
354213,2023-01-11
354214,2023-01-11
354215,2023-01-11
354216,2023-01-11
354217,2023-01-11
354218,2023-01-11
354219,2023-01-11
354220,2023-01-11
354221,2023-01-11
354222,2023-01-11
354223,2023-01-11
354224,2023-01-11
354225,2023-01-11
354226,2023-01-11
354227,2023-01-11
354228,2023-01-11
354229,2023-01-11
354230,2023-01-11
354231,2023-01-11
354232,2023-01-11
354233,2023-01-11
354234,2023-01-11
354235,2023-01-11
354236,2023-01-11
354237,2023-01-11
354238,2023-01-11
354239,2023-01-11
354240,2023-01-11
354241,2023-01-11
354242,2023-01-11
354243,2023-01-11
354244,2023-01-11
354245,2023-01-11
354246,2023-01-11
354247,2023-01-11
354248,2023-01-11
354249,2023-01-11
354250,2023-01-11
354251,2023-01-11
354252,2023-01-11
354253,2023-01-11
354254,2023-01-11
354255,2023-01-11
354256,2023-01-11
354257,2023-01-11
354258,2023-01-11
354259,2023-01-11
354260,2023-01-11
354261,2023-01-11
354262,2023-01-11
354263,2023-01-11
354264,2023-01-11
354265,2023-01-11
354266,2023-01-11
354267,2023-01-11
354268,2023-01-11
354269,2023-01-11
354270,2023-01-11
354271,2023-01-11
354272,2023-01-11
354273,2023-01-11
354274,2023-01-11
354275,2023-01-11
354276,2023-01-11
354277,2023-01-11
354278,2023-01-11
354279,2023-01-11
354280,2023-01-11
354281,2023-01-11
354282,2023-01-11
354283,2023-01-11
354284,2023-01-11
354285,2023-01-11
354286,2023-01-11
354287,2023-01-11
354288,2023-01-11
354289,2023-01-11
354290,2023-01-11
354291,2023-01-11
354292,2023-01-11
354293,2023-01-11
354294,2023-01-11
354295,2023-01-11
354296,2023-01-11
354297,2023-01-11
354298,2023-01-11
354299,2023-01-11
354300,2023-01-11
354301,2023-01-11
354302,2023-01-11
354303,2023-01-11
354304,2023-01-11
354305,2023-01-11
354306,2023-01-11
354307,2023-01-11
354308,2023-01-11
354309,2023-01-11
354310,2023-01-11
354311,2023-01-11
354312,2023-01-11
354313,2023-01-11
354314,2023-01-11
354315,2023-01-11
354316,2023-01-11
354317,2023-01-11
354318,2023-01-11
354319,2023-01-11
354320,2023-01-11
354321,2023-01-11
354322,2023-01-11
354323,2023-01-11
354324,2023-01-11
354325,2023-01-11
354326,2023-01-11
354327,2023-01-11
354328,2023-01-11
354329,2023-01-11
354330,2023-01-11
354331,2023-01-11
354332,2023-01-11
354333,2023-01-11
354334,2023-01-11
354335,2023-01-11
354336,2023-01-11
354337,2023-01-11
354338,2023-01-11
354339,2023-01-11
354340,2023-01-11
354341,2023-01-11
354342,2023-01-11
354343,2023-01-11
354344,2023-01-11
354345,2023-01-11
354346,2023-01-11
354347,2023-01-11
354348,2023-01-11
354349,2023-01-11
354350,2023-01-11
354351,2023-01-11
354352,2023-01-11
354353,2023-01-11
354354,2023-01-11
354355,2023-01-11
354356,2023-01-11
354357,2023-01-11
354358,2023-01-11
354359,2023-01-11
354360,2023-01-11
354361,2023-01-11
354362,2023-01-11
354363,2023-01-11
354364,2023-01-11
354365,2023-01-11
354366,2023-01-11
354367,2023-01-11
354368,2023-01-11
354369,2023-01-11
354370,2023-01-11
354371,2023-01-11
354372,2023-01-11
354373,2023-01-11
354374,2023-01-11
354375,2023-01-11
354376,2023-01-11
354377,2023-01-11
354378,2023-01-11
354379,2023-01-11
354380,2023-01-11
354381,2023-01-11
354382,2023-01-11
354383,2023-01-11
354384,2023-01-11
354385,2023-01-11
354386,2023-01-11
354387,2023-01-11
354388,2023-01-11
354389,2023-01-11
354390,2023-01-11
354391,2023-01-11
354392,2023-01-11
354393,2023-01-11
354394,2023-01-11
354395,2023-01-11
354396,2023-01-11
354397,2023-01-11
354398,2023-01-11
354399,2023-01-11
354400,2023-01-11
354401,2023-01-11
354402,2023-01-11
354403,2023-01-11
354404,2023-01-11
354405,2023-01-11
354406,2023-01-11
354407,2023-01-11
354408,2023-01-11
354409,2023-01-11
354410,2023-01-11
354411,2023-01-11
