ticket_id,date
406321,2023-03-24
406322,2023-03-24
406323,2023-03-24
406324,2023-03-24
406325,2023-03-24
406326,2023-03-24
406327,2023-03-24
406328,2023-03-24
406329,2023-03-24
406330,2023-03-24
406331,2023-03-24
406332,2023-03-24
406333,2023-03-24
406334,2023-03-24
406335,2023-03-24
406336,2023-03-24
406337,2023-03-24
406338,2023-03-24
406339,2023-03-24
406340,2023-03-24
406341,2023-03-24
406342,2023-03-24
406343,2023-03-24
406344,2023-03-24
406345,2023-03-24
406346,2023-03-24
406347,2023-03-24
406348,2023-03-24
406349,2023-03-24
406350,2023-03-24
406351,2023-03-24
406352,2023-03-24
406353,2023-03-24
406354,2023-03-24
406355,2023-03-24
406356,2023-03-24
406357,2023-03-24
406358,2023-03-24
406359,2023-03-24
406360,2023-03-24
406361,2023-03-24
406362,2023-03-24
406363,2023-03-24
406364,2023-03-24
406365,2023-03-24
406366,2023-03-24
406367,2023-03-24
406368,2023-03-24
406369,2023-03-24
406370,2023-03-24
406371,2023-03-24
406372,2023-03-24
406373,2023-03-24
406374,2023-03-24
406375,2023-03-24
406376,2023-03-24
406377,2023-03-24
406378,2023-03-24
406379,2023-03-24
406380,2023-03-24
406381,2023-03-24
406382,2023-03-24
406383,2023-03-24
406384,2023-03-24
406385,2023-03-24
406386,2023-03-24
406387,2023-03-24
406388,2023-03-24
406389,2023-03-24
406390,2023-03-24
406391,2023-03-24
406392,2023-03-24
406393,2023-03-24
406394,2023-03-24
406395,2023-03-24
406396,2023-03-24
406397,2023-03-24
406398,2023-03-24
406399,2023-03-24
406400,2023-03-24
406401,2023-03-24
406402,2023-03-24
406403,2023-03-24
406404,2023-03-24
406405,2023-03-24
406406,2023-03-24
406407,2023-03-24
406408,2023-03-24
406409,2023-03-24
406410,2023-03-24
406411,2023-03-24
406412,2023-03-24
406413,2023-03-24
406414,2023-03-24
406415,2023-03-24
406416,2023-03-24
406417,2023-03-24
406418,2023-03-24
406419,2023-03-24
406420,2023-03-24
406421,2023-03-24
406422,2023-03-24
406423,2023-03-24
406424,2023-03-24
406425,2023-03-24
406426,2023-03-24
406427,2023-03-24
406428,2023-03-24
406429,2023-03-24
406430,2023-03-24
406431,2023-03-24
406432,2023-03-24
406433,2023-03-24
406434,2023-03-24
406435,2023-03-24
406436,2023-03-24
406437,2023-03-24
406438,2023-03-24
406439,2023-03-24
406440,2023-03-24
406441,2023-03-24
406442,2023-03-24
406443,2023-03-24
406444,2023-03-24
406445,2023-03-24
406446,2023-03-24
406447,2023-03-24
406448,2023-03-24
406449,2023-03-24
406450,2023-03-24
406451,2023-03-24
406452,2023-03-24
406453,2023-03-24
406454,2023-03-24
406455,2023-03-24
406456,2023-03-24
406457,2023-03-24
406458,2023-03-24
406459,2023-03-24
406460,2023-03-24
406461,2023-03-24
406462,2023-03-24
406463,2023-03-24
406464,2023-03-24
406465,2023-03-24
406466,2023-03-24
406467,2023-03-24
406468,2023-03-24
406469,2023-03-24
406470,2023-03-24
406471,2023-03-24
406472,2023-03-24
406473,2023-03-24
406474,2023-03-24
406475,2023-03-24
406476,2023-03-24
406477,2023-03-24
406478,2023-03-24
406479,2023-03-24
406480,2023-03-24
406481,2023-03-24
406482,2023-03-24
406483,2023-03-24
406484,2023-03-24
406485,2023-03-24
406486,2023-03-24
406487,2023-03-24
406488,2023-03-24
406489,2023-03-24
406490,2023-03-24
406491,2023-03-24
406492,2023-03-24
406493,2023-03-24
406494,2023-03-24
406495,2023-03-24
406496,2023-03-24
406497,2023-03-24
406498,2023-03-24
406499,2023-03-24
406500,2023-03-24
406501,2023-03-24
406502,2023-03-24
406503,2023-03-24
406504,2023-03-24
406505,2023-03-24
406506,2023-03-24
406507,2023-03-24
406508,2023-03-24
406509,2023-03-24
406510,2023-03-24
406511,2023-03-24
406512,2023-03-24
406513,2023-03-24
406514,2023-03-24
406515,2023-03-24
406516,2023-03-24
406517,2023-03-24
406518,2023-03-24
406519,2023-03-24
406520,2023-03-24
406521,2023-03-24
406522,2023-03-24
406523,2023-03-24
406524,2023-03-24
406525,2023-03-24
406526,2023-03-24
406527,2023-03-24
406528,2023-03-24
406529,2023-03-24
406530,2023-03-24
406531,2023-03-24
406532,2023-03-24
406533,2023-03-24
406534,2023-03-24
406535,2023-03-24
406536,2023-03-24
406537,2023-03-24
406538,2023-03-24
406539,2023-03-24
406540,2023-03-24
406541,2023-03-24
406542,2023-03-24
406543,2023-03-24
406544,2023-03-24
406545,2023-03-24
406546,2023-03-24
406547,2023-03-24
406548,2023-03-24
406549,2023-03-24
406550,2023-03-24
406551,2023-03-24
406552,2023-03-24
406553,2023-03-24
406554,2023-03-24
406555,2023-03-24
406556,2023-03-24
406557,2023-03-24
406558,2023-03-24
406559,2023-03-24
406560,2023-03-24
406561,2023-03-24
406562,2023-03-24
406563,2023-03-24
406564,2023-03-24
406565,2023-03-24
406566,2023-03-24
406567,2023-03-24
406568,2023-03-24
406569,2023-03-24
406570,2023-03-24
406571,2023-03-24
406572,2023-03-24
406573,2023-03-24
406574,2023-03-24
406575,2023-03-24
406576,2023-03-24
406577,2023-03-24
406578,2023-03-24
406579,2023-03-24
406580,2023-03-24
406581,2023-03-24
406582,2023-03-24
406583,2023-03-24
406584,2023-03-24
406585,2023-03-24
406586,2023-03-24
406587,2023-03-24
406588,2023-03-24
406589,2023-03-24
406590,2023-03-24
406591,2023-03-24
406592,2023-03-24
406593,2023-03-24
406594,2023-03-24
406595,2023-03-24
406596,2023-03-24
406597,2023-03-24
406598,2023-03-24
406599,2023-03-24
406600,2023-03-24
406601,2023-03-24
406602,2023-03-24
406603,2023-03-24
406604,2023-03-24
406605,2023-03-24
406606,2023-03-24
406607,2023-03-24
406608,2023-03-24
406609,2023-03-24
406610,2023-03-24
406611,2023-03-24
406612,2023-03-24
406613,2023-03-24
406614,2023-03-24
406615,2023-03-24
406616,2023-03-24
406617,2023-03-24
406618,2023-03-24
406619,2023-03-24
406620,2023-03-24
406621,2023-03-24
406622,2023-03-24
406623,2023-03-24
406624,2023-03-24
406625,2023-03-24
406626,2023-03-24
406627,2023-03-24
406628,2023-03-24
406629,2023-03-24
406630,2023-03-24
406631,2023-03-24
406632,2023-03-24
406633,2023-03-24
406634,2023-03-24
406635,2023-03-24
406636,2023-03-24
406637,2023-03-24
406638,2023-03-24
406639,2023-03-24
406640,2023-03-24
406641,2023-03-24
406642,2023-03-24
406643,2023-03-24
406644,2023-03-24
406645,2023-03-24
406646,2023-03-24
406647,2023-03-24
406648,2023-03-24
406649,2023-03-24
406650,2023-03-24
406651,2023-03-24
406652,2023-03-24
406653,2023-03-24
406654,2023-03-24
406655,2023-03-24
406656,2023-03-24
406657,2023-03-24
406658,2023-03-24
406659,2023-03-24
406660,2023-03-24
406661,2023-03-24
406662,2023-03-24
406663,2023-03-24
406664,2023-03-24
406665,2023-03-24
406666,2023-03-24
406667,2023-03-24
406668,2023-03-24
406669,2023-03-24
406670,2023-03-24
406671,2023-03-24
406672,2023-03-24
406673,2023-03-24
406674,2023-03-24
406675,2023-03-24
406676,2023-03-24
406677,2023-03-24
406678,2023-03-24
406679,2023-03-24
406680,2023-03-24
406681,2023-03-24
406682,2023-03-24
406683,2023-03-24
406684,2023-03-24
406685,2023-03-24
406686,2023-03-24
406687,2023-03-24
406688,2023-03-24
406689,2023-03-24
406690,2023-03-24
406691,2023-03-24
406692,2023-03-24
406693,2023-03-24
406694,2023-03-24
406695,2023-03-24
406696,2023-03-24
406697,2023-03-24
406698,2023-03-24
406699,2023-03-24
406700,2023-03-24
406701,2023-03-24
406702,2023-03-24
406703,2023-03-24
406704,2023-03-24
406705,2023-03-24
406706,2023-03-24
406707,2023-03-24
406708,2023-03-24
406709,2023-03-24
406710,2023-03-24
406711,2023-03-24
406712,2023-03-24
406713,2023-03-24
406714,2023-03-24
406715,2023-03-24
406716,2023-03-24
406717,2023-03-24
406718,2023-03-24
406719,2023-03-24
406720,2023-03-24
406721,2023-03-24
406722,2023-03-24
406723,2023-03-24
406724,2023-03-24
406725,2023-03-24
406726,2023-03-24
406727,2023-03-24
406728,2023-03-24
406729,2023-03-24
406730,2023-03-24
406731,2023-03-24
406732,2023-03-24
406733,2023-03-24
406734,2023-03-24
406735,2023-03-24
406736,2023-03-24
406737,2023-03-24
406738,2023-03-24
406739,2023-03-24
406740,2023-03-24
406741,2023-03-24
406742,2023-03-24
406743,2023-03-24
406744,2023-03-24
406745,2023-03-24
406746,2023-03-24
406747,2023-03-24
406748,2023-03-24
406749,2023-03-24
406750,2023-03-24
406751,2023-03-24
406752,2023-03-24
406753,2023-03-24
406754,2023-03-24
406755,2023-03-24
406756,2023-03-24
406757,2023-03-24
406758,2023-03-24
406759,2023-03-24
406760,2023-03-24
406761,2023-03-24
406762,2023-03-24
406763,2023-03-24
406764,2023-03-24
406765,2023-03-24
406766,2023-03-24
406767,2023-03-24
406768,2023-03-24
406769,2023-03-24
406770,2023-03-24
406771,2023-03-24
406772,2023-03-24
406773,2023-03-24
406774,2023-03-24
406775,2023-03-24
406776,2023-03-24
406777,2023-03-24
406778,2023-03-24
406779,2023-03-24
406780,2023-03-24
406781,2023-03-24
406782,2023-03-24
406783,2023-03-24
406784,2023-03-24
406785,2023-03-24
406786,2023-03-24
406787,2023-03-24
406788,2023-03-24
406789,2023-03-24
406790,2023-03-24
406791,2023-03-24
406792,2023-03-24
406793,2023-03-24
406794,2023-03-24
406795,2023-03-24
406796,2023-03-24
406797,2023-03-24
406798,2023-03-24
406799,2023-03-24
406800,2023-03-24
406801,2023-03-24
406802,2023-03-24
406803,2023-03-24
406804,2023-03-24
406805,2023-03-24
406806,2023-03-24
406807,2023-03-24
406808,2023-03-24
406809,2023-03-24
406810,2023-03-24
406811,2023-03-24
406812,2023-03-24
406813,2023-03-24
406814,2023-03-24
406815,2023-03-24
406816,2023-03-24
406817,2023-03-24
406818,2023-03-24
406819,2023-03-24
406820,2023-03-24
406821,2023-03-24
406822,2023-03-24
406823,2023-03-24
406824,2023-03-24
406825,2023-03-24
406826,2023-03-24
406827,2023-03-24
406828,2023-03-24
406829,2023-03-24
406830,2023-03-24
406831,2023-03-24
406832,2023-03-24
406833,2023-03-24
406834,2023-03-24
406835,2023-03-24
406836,2023-03-24
406837,2023-03-24
406838,2023-03-24
406839,2023-03-24
406840,2023-03-24
406841,2023-03-24
406842,2023-03-24
406843,2023-03-24
406844,2023-03-24
406845,2023-03-24
406846,2023-03-24
406847,2023-03-24
406848,2023-03-24
406849,2023-03-24
406850,2023-03-24
406851,2023-03-24
406852,2023-03-24
406853,2023-03-24
406854,2023-03-24
406855,2023-03-24
406856,2023-03-24
406857,2023-03-24
406858,2023-03-24
406859,2023-03-24
406860,2023-03-24
406861,2023-03-24
406862,2023-03-24
406863,2023-03-24
406864,2023-03-24
406865,2023-03-24
406866,2023-03-24
406867,2023-03-24
406868,2023-03-24
406869,2023-03-24
406870,2023-03-24
406871,2023-03-24
406872,2023-03-24
406873,2023-03-24
406874,2023-03-24
