ticket_id,date
470479,2023-06-29
470480,2023-06-29
470481,2023-06-29
470482,2023-06-29
470483,2023-06-29
470484,2023-06-29
470485,2023-06-29
470486,2023-06-29
470487,2023-06-29
470488,2023-06-29
470489,2023-06-29
470490,2023-06-29
470491,2023-06-29
470492,2023-06-29
470493,2023-06-29
470494,2023-06-29
470495,2023-06-29
470496,2023-06-29
470497,2023-06-29
470498,2023-06-29
470499,2023-06-29
470500,2023-06-29
470501,2023-06-29
470502,2023-06-29
470503,2023-06-29
470504,2023-06-29
470505,2023-06-29
470506,2023-06-29
470507,2023-06-29
470508,2023-06-29
470509,2023-06-29
470510,2023-06-29
470511,2023-06-29
470512,2023-06-29
470513,2023-06-29
470514,2023-06-29
470515,2023-06-29
470516,2023-06-29
470517,2023-06-29
470518,2023-06-29
470519,2023-06-29
470520,2023-06-29
470521,2023-06-29
470522,2023-06-29
470523,2023-06-29
470524,2023-06-29
470525,2023-06-29
470526,2023-06-29
470527,2023-06-29
470528,2023-06-29
470529,2023-06-29
470530,2023-06-29
470531,2023-06-29
470532,2023-06-29
470533,2023-06-29
470534,2023-06-29
470535,2023-06-29
470536,2023-06-29
470537,2023-06-29
470538,2023-06-29
470539,2023-06-29
470540,2023-06-29
470541,2023-06-29
470542,2023-06-29
470543,2023-06-29
470544,2023-06-29
470545,2023-06-29
470546,2023-06-29
470547,2023-06-29
470548,2023-06-29
470549,2023-06-29
470550,2023-06-29
470551,2023-06-29
470552,2023-06-29
470553,2023-06-29
470554,2023-06-29
470555,2023-06-29
470556,2023-06-29
470557,2023-06-29
470558,2023-06-29
470559,2023-06-29
470560,2023-06-29
470561,2023-06-29
470562,2023-06-29
470563,2023-06-29
470564,2023-06-29
470565,2023-06-29
470566,2023-06-29
470567,2023-06-29
470568,2023-06-29
470569,2023-06-29
470570,2023-06-29
470571,2023-06-29
470572,2023-06-29
470573,2023-06-29
470574,2023-06-29
470575,2023-06-29
470576,2023-06-29
470577,2023-06-29
470578,2023-06-29
470579,2023-06-29
470580,2023-06-29
470581,2023-06-29
470582,2023-06-29
470583,2023-06-29
470584,2023-06-29
470585,2023-06-29
470586,2023-06-29
470587,2023-06-29
470588,2023-06-29
470589,2023-06-29
470590,2023-06-29
470591,2023-06-29
470592,2023-06-29
470593,2023-06-29
470594,2023-06-29
470595,2023-06-29
470596,2023-06-29
470597,2023-06-29
470598,2023-06-29
470599,2023-06-29
470600,2023-06-29
470601,2023-06-29
470602,2023-06-29
470603,2023-06-29
470604,2023-06-29
470605,2023-06-29
470606,2023-06-29
470607,2023-06-29
470608,2023-06-29
470609,2023-06-29
470610,2023-06-29
470611,2023-06-29
470612,2023-06-29
470613,2023-06-29
470614,2023-06-29
470615,2023-06-29
470616,2023-06-29
470617,2023-06-29
470618,2023-06-29
470619,2023-06-29
470620,2023-06-29
470621,2023-06-29
470622,2023-06-29
470623,2023-06-29
470624,2023-06-29
470625,2023-06-29
470626,2023-06-29
470627,2023-06-29
470628,2023-06-29
470629,2023-06-29
470630,2023-06-29
470631,2023-06-29
470632,2023-06-29
470633,2023-06-29
470634,2023-06-29
470635,2023-06-29
470636,2023-06-29
470637,2023-06-29
470638,2023-06-29
470639,2023-06-29
470640,2023-06-29
470641,2023-06-29
470642,2023-06-29
470643,2023-06-29
470644,2023-06-29
470645,2023-06-29
470646,2023-06-29
470647,2023-06-29
470648,2023-06-29
470649,2023-06-29
470650,2023-06-29
470651,2023-06-29
470652,2023-06-29
470653,2023-06-29
470654,2023-06-29
470655,2023-06-29
470656,2023-06-29
470657,2023-06-29
470658,2023-06-29
470659,2023-06-29
470660,2023-06-29
470661,2023-06-29
470662,2023-06-29
470663,2023-06-29
470664,2023-06-29
470665,2023-06-29
470666,2023-06-29
470667,2023-06-29
470668,2023-06-29
470669,2023-06-29
470670,2023-06-29
470671,2023-06-29
470672,2023-06-29
470673,2023-06-29
470674,2023-06-29
470675,2023-06-29
470676,2023-06-29
470677,2023-06-29
470678,2023-06-29
470679,2023-06-29
470680,2023-06-29
470681,2023-06-29
470682,2023-06-29
470683,2023-06-29
470684,2023-06-29
470685,2023-06-29
470686,2023-06-29
470687,2023-06-29
470688,2023-06-29
470689,2023-06-29
470690,2023-06-29
470691,2023-06-29
470692,2023-06-29
470693,2023-06-29
470694,2023-06-29
470695,2023-06-29
470696,2023-06-29
470697,2023-06-29
470698,2023-06-29
470699,2023-06-29
470700,2023-06-29
470701,2023-06-29
470702,2023-06-29
470703,2023-06-29
470704,2023-06-29
470705,2023-06-29
470706,2023-06-29
470707,2023-06-29
470708,2023-06-29
470709,2023-06-29
470710,2023-06-29
470711,2023-06-29
470712,2023-06-29
470713,2023-06-29
470714,2023-06-29
470715,2023-06-29
470716,2023-06-29
470717,2023-06-29
470718,2023-06-29
470719,2023-06-29
470720,2023-06-29
470721,2023-06-29
470722,2023-06-29
470723,2023-06-29
470724,2023-06-29
470725,2023-06-29
470726,2023-06-29
470727,2023-06-29
470728,2023-06-29
470729,2023-06-29
470730,2023-06-29
470731,2023-06-29
470732,2023-06-29
470733,2023-06-29
470734,2023-06-29
470735,2023-06-29
470736,2023-06-29
470737,2023-06-29
470738,2023-06-29
470739,2023-06-29
470740,2023-06-29
470741,2023-06-29
470742,2023-06-29
470743,2023-06-29
470744,2023-06-29
470745,2023-06-29
470746,2023-06-29
470747,2023-06-29
470748,2023-06-29
470749,2023-06-29
470750,2023-06-29
470751,2023-06-29
470752,2023-06-29
470753,2023-06-29
470754,2023-06-29
470755,2023-06-29
470756,2023-06-29
470757,2023-06-29
470758,2023-06-29
470759,2023-06-29
470760,2023-06-29
470761,2023-06-29
470762,2023-06-29
470763,2023-06-29
470764,2023-06-29
470765,2023-06-29
470766,2023-06-29
470767,2023-06-29
470768,2023-06-29
470769,2023-06-29
470770,2023-06-29
470771,2023-06-29
470772,2023-06-29
470773,2023-06-29
470774,2023-06-29
470775,2023-06-29
470776,2023-06-29
470777,2023-06-29
470778,2023-06-29
470779,2023-06-29
470780,2023-06-29
470781,2023-06-29
470782,2023-06-29
470783,2023-06-29
470784,2023-06-29
470785,2023-06-29
470786,2023-06-29
470787,2023-06-29
470788,2023-06-29
470789,2023-06-29
470790,2023-06-29
470791,2023-06-29
470792,2023-06-29
470793,2023-06-29
470794,2023-06-29
470795,2023-06-29
470796,2023-06-29
470797,2023-06-29
470798,2023-06-29
470799,2023-06-29
470800,2023-06-29
470801,2023-06-29
470802,2023-06-29
470803,2023-06-29
470804,2023-06-29
470805,2023-06-29
470806,2023-06-29
470807,2023-06-29
470808,2023-06-29
470809,2023-06-29
470810,2023-06-29
470811,2023-06-29
470812,2023-06-29
470813,2023-06-29
470814,2023-06-29
470815,2023-06-29
470816,2023-06-29
470817,2023-06-29
470818,2023-06-29
470819,2023-06-29
470820,2023-06-29
470821,2023-06-29
470822,2023-06-29
470823,2023-06-29
470824,2023-06-29
470825,2023-06-29
470826,2023-06-29
470827,2023-06-29
470828,2023-06-29
470829,2023-06-29
470830,2023-06-29
470831,2023-06-29
470832,2023-06-29
470833,2023-06-29
470834,2023-06-29
470835,2023-06-29
470836,2023-06-29
470837,2023-06-29
470838,2023-06-29
470839,2023-06-29
470840,2023-06-29
470841,2023-06-29
470842,2023-06-29
470843,2023-06-29
470844,2023-06-29
470845,2023-06-29
470846,2023-06-29
470847,2023-06-29
470848,2023-06-29
470849,2023-06-29
470850,2023-06-29
470851,2023-06-29
470852,2023-06-29
470853,2023-06-29
470854,2023-06-29
470855,2023-06-29
470856,2023-06-29
470857,2023-06-29
470858,2023-06-29
470859,2023-06-29
470860,2023-06-29
470861,2023-06-29
470862,2023-06-29
470863,2023-06-29
470864,2023-06-29
470865,2023-06-29
470866,2023-06-29
470867,2023-06-29
470868,2023-06-29
470869,2023-06-29
470870,2023-06-29
470871,2023-06-29
470872,2023-06-29
470873,2023-06-29
470874,2023-06-29
470875,2023-06-29
470876,2023-06-29
470877,2023-06-29
470878,2023-06-29
470879,2023-06-29
470880,2023-06-29
470881,2023-06-29
470882,2023-06-29
470883,2023-06-29
470884,2023-06-29
470885,2023-06-29
470886,2023-06-29
470887,2023-06-29
470888,2023-06-29
470889,2023-06-29
470890,2023-06-29
470891,2023-06-29
470892,2023-06-29
470893,2023-06-29
470894,2023-06-29
470895,2023-06-29
470896,2023-06-29
470897,2023-06-29
470898,2023-06-29
470899,2023-06-29
470900,2023-06-29
470901,2023-06-29
470902,2023-06-29
470903,2023-06-29
470904,2023-06-29
470905,2023-06-29
470906,2023-06-29
470907,2023-06-29
470908,2023-06-29
470909,2023-06-29
470910,2023-06-29
470911,2023-06-29
470912,2023-06-29
470913,2023-06-29
470914,2023-06-29
470915,2023-06-29
470916,2023-06-29
470917,2023-06-29
470918,2023-06-29
470919,2023-06-29
470920,2023-06-29
470921,2023-06-29
470922,2023-06-29
470923,2023-06-29
470924,2023-06-29
470925,2023-06-29
470926,2023-06-29
470927,2023-06-29
470928,2023-06-29
470929,2023-06-29
470930,2023-06-29
470931,2023-06-29
470932,2023-06-29
470933,2023-06-29
470934,2023-06-29
470935,2023-06-29
470936,2023-06-29
470937,2023-06-29
470938,2023-06-29
470939,2023-06-29
470940,2023-06-29
470941,2023-06-29
470942,2023-06-29
470943,2023-06-29
470944,2023-06-29
470945,2023-06-29
470946,2023-06-29
470947,2023-06-29
470948,2023-06-29
470949,2023-06-29
470950,2023-06-29
470951,2023-06-29
470952,2023-06-29
470953,2023-06-29
470954,2023-06-29
470955,2023-06-29
470956,2023-06-29
470957,2023-06-29
470958,2023-06-29
470959,2023-06-29
470960,2023-06-29
470961,2023-06-29
470962,2023-06-29
470963,2023-06-29
470964,2023-06-29
470965,2023-06-29
470966,2023-06-29
470967,2023-06-29
470968,2023-06-29
470969,2023-06-29
470970,2023-06-29
470971,2023-06-29
470972,2023-06-29
470973,2023-06-29
470974,2023-06-29
