ticket_id,date
355283,2023-01-13
355284,2023-01-13
355285,2023-01-13
355286,2023-01-13
355287,2023-01-13
355288,2023-01-13
355289,2023-01-13
355290,2023-01-13
355291,2023-01-13
355292,2023-01-13
355293,2023-01-13
355294,2023-01-13
355295,2023-01-13
355296,2023-01-13
355297,2023-01-13
355298,2023-01-13
355299,2023-01-13
355300,2023-01-13
355301,2023-01-13
355302,2023-01-13
355303,2023-01-13
355304,2023-01-13
355305,2023-01-13
355306,2023-01-13
355307,2023-01-13
355308,2023-01-13
355309,2023-01-13
355310,2023-01-13
355311,2023-01-13
355312,2023-01-13
355313,2023-01-13
355314,2023-01-13
355315,2023-01-13
355316,2023-01-13
355317,2023-01-13
355318,2023-01-13
355319,2023-01-13
355320,2023-01-13
355321,2023-01-13
355322,2023-01-13
355323,2023-01-13
355324,2023-01-13
355325,2023-01-13
355326,2023-01-13
355327,2023-01-13
355328,2023-01-13
355329,2023-01-13
355330,2023-01-13
355331,2023-01-13
355332,2023-01-13
355333,2023-01-13
355334,2023-01-13
355335,2023-01-13
355336,2023-01-13
355337,2023-01-13
355338,2023-01-13
355339,2023-01-13
355340,2023-01-13
355341,2023-01-13
355342,2023-01-13
355343,2023-01-13
355344,2023-01-13
355345,2023-01-13
355346,2023-01-13
355347,2023-01-13
355348,2023-01-13
355349,2023-01-13
355350,2023-01-13
355351,2023-01-13
355352,2023-01-13
355353,2023-01-13
355354,2023-01-13
355355,2023-01-13
355356,2023-01-13
355357,2023-01-13
355358,2023-01-13
355359,2023-01-13
355360,2023-01-13
355361,2023-01-13
355362,2023-01-13
355363,2023-01-13
355364,2023-01-13
355365,2023-01-13
355366,2023-01-13
355367,2023-01-13
355368,2023-01-13
355369,2023-01-13
355370,2023-01-13
355371,2023-01-13
355372,2023-01-13
355373,2023-01-13
355374,2023-01-13
355375,2023-01-13
355376,2023-01-13
355377,2023-01-13
355378,2023-01-13
355379,2023-01-13
355380,2023-01-13
355381,2023-01-13
355382,2023-01-13
355383,2023-01-13
355384,2023-01-13
355385,2023-01-13
355386,2023-01-13
355387,2023-01-13
355388,2023-01-13
355389,2023-01-13
355390,2023-01-13
355391,2023-01-13
355392,2023-01-13
355393,2023-01-13
355394,2023-01-13
355395,2023-01-13
355396,2023-01-13
355397,2023-01-13
355398,2023-01-13
355399,2023-01-13
355400,2023-01-13
355401,2023-01-13
355402,2023-01-13
355403,2023-01-13
355404,2023-01-13
355405,2023-01-13
355406,2023-01-13
355407,2023-01-13
355408,2023-01-13
355409,2023-01-13
355410,2023-01-13
355411,2023-01-13
355412,2023-01-13
355413,2023-01-13
355414,2023-01-13
355415,2023-01-13
355416,2023-01-13
355417,2023-01-13
355418,2023-01-13
355419,2023-01-13
355420,2023-01-13
355421,2023-01-13
355422,2023-01-13
355423,2023-01-13
355424,2023-01-13
355425,2023-01-13
355426,2023-01-13
355427,2023-01-13
355428,2023-01-13
355429,2023-01-13
355430,2023-01-13
355431,2023-01-13
355432,2023-01-13
355433,2023-01-13
355434,2023-01-13
355435,2023-01-13
355436,2023-01-13
355437,2023-01-13
355438,2023-01-13
355439,2023-01-13
355440,2023-01-13
355441,2023-01-13
355442,2023-01-13
355443,2023-01-13
355444,2023-01-13
355445,2023-01-13
355446,2023-01-13
355447,2023-01-13
355448,2023-01-13
355449,2023-01-13
355450,2023-01-13
355451,2023-01-13
355452,2023-01-13
355453,2023-01-13
355454,2023-01-13
355455,2023-01-13
355456,2023-01-13
355457,2023-01-13
355458,2023-01-13
355459,2023-01-13
355460,2023-01-13
355461,2023-01-13
355462,2023-01-13
355463,2023-01-13
355464,2023-01-13
355465,2023-01-13
355466,2023-01-13
355467,2023-01-13
355468,2023-01-13
355469,2023-01-13
355470,2023-01-13
355471,2023-01-13
355472,2023-01-13
355473,2023-01-13
355474,2023-01-13
355475,2023-01-13
355476,2023-01-13
355477,2023-01-13
355478,2023-01-13
355479,2023-01-13
355480,2023-01-13
355481,2023-01-13
355482,2023-01-13
355483,2023-01-13
355484,2023-01-13
355485,2023-01-13
355486,2023-01-13
355487,2023-01-13
355488,2023-01-13
355489,2023-01-13
355490,2023-01-13
355491,2023-01-13
355492,2023-01-13
355493,2023-01-13
355494,2023-01-13
355495,2023-01-13
355496,2023-01-13
355497,2023-01-13
355498,2023-01-13
355499,2023-01-13
355500,2023-01-13
355501,2023-01-13
355502,2023-01-13
355503,2023-01-13
355504,2023-01-13
355505,2023-01-13
355506,2023-01-13
355507,2023-01-13
355508,2023-01-13
355509,2023-01-13
355510,2023-01-13
355511,2023-01-13
355512,2023-01-13
355513,2023-01-13
355514,2023-01-13
355515,2023-01-13
355516,2023-01-13
355517,2023-01-13
355518,2023-01-13
355519,2023-01-13
355520,2023-01-13
355521,2023-01-13
355522,2023-01-13
355523,2023-01-13
355524,2023-01-13
355525,2023-01-13
355526,2023-01-13
355527,2023-01-13
355528,2023-01-13
355529,2023-01-13
355530,2023-01-13
355531,2023-01-13
355532,2023-01-13
355533,2023-01-13
355534,2023-01-13
355535,2023-01-13
355536,2023-01-13
355537,2023-01-13
355538,2023-01-13
355539,2023-01-13
355540,2023-01-13
355541,2023-01-13
355542,2023-01-13
355543,2023-01-13
355544,2023-01-13
355545,2023-01-13
355546,2023-01-13
355547,2023-01-13
355548,2023-01-13
355549,2023-01-13
355550,2023-01-13
355551,2023-01-13
355552,2023-01-13
355553,2023-01-13
355554,2023-01-13
355555,2023-01-13
355556,2023-01-13
355557,2023-01-13
355558,2023-01-13
355559,2023-01-13
355560,2023-01-13
355561,2023-01-13
355562,2023-01-13
355563,2023-01-13
355564,2023-01-13
355565,2023-01-13
355566,2023-01-13
355567,2023-01-13
355568,2023-01-13
355569,2023-01-13
355570,2023-01-13
355571,2023-01-13
355572,2023-01-13
355573,2023-01-13
355574,2023-01-13
355575,2023-01-13
355576,2023-01-13
355577,2023-01-13
355578,2023-01-13
355579,2023-01-13
355580,2023-01-13
355581,2023-01-13
355582,2023-01-13
355583,2023-01-13
355584,2023-01-13
355585,2023-01-13
355586,2023-01-13
355587,2023-01-13
355588,2023-01-13
355589,2023-01-13
355590,2023-01-13
355591,2023-01-13
355592,2023-01-13
355593,2023-01-13
355594,2023-01-13
355595,2023-01-13
355596,2023-01-13
355597,2023-01-13
355598,2023-01-13
355599,2023-01-13
355600,2023-01-13
355601,2023-01-13
355602,2023-01-13
355603,2023-01-13
355604,2023-01-13
355605,2023-01-13
355606,2023-01-13
355607,2023-01-13
355608,2023-01-13
355609,2023-01-13
355610,2023-01-13
355611,2023-01-13
355612,2023-01-13
355613,2023-01-13
355614,2023-01-13
355615,2023-01-13
355616,2023-01-13
355617,2023-01-13
355618,2023-01-13
355619,2023-01-13
355620,2023-01-13
355621,2023-01-13
355622,2023-01-13
355623,2023-01-13
355624,2023-01-13
355625,2023-01-13
355626,2023-01-13
355627,2023-01-13
355628,2023-01-13
355629,2023-01-13
355630,2023-01-13
355631,2023-01-13
355632,2023-01-13
355633,2023-01-13
355634,2023-01-13
355635,2023-01-13
355636,2023-01-13
355637,2023-01-13
355638,2023-01-13
355639,2023-01-13
355640,2023-01-13
355641,2023-01-13
355642,2023-01-13
355643,2023-01-13
355644,2023-01-13
355645,2023-01-13
355646,2023-01-13
355647,2023-01-13
355648,2023-01-13
355649,2023-01-13
355650,2023-01-13
355651,2023-01-13
355652,2023-01-13
355653,2023-01-13
355654,2023-01-13
355655,2023-01-13
355656,2023-01-13
355657,2023-01-13
355658,2023-01-13
355659,2023-01-13
355660,2023-01-13
355661,2023-01-13
355662,2023-01-13
355663,2023-01-13
355664,2023-01-13
355665,2023-01-13
355666,2023-01-13
355667,2023-01-13
355668,2023-01-13
355669,2023-01-13
355670,2023-01-13
355671,2023-01-13
355672,2023-01-13
355673,2023-01-13
355674,2023-01-13
355675,2023-01-13
355676,2023-01-13
355677,2023-01-13
355678,2023-01-13
355679,2023-01-13
355680,2023-01-13
355681,2023-01-13
355682,2023-01-13
355683,2023-01-13
355684,2023-01-13
355685,2023-01-13
355686,2023-01-13
355687,2023-01-13
355688,2023-01-13
355689,2023-01-13
355690,2023-01-13
355691,2023-01-13
355692,2023-01-13
355693,2023-01-13
355694,2023-01-13
355695,2023-01-13
355696,2023-01-13
355697,2023-01-13
355698,2023-01-13
355699,2023-01-13
355700,2023-01-13
355701,2023-01-13
355702,2023-01-13
355703,2023-01-13
355704,2023-01-13
355705,2023-01-13
355706,2023-01-13
355707,2023-01-13
355708,2023-01-13
355709,2023-01-13
355710,2023-01-13
355711,2023-01-13
355712,2023-01-13
355713,2023-01-13
355714,2023-01-13
355715,2023-01-13
355716,2023-01-13
355717,2023-01-13
355718,2023-01-13
355719,2023-01-13
355720,2023-01-13
355721,2023-01-13
355722,2023-01-13
355723,2023-01-13
355724,2023-01-13
355725,2023-01-13
355726,2023-01-13
355727,2023-01-13
355728,2023-01-13
355729,2023-01-13
355730,2023-01-13
355731,2023-01-13
355732,2023-01-13
355733,2023-01-13
355734,2023-01-13
355735,2023-01-13
355736,2023-01-13
355737,2023-01-13
355738,2023-01-13
355739,2023-01-13
355740,2023-01-13
355741,2023-01-13
355742,2023-01-13
355743,2023-01-13
355744,2023-01-13
355745,2023-01-13
355746,2023-01-13
355747,2023-01-13
355748,2023-01-13
355749,2023-01-13
355750,2023-01-13
355751,2023-01-13
355752,2023-01-13
355753,2023-01-13
355754,2023-01-13
355755,2023-01-13
355756,2023-01-13
355757,2023-01-13
355758,2023-01-13
355759,2023-01-13
355760,2023-01-13
355761,2023-01-13
355762,2023-01-13
355763,2023-01-13
355764,2023-01-13
355765,2023-01-13
355766,2023-01-13
355767,2023-01-13
355768,2023-01-13
355769,2023-01-13
355770,2023-01-13
355771,2023-01-13
355772,2023-01-13
355773,2023-01-13
355774,2023-01-13
355775,2023-01-13
355776,2023-01-13
355777,2023-01-13
355778,2023-01-13
355779,2023-01-13
355780,2023-01-13
355781,2023-01-13
355782,2023-01-13
355783,2023-01-13
355784,2023-01-13
355785,2023-01-13
355786,2023-01-13
355787,2023-01-13
355788,2023-01-13
355789,2023-01-13
355790,2023-01-13
355791,2023-01-13
355792,2023-01-13
355793,2023-01-13
355794,2023-01-13
355795,2023-01-13
355796,2023-01-13
355797,2023-01-13
355798,2023-01-13
355799,2023-01-13
355800,2023-01-13
355801,2023-01-13
355802,2023-01-13
355803,2023-01-13
355804,2023-01-13
355805,2023-01-13
355806,2023-01-13
355807,2023-01-13
355808,2023-01-13
355809,2023-01-13
355810,2023-01-13
355811,2023-01-13
355812,2023-01-13
355813,2023-01-13
355814,2023-01-13
355815,2023-01-13
355816,2023-01-13
355817,2023-01-13
355818,2023-01-13
355819,2023-01-13
355820,2023-01-13
355821,2023-01-13
355822,2023-01-13
355823,2023-01-13
355824,2023-01-13
355825,2023-01-13
355826,2023-01-13
355827,2023-01-13
355828,2023-01-13
355829,2023-01-13
355830,2023-01-13
355831,2023-01-13
355832,2023-01-13
355833,2023-01-13
355834,2023-01-13
355835,2023-01-13
355836,2023-01-13
355837,2023-01-13
355838,2023-01-13
355839,2023-01-13
355840,2023-01-13
355841,2023-01-13
355842,2023-01-13
355843,2023-01-13
355844,2023-01-13
355845,2023-01-13
355846,2023-01-13
355847,2023-01-13
355848,2023-01-13
355849,2023-01-13
355850,2023-01-13
355851,2023-01-13
355852,2023-01-13
355853,2023-01-13
355854,2023-01-13
355855,2023-01-13
355856,2023-01-13
355857,2023-01-13
355858,2023-01-13
355859,2023-01-13
355860,2023-01-13
355861,2023-01-13
355862,2023-01-13
355863,2023-01-13
355864,2023-01-13
355865,2023-01-13
355866,2023-01-13
355867,2023-01-13
355868,2023-01-13
