ticket_id,date
360745,2023-01-20
360746,2023-01-20
360747,2023-01-20
360748,2023-01-20
360749,2023-01-20
360750,2023-01-20
360751,2023-01-20
360752,2023-01-20
360753,2023-01-20
360754,2023-01-20
360755,2023-01-20
360756,2023-01-20
360757,2023-01-20
360758,2023-01-20
360759,2023-01-20
360760,2023-01-20
360761,2023-01-20
360762,2023-01-20
360763,2023-01-20
360764,2023-01-20
360765,2023-01-20
360766,2023-01-20
360767,2023-01-20
360768,2023-01-20
360769,2023-01-20
360770,2023-01-20
360771,2023-01-20
360772,2023-01-20
360773,2023-01-20
360774,2023-01-20
360775,2023-01-20
360776,2023-01-20
360777,2023-01-20
360778,2023-01-20
360779,2023-01-20
360780,2023-01-20
360781,2023-01-20
360782,2023-01-20
360783,2023-01-20
360784,2023-01-20
360785,2023-01-20
360786,2023-01-20
360787,2023-01-20
360788,2023-01-20
360789,2023-01-20
360790,2023-01-20
360791,2023-01-20
360792,2023-01-20
360793,2023-01-20
360794,2023-01-20
360795,2023-01-20
360796,2023-01-20
360797,2023-01-20
360798,2023-01-20
360799,2023-01-20
360800,2023-01-20
360801,2023-01-20
360802,2023-01-20
360803,2023-01-20
360804,2023-01-20
360805,2023-01-20
360806,2023-01-20
360807,2023-01-20
360808,2023-01-20
360809,2023-01-20
360810,2023-01-20
360811,2023-01-20
360812,2023-01-20
360813,2023-01-20
360814,2023-01-20
360815,2023-01-20
360816,2023-01-20
360817,2023-01-20
360818,2023-01-20
360819,2023-01-20
360820,2023-01-20
360821,2023-01-20
360822,2023-01-20
360823,2023-01-20
360824,2023-01-20
360825,2023-01-20
360826,2023-01-20
360827,2023-01-20
360828,2023-01-20
360829,2023-01-20
360830,2023-01-20
360831,2023-01-20
360832,2023-01-20
360833,2023-01-20
360834,2023-01-20
360835,2023-01-20
360836,2023-01-20
360837,2023-01-20
360838,2023-01-20
360839,2023-01-20
360840,2023-01-20
360841,2023-01-20
360842,2023-01-20
360843,2023-01-20
360844,2023-01-20
360845,2023-01-20
360846,2023-01-20
360847,2023-01-20
360848,2023-01-20
360849,2023-01-20
360850,2023-01-20
360851,2023-01-20
360852,2023-01-20
360853,2023-01-20
360854,2023-01-20
360855,2023-01-20
360856,2023-01-20
360857,2023-01-20
360858,2023-01-20
360859,2023-01-20
360860,2023-01-20
360861,2023-01-20
360862,2023-01-20
360863,2023-01-20
360864,2023-01-20
360865,2023-01-20
360866,2023-01-20
360867,2023-01-20
360868,2023-01-20
360869,2023-01-20
360870,2023-01-20
360871,2023-01-20
360872,2023-01-20
360873,2023-01-20
360874,2023-01-20
360875,2023-01-20
360876,2023-01-20
360877,2023-01-20
360878,2023-01-20
360879,2023-01-20
360880,2023-01-20
360881,2023-01-20
360882,2023-01-20
360883,2023-01-20
360884,2023-01-20
360885,2023-01-20
360886,2023-01-20
360887,2023-01-20
360888,2023-01-20
360889,2023-01-20
360890,2023-01-20
360891,2023-01-20
360892,2023-01-20
360893,2023-01-20
360894,2023-01-20
360895,2023-01-20
360896,2023-01-20
360897,2023-01-20
360898,2023-01-20
360899,2023-01-20
360900,2023-01-20
360901,2023-01-20
360902,2023-01-20
360903,2023-01-20
360904,2023-01-20
360905,2023-01-20
360906,2023-01-20
360907,2023-01-20
360908,2023-01-20
360909,2023-01-20
360910,2023-01-20
360911,2023-01-20
360912,2023-01-20
360913,2023-01-20
360914,2023-01-20
360915,2023-01-20
360916,2023-01-20
360917,2023-01-20
360918,2023-01-20
360919,2023-01-20
360920,2023-01-20
360921,2023-01-20
360922,2023-01-20
360923,2023-01-20
360924,2023-01-20
360925,2023-01-20
360926,2023-01-20
360927,2023-01-20
360928,2023-01-20
360929,2023-01-20
360930,2023-01-20
360931,2023-01-20
360932,2023-01-20
360933,2023-01-20
360934,2023-01-20
360935,2023-01-20
360936,2023-01-20
360937,2023-01-20
360938,2023-01-20
360939,2023-01-20
360940,2023-01-20
360941,2023-01-20
360942,2023-01-20
360943,2023-01-20
360944,2023-01-20
360945,2023-01-20
360946,2023-01-20
360947,2023-01-20
360948,2023-01-20
360949,2023-01-20
360950,2023-01-20
360951,2023-01-20
360952,2023-01-20
360953,2023-01-20
360954,2023-01-20
360955,2023-01-20
360956,2023-01-20
360957,2023-01-20
360958,2023-01-20
360959,2023-01-20
360960,2023-01-20
360961,2023-01-20
360962,2023-01-20
360963,2023-01-20
360964,2023-01-20
360965,2023-01-20
