ticket_id,date
394729,2023-03-08
394730,2023-03-08
394731,2023-03-08
394732,2023-03-08
394733,2023-03-08
394734,2023-03-08
394735,2023-03-08
394736,2023-03-08
394737,2023-03-08
394738,2023-03-08
394739,2023-03-08
394740,2023-03-08
394741,2023-03-08
394742,2023-03-08
394743,2023-03-08
394744,2023-03-08
394745,2023-03-08
394746,2023-03-08
394747,2023-03-08
394748,2023-03-08
394749,2023-03-08
394750,2023-03-08
394751,2023-03-08
394752,2023-03-08
394753,2023-03-08
394754,2023-03-08
394755,2023-03-08
394756,2023-03-08
394757,2023-03-08
394758,2023-03-08
394759,2023-03-08
394760,2023-03-08
394761,2023-03-08
394762,2023-03-08
394763,2023-03-08
394764,2023-03-08
394765,2023-03-08
394766,2023-03-08
394767,2023-03-08
394768,2023-03-08
394769,2023-03-08
394770,2023-03-08
394771,2023-03-08
394772,2023-03-08
394773,2023-03-08
394774,2023-03-08
394775,2023-03-08
394776,2023-03-08
394777,2023-03-08
394778,2023-03-08
394779,2023-03-08
394780,2023-03-08
394781,2023-03-08
394782,2023-03-08
394783,2023-03-08
394784,2023-03-08
394785,2023-03-08
394786,2023-03-08
394787,2023-03-08
394788,2023-03-08
394789,2023-03-08
394790,2023-03-08
394791,2023-03-08
394792,2023-03-08
394793,2023-03-08
394794,2023-03-08
394795,2023-03-08
394796,2023-03-08
394797,2023-03-08
394798,2023-03-08
394799,2023-03-08
394800,2023-03-08
394801,2023-03-08
394802,2023-03-08
394803,2023-03-08
394804,2023-03-08
394805,2023-03-08
394806,2023-03-08
394807,2023-03-08
394808,2023-03-08
394809,2023-03-08
394810,2023-03-08
394811,2023-03-08
394812,2023-03-08
394813,2023-03-08
394814,2023-03-08
394815,2023-03-08
394816,2023-03-08
394817,2023-03-08
394818,2023-03-08
394819,2023-03-08
394820,2023-03-08
394821,2023-03-08
394822,2023-03-08
394823,2023-03-08
394824,2023-03-08
394825,2023-03-08
394826,2023-03-08
394827,2023-03-08
394828,2023-03-08
394829,2023-03-08
394830,2023-03-08
394831,2023-03-08
394832,2023-03-08
394833,2023-03-08
394834,2023-03-08
394835,2023-03-08
394836,2023-03-08
394837,2023-03-08
394838,2023-03-08
394839,2023-03-08
394840,2023-03-08
394841,2023-03-08
394842,2023-03-08
394843,2023-03-08
394844,2023-03-08
394845,2023-03-08
394846,2023-03-08
394847,2023-03-08
394848,2023-03-08
394849,2023-03-08
394850,2023-03-08
394851,2023-03-08
394852,2023-03-08
394853,2023-03-08
394854,2023-03-08
394855,2023-03-08
394856,2023-03-08
394857,2023-03-08
394858,2023-03-08
394859,2023-03-08
394860,2023-03-08
394861,2023-03-08
394862,2023-03-08
394863,2023-03-08
394864,2023-03-08
394865,2023-03-08
394866,2023-03-08
394867,2023-03-08
394868,2023-03-08
394869,2023-03-08
394870,2023-03-08
394871,2023-03-08
394872,2023-03-08
394873,2023-03-08
394874,2023-03-08
394875,2023-03-08
394876,2023-03-08
394877,2023-03-08
394878,2023-03-08
394879,2023-03-08
394880,2023-03-08
394881,2023-03-08
394882,2023-03-08
394883,2023-03-08
394884,2023-03-08
394885,2023-03-08
394886,2023-03-08
394887,2023-03-08
394888,2023-03-08
394889,2023-03-08
394890,2023-03-08
394891,2023-03-08
394892,2023-03-08
394893,2023-03-08
394894,2023-03-08
394895,2023-03-08
394896,2023-03-08
394897,2023-03-08
394898,2023-03-08
394899,2023-03-08
394900,2023-03-08
394901,2023-03-08
394902,2023-03-08
394903,2023-03-08
394904,2023-03-08
394905,2023-03-08
394906,2023-03-08
394907,2023-03-08
394908,2023-03-08
394909,2023-03-08
394910,2023-03-08
394911,2023-03-08
394912,2023-03-08
394913,2023-03-08
394914,2023-03-08
394915,2023-03-08
394916,2023-03-08
394917,2023-03-08
394918,2023-03-08
394919,2023-03-08
394920,2023-03-08
394921,2023-03-08
394922,2023-03-08
394923,2023-03-08
394924,2023-03-08
394925,2023-03-08
394926,2023-03-08
394927,2023-03-08
394928,2023-03-08
394929,2023-03-08
394930,2023-03-08
394931,2023-03-08
394932,2023-03-08
394933,2023-03-08
394934,2023-03-08
394935,2023-03-08
394936,2023-03-08
394937,2023-03-08
394938,2023-03-08
394939,2023-03-08
394940,2023-03-08
394941,2023-03-08
394942,2023-03-08
394943,2023-03-08
394944,2023-03-08
394945,2023-03-08
394946,2023-03-08
394947,2023-03-08
394948,2023-03-08
394949,2023-03-08
394950,2023-03-08
394951,2023-03-08
394952,2023-03-08
394953,2023-03-08
394954,2023-03-08
394955,2023-03-08
394956,2023-03-08
394957,2023-03-08
394958,2023-03-08
394959,2023-03-08
394960,2023-03-08
394961,2023-03-08
394962,2023-03-08
394963,2023-03-08
394964,2023-03-08
394965,2023-03-08
394966,2023-03-08
394967,2023-03-08
394968,2023-03-08
394969,2023-03-08
394970,2023-03-08
394971,2023-03-08
394972,2023-03-08
394973,2023-03-08
394974,2023-03-08
394975,2023-03-08
394976,2023-03-08
394977,2023-03-08
394978,2023-03-08
394979,2023-03-08
394980,2023-03-08
394981,2023-03-08
394982,2023-03-08
394983,2023-03-08
394984,2023-03-08
394985,2023-03-08
394986,2023-03-08
394987,2023-03-08
394988,2023-03-08
394989,2023-03-08
394990,2023-03-08
394991,2023-03-08
394992,2023-03-08
394993,2023-03-08
394994,2023-03-08
394995,2023-03-08
394996,2023-03-08
394997,2023-03-08
394998,2023-03-08
394999,2023-03-08
395000,2023-03-08
395001,2023-03-08
395002,2023-03-08
395003,2023-03-08
395004,2023-03-08
395005,2023-03-08
395006,2023-03-08
395007,2023-03-08
395008,2023-03-08
395009,2023-03-08
395010,2023-03-08
395011,2023-03-08
395012,2023-03-08
395013,2023-03-08
395014,2023-03-08
395015,2023-03-08
395016,2023-03-08
395017,2023-03-08
395018,2023-03-08
395019,2023-03-08
395020,2023-03-08
395021,2023-03-08
395022,2023-03-08
395023,2023-03-08
395024,2023-03-08
395025,2023-03-08
395026,2023-03-08
395027,2023-03-08
395028,2023-03-08
395029,2023-03-08
395030,2023-03-08
395031,2023-03-08
395032,2023-03-08
395033,2023-03-08
395034,2023-03-08
395035,2023-03-08
395036,2023-03-08
395037,2023-03-08
395038,2023-03-08
395039,2023-03-08
395040,2023-03-08
395041,2023-03-08
395042,2023-03-08
395043,2023-03-08
395044,2023-03-08
395045,2023-03-08
395046,2023-03-08
395047,2023-03-08
395048,2023-03-08
395049,2023-03-08
395050,2023-03-08
395051,2023-03-08
395052,2023-03-08
395053,2023-03-08
395054,2023-03-08
395055,2023-03-08
395056,2023-03-08
395057,2023-03-08
395058,2023-03-08
395059,2023-03-08
395060,2023-03-08
395061,2023-03-08
395062,2023-03-08
395063,2023-03-08
395064,2023-03-08
395065,2023-03-08
395066,2023-03-08
395067,2023-03-08
395068,2023-03-08
395069,2023-03-08
395070,2023-03-08
395071,2023-03-08
395072,2023-03-08
395073,2023-03-08
395074,2023-03-08
395075,2023-03-08
395076,2023-03-08
395077,2023-03-08
395078,2023-03-08
395079,2023-03-08
395080,2023-03-08
395081,2023-03-08
395082,2023-03-08
395083,2023-03-08
395084,2023-03-08
395085,2023-03-08
395086,2023-03-08
395087,2023-03-08
395088,2023-03-08
395089,2023-03-08
395090,2023-03-08
395091,2023-03-08
395092,2023-03-08
395093,2023-03-08
395094,2023-03-08
395095,2023-03-08
395096,2023-03-08
395097,2023-03-08
395098,2023-03-08
395099,2023-03-08
395100,2023-03-08
395101,2023-03-08
395102,2023-03-08
395103,2023-03-08
395104,2023-03-08
395105,2023-03-08
395106,2023-03-08
395107,2023-03-08
395108,2023-03-08
395109,2023-03-08
395110,2023-03-08
395111,2023-03-08
395112,2023-03-08
395113,2023-03-08
395114,2023-03-08
395115,2023-03-08
395116,2023-03-08
395117,2023-03-08
395118,2023-03-08
395119,2023-03-08
395120,2023-03-08
395121,2023-03-08
395122,2023-03-08
395123,2023-03-08
395124,2023-03-08
395125,2023-03-08
395126,2023-03-08
395127,2023-03-08
395128,2023-03-08
395129,2023-03-08
395130,2023-03-08
395131,2023-03-08
395132,2023-03-08
395133,2023-03-08
395134,2023-03-08
395135,2023-03-08
395136,2023-03-08
395137,2023-03-08
395138,2023-03-08
395139,2023-03-08
395140,2023-03-08
395141,2023-03-08
395142,2023-03-08
395143,2023-03-08
395144,2023-03-08
395145,2023-03-08
395146,2023-03-08
395147,2023-03-08
395148,2023-03-08
395149,2023-03-08
395150,2023-03-08
395151,2023-03-08
395152,2023-03-08
395153,2023-03-08
395154,2023-03-08
395155,2023-03-08
395156,2023-03-08
395157,2023-03-08
395158,2023-03-08
395159,2023-03-08
395160,2023-03-08
395161,2023-03-08
395162,2023-03-08
395163,2023-03-08
395164,2023-03-08
395165,2023-03-08
395166,2023-03-08
395167,2023-03-08
395168,2023-03-08
395169,2023-03-08
395170,2023-03-08
395171,2023-03-08
395172,2023-03-08
395173,2023-03-08
395174,2023-03-08
395175,2023-03-08
395176,2023-03-08
395177,2023-03-08
395178,2023-03-08
395179,2023-03-08
395180,2023-03-08
395181,2023-03-08
395182,2023-03-08
395183,2023-03-08
395184,2023-03-08
395185,2023-03-08
395186,2023-03-08
395187,2023-03-08
395188,2023-03-08
395189,2023-03-08
395190,2023-03-08
395191,2023-03-08
395192,2023-03-08
395193,2023-03-08
395194,2023-03-08
395195,2023-03-08
395196,2023-03-08
395197,2023-03-08
395198,2023-03-08
395199,2023-03-08
395200,2023-03-08
395201,2023-03-08
395202,2023-03-08
395203,2023-03-08
395204,2023-03-08
395205,2023-03-08
395206,2023-03-08
395207,2023-03-08
395208,2023-03-08
395209,2023-03-08
395210,2023-03-08
395211,2023-03-08
395212,2023-03-08
395213,2023-03-08
395214,2023-03-08
395215,2023-03-08
395216,2023-03-08
395217,2023-03-08
395218,2023-03-08
395219,2023-03-08
395220,2023-03-08
395221,2023-03-08
395222,2023-03-08
395223,2023-03-08
395224,2023-03-08
395225,2023-03-08
395226,2023-03-08
395227,2023-03-08
395228,2023-03-08
395229,2023-03-08
395230,2023-03-08
395231,2023-03-08
395232,2023-03-08
395233,2023-03-08
395234,2023-03-08
395235,2023-03-08
395236,2023-03-08
395237,2023-03-08
395238,2023-03-08
395239,2023-03-08
395240,2023-03-08
395241,2023-03-08
395242,2023-03-08
395243,2023-03-08
395244,2023-03-08
395245,2023-03-08
395246,2023-03-08
395247,2023-03-08
395248,2023-03-08
395249,2023-03-08
395250,2023-03-08
395251,2023-03-08
395252,2023-03-08
395253,2023-03-08
395254,2023-03-08
395255,2023-03-08
395256,2023-03-08
395257,2023-03-08
395258,2023-03-08
395259,2023-03-08
395260,2023-03-08
395261,2023-03-08
395262,2023-03-08
395263,2023-03-08
395264,2023-03-08
395265,2023-03-08
395266,2023-03-08
395267,2023-03-08
395268,2023-03-08
395269,2023-03-08
395270,2023-03-08
395271,2023-03-08
395272,2023-03-08
395273,2023-03-08
395274,2023-03-08
395275,2023-03-08
395276,2023-03-08
395277,2023-03-08
395278,2023-03-08
395279,2023-03-08
395280,2023-03-08
395281,2023-03-08
395282,2023-03-08
395283,2023-03-08
395284,2023-03-08
395285,2023-03-08
395286,2023-03-08
395287,2023-03-08
395288,2023-03-08
395289,2023-03-08
395290,2023-03-08
395291,2023-03-08
395292,2023-03-08
395293,2023-03-08
395294,2023-03-08
395295,2023-03-08
395296,2023-03-08
395297,2023-03-08
395298,2023-03-08
395299,2023-03-08
395300,2023-03-08
395301,2023-03-08
395302,2023-03-08
395303,2023-03-08
395304,2023-03-08
395305,2023-03-08
395306,2023-03-08
395307,2023-03-08
395308,2023-03-08
395309,2023-03-08
395310,2023-03-08
395311,2023-03-08
395312,2023-03-08
395313,2023-03-08
395314,2023-03-08
395315,2023-03-08
395316,2023-03-08
395317,2023-03-08
395318,2023-03-08
395319,2023-03-08
395320,2023-03-08
395321,2023-03-08
395322,2023-03-08
