ticket_id,date
498219,2023-08-13
498220,2023-08-13
498221,2023-08-13
498222,2023-08-13
498223,2023-08-13
498224,2023-08-13
498225,2023-08-13
498226,2023-08-13
498227,2023-08-13
498228,2023-08-13
498229,2023-08-13
498230,2023-08-13
498231,2023-08-13
498232,2023-08-13
498233,2023-08-13
498234,2023-08-13
498235,2023-08-13
498236,2023-08-13
498237,2023-08-13
498238,2023-08-13
498239,2023-08-13
498240,2023-08-13
498241,2023-08-13
498242,2023-08-13
498243,2023-08-13
498244,2023-08-13
498245,2023-08-13
498246,2023-08-13
498247,2023-08-13
498248,2023-08-13
498249,2023-08-13
498250,2023-08-13
498251,2023-08-13
498252,2023-08-13
498253,2023-08-13
498254,2023-08-13
498255,2023-08-13
498256,2023-08-13
498257,2023-08-13
498258,2023-08-13
498259,2023-08-13
498260,2023-08-13
498261,2023-08-13
498262,2023-08-13
498263,2023-08-13
498264,2023-08-13
498265,2023-08-13
498266,2023-08-13
498267,2023-08-13
498268,2023-08-13
498269,2023-08-13
498270,2023-08-13
498271,2023-08-13
498272,2023-08-13
498273,2023-08-13
498274,2023-08-13
498275,2023-08-13
498276,2023-08-13
498277,2023-08-13
498278,2023-08-13
498279,2023-08-13
498280,2023-08-13
498281,2023-08-13
498282,2023-08-13
498283,2023-08-13
498284,2023-08-13
498285,2023-08-13
498286,2023-08-13
498287,2023-08-13
498288,2023-08-13
498289,2023-08-13
498290,2023-08-13
498291,2023-08-13
498292,2023-08-13
498293,2023-08-13
498294,2023-08-13
498295,2023-08-13
498296,2023-08-13
498297,2023-08-13
498298,2023-08-13
498299,2023-08-13
498300,2023-08-13
498301,2023-08-13
498302,2023-08-13
498303,2023-08-13
498304,2023-08-13
498305,2023-08-13
498306,2023-08-13
498307,2023-08-13
498308,2023-08-13
498309,2023-08-13
498310,2023-08-13
498311,2023-08-13
498312,2023-08-13
498313,2023-08-13
498314,2023-08-13
498315,2023-08-13
498316,2023-08-13
498317,2023-08-13
498318,2023-08-13
498319,2023-08-13
498320,2023-08-13
498321,2023-08-13
498322,2023-08-13
498323,2023-08-13
498324,2023-08-13
498325,2023-08-13
498326,2023-08-13
498327,2023-08-13
498328,2023-08-13
498329,2023-08-13
498330,2023-08-13
498331,2023-08-13
498332,2023-08-13
498333,2023-08-13
498334,2023-08-13
498335,2023-08-13
498336,2023-08-13
498337,2023-08-13
498338,2023-08-13
498339,2023-08-13
498340,2023-08-13
498341,2023-08-13
498342,2023-08-13
498343,2023-08-13
498344,2023-08-13
498345,2023-08-13
498346,2023-08-13
498347,2023-08-13
498348,2023-08-13
498349,2023-08-13
498350,2023-08-13
498351,2023-08-13
498352,2023-08-13
498353,2023-08-13
498354,2023-08-13
498355,2023-08-13
498356,2023-08-13
498357,2023-08-13
498358,2023-08-13
498359,2023-08-13
498360,2023-08-13
498361,2023-08-13
498362,2023-08-13
498363,2023-08-13
498364,2023-08-13
498365,2023-08-13
498366,2023-08-13
498367,2023-08-13
498368,2023-08-13
498369,2023-08-13
498370,2023-08-13
498371,2023-08-13
498372,2023-08-13
498373,2023-08-13
498374,2023-08-13
498375,2023-08-13
498376,2023-08-13
498377,2023-08-13
498378,2023-08-13
498379,2023-08-13
498380,2023-08-13
498381,2023-08-13
498382,2023-08-13
498383,2023-08-13
498384,2023-08-13
498385,2023-08-13
498386,2023-08-13
498387,2023-08-13
498388,2023-08-13
498389,2023-08-13
498390,2023-08-13
498391,2023-08-13
498392,2023-08-13
498393,2023-08-13
498394,2023-08-13
498395,2023-08-13
498396,2023-08-13
498397,2023-08-13
498398,2023-08-13
498399,2023-08-13
498400,2023-08-13
498401,2023-08-13
498402,2023-08-13
498403,2023-08-13
498404,2023-08-13
498405,2023-08-13
498406,2023-08-13
498407,2023-08-13
498408,2023-08-13
498409,2023-08-13
498410,2023-08-13
498411,2023-08-13
498412,2023-08-13
498413,2023-08-13
498414,2023-08-13
498415,2023-08-13
498416,2023-08-13
498417,2023-08-13
498418,2023-08-13
498419,2023-08-13
498420,2023-08-13
498421,2023-08-13
498422,2023-08-13
498423,2023-08-13
498424,2023-08-13
498425,2023-08-13
498426,2023-08-13
498427,2023-08-13
