ticket_id,date
402189,2023-03-18
402190,2023-03-18
402191,2023-03-18
402192,2023-03-18
402193,2023-03-18
402194,2023-03-18
402195,2023-03-18
402196,2023-03-18
402197,2023-03-18
402198,2023-03-18
402199,2023-03-18
402200,2023-03-18
402201,2023-03-18
402202,2023-03-18
402203,2023-03-18
402204,2023-03-18
402205,2023-03-18
402206,2023-03-18
402207,2023-03-18
402208,2023-03-18
402209,2023-03-18
402210,2023-03-18
402211,2023-03-18
402212,2023-03-18
402213,2023-03-18
402214,2023-03-18
402215,2023-03-18
402216,2023-03-18
402217,2023-03-18
402218,2023-03-18
402219,2023-03-18
402220,2023-03-18
402221,2023-03-18
402222,2023-03-18
402223,2023-03-18
402224,2023-03-18
402225,2023-03-18
402226,2023-03-18
402227,2023-03-18
402228,2023-03-18
402229,2023-03-18
402230,2023-03-18
402231,2023-03-18
402232,2023-03-18
402233,2023-03-18
402234,2023-03-18
402235,2023-03-18
402236,2023-03-18
402237,2023-03-18
402238,2023-03-18
402239,2023-03-18
402240,2023-03-18
402241,2023-03-18
402242,2023-03-18
402243,2023-03-18
402244,2023-03-18
402245,2023-03-18
402246,2023-03-18
402247,2023-03-18
402248,2023-03-18
402249,2023-03-18
402250,2023-03-18
402251,2023-03-18
402252,2023-03-18
402253,2023-03-18
402254,2023-03-18
402255,2023-03-18
402256,2023-03-18
402257,2023-03-18
402258,2023-03-18
402259,2023-03-18
402260,2023-03-18
402261,2023-03-18
402262,2023-03-18
402263,2023-03-18
402264,2023-03-18
402265,2023-03-18
402266,2023-03-18
402267,2023-03-18
402268,2023-03-18
402269,2023-03-18
402270,2023-03-18
402271,2023-03-18
402272,2023-03-18
402273,2023-03-18
402274,2023-03-18
402275,2023-03-18
402276,2023-03-18
402277,2023-03-18
402278,2023-03-18
402279,2023-03-18
402280,2023-03-18
402281,2023-03-18
402282,2023-03-18
402283,2023-03-18
402284,2023-03-18
402285,2023-03-18
402286,2023-03-18
402287,2023-03-18
402288,2023-03-18
402289,2023-03-18
402290,2023-03-18
402291,2023-03-18
402292,2023-03-18
402293,2023-03-18
402294,2023-03-18
402295,2023-03-18
402296,2023-03-18
402297,2023-03-18
402298,2023-03-18
402299,2023-03-18
402300,2023-03-18
402301,2023-03-18
402302,2023-03-18
402303,2023-03-18
402304,2023-03-18
402305,2023-03-18
402306,2023-03-18
402307,2023-03-18
402308,2023-03-18
402309,2023-03-18
402310,2023-03-18
402311,2023-03-18
402312,2023-03-18
402313,2023-03-18
402314,2023-03-18
402315,2023-03-18
402316,2023-03-18
402317,2023-03-18
402318,2023-03-18
402319,2023-03-18
402320,2023-03-18
402321,2023-03-18
402322,2023-03-18
402323,2023-03-18
402324,2023-03-18
402325,2023-03-18
402326,2023-03-18
402327,2023-03-18
402328,2023-03-18
402329,2023-03-18
402330,2023-03-18
402331,2023-03-18
402332,2023-03-18
402333,2023-03-18
402334,2023-03-18
402335,2023-03-18
402336,2023-03-18
402337,2023-03-18
402338,2023-03-18
402339,2023-03-18
402340,2023-03-18
402341,2023-03-18
402342,2023-03-18
402343,2023-03-18
402344,2023-03-18
402345,2023-03-18
402346,2023-03-18
402347,2023-03-18
402348,2023-03-18
402349,2023-03-18
402350,2023-03-18
402351,2023-03-18
402352,2023-03-18
402353,2023-03-18
402354,2023-03-18
402355,2023-03-18
402356,2023-03-18
402357,2023-03-18
402358,2023-03-18
402359,2023-03-18
402360,2023-03-18
402361,2023-03-18
402362,2023-03-18
402363,2023-03-18
402364,2023-03-18
402365,2023-03-18
402366,2023-03-18
402367,2023-03-18
402368,2023-03-18
402369,2023-03-18
402370,2023-03-18
402371,2023-03-18
402372,2023-03-18
402373,2023-03-18
402374,2023-03-18
402375,2023-03-18
402376,2023-03-18
402377,2023-03-18
402378,2023-03-18
402379,2023-03-18
402380,2023-03-18
402381,2023-03-18
402382,2023-03-18
402383,2023-03-18
402384,2023-03-18
402385,2023-03-18
402386,2023-03-18
402387,2023-03-18
402388,2023-03-18
402389,2023-03-18
402390,2023-03-18
402391,2023-03-18
402392,2023-03-18
402393,2023-03-18
402394,2023-03-18
402395,2023-03-18
402396,2023-03-18
402397,2023-03-18
402398,2023-03-18
402399,2023-03-18
402400,2023-03-18
402401,2023-03-18
402402,2023-03-18
402403,2023-03-18
402404,2023-03-18
402405,2023-03-18
402406,2023-03-18
402407,2023-03-18
402408,2023-03-18
402409,2023-03-18
402410,2023-03-18
402411,2023-03-18
402412,2023-03-18
402413,2023-03-18
402414,2023-03-18
402415,2023-03-18
402416,2023-03-18
402417,2023-03-18
402418,2023-03-18
402419,2023-03-18
402420,2023-03-18
402421,2023-03-18
402422,2023-03-18
402423,2023-03-18
402424,2023-03-18
402425,2023-03-18
402426,2023-03-18
402427,2023-03-18
402428,2023-03-18
402429,2023-03-18
402430,2023-03-18
402431,2023-03-18
402432,2023-03-18
402433,2023-03-18
402434,2023-03-18
402435,2023-03-18
402436,2023-03-18
402437,2023-03-18
402438,2023-03-18
402439,2023-03-18
402440,2023-03-18
402441,2023-03-18
402442,2023-03-18
402443,2023-03-18
402444,2023-03-18
402445,2023-03-18
402446,2023-03-18
402447,2023-03-18
402448,2023-03-18
402449,2023-03-18
402450,2023-03-18
402451,2023-03-18
402452,2023-03-18
402453,2023-03-18
402454,2023-03-18
402455,2023-03-18
402456,2023-03-18
402457,2023-03-18
402458,2023-03-18
402459,2023-03-18
402460,2023-03-18
402461,2023-03-18
402462,2023-03-18
402463,2023-03-18
402464,2023-03-18
402465,2023-03-18
402466,2023-03-18
402467,2023-03-18
402468,2023-03-18
402469,2023-03-18
402470,2023-03-18
402471,2023-03-18
402472,2023-03-18
402473,2023-03-18
402474,2023-03-18
402475,2023-03-18
402476,2023-03-18
402477,2023-03-18
402478,2023-03-18
402479,2023-03-18
402480,2023-03-18
402481,2023-03-18
402482,2023-03-18
402483,2023-03-18
402484,2023-03-18
402485,2023-03-18
402486,2023-03-18
402487,2023-03-18
402488,2023-03-18
402489,2023-03-18
402490,2023-03-18
402491,2023-03-18
402492,2023-03-18
402493,2023-03-18
402494,2023-03-18
402495,2023-03-18
402496,2023-03-18
402497,2023-03-18
402498,2023-03-18
402499,2023-03-18
402500,2023-03-18
402501,2023-03-18
402502,2023-03-18
402503,2023-03-18
402504,2023-03-18
402505,2023-03-18
402506,2023-03-18
402507,2023-03-18
402508,2023-03-18
402509,2023-03-18
402510,2023-03-18
402511,2023-03-18
402512,2023-03-18
402513,2023-03-18
402514,2023-03-18
402515,2023-03-18
402516,2023-03-18
402517,2023-03-18
402518,2023-03-18
402519,2023-03-18
402520,2023-03-18
402521,2023-03-18
402522,2023-03-18
402523,2023-03-18
402524,2023-03-18
402525,2023-03-18
402526,2023-03-18
402527,2023-03-18
402528,2023-03-18
402529,2023-03-18
402530,2023-03-18
402531,2023-03-18
402532,2023-03-18
402533,2023-03-18
402534,2023-03-18
402535,2023-03-18
402536,2023-03-18
402537,2023-03-18
402538,2023-03-18
402539,2023-03-18
402540,2023-03-18
402541,2023-03-18
402542,2023-03-18
402543,2023-03-18
402544,2023-03-18
402545,2023-03-18
402546,2023-03-18
402547,2023-03-18
402548,2023-03-18
402549,2023-03-18
402550,2023-03-18
402551,2023-03-18
402552,2023-03-18
402553,2023-03-18
402554,2023-03-18
402555,2023-03-18
402556,2023-03-18
402557,2023-03-18
402558,2023-03-18
402559,2023-03-18
402560,2023-03-18
402561,2023-03-18
402562,2023-03-18
402563,2023-03-18
402564,2023-03-18
402565,2023-03-18
402566,2023-03-18
402567,2023-03-18
402568,2023-03-18
402569,2023-03-18
402570,2023-03-18
402571,2023-03-18
402572,2023-03-18
402573,2023-03-18
402574,2023-03-18
402575,2023-03-18
402576,2023-03-18
402577,2023-03-18
402578,2023-03-18
402579,2023-03-18
402580,2023-03-18
402581,2023-03-18
402582,2023-03-18
402583,2023-03-18
402584,2023-03-18
402585,2023-03-18
402586,2023-03-18
402587,2023-03-18
402588,2023-03-18
402589,2023-03-18
402590,2023-03-18
402591,2023-03-18
402592,2023-03-18
402593,2023-03-18
402594,2023-03-18
402595,2023-03-18
402596,2023-03-18
402597,2023-03-18
402598,2023-03-18
402599,2023-03-18
402600,2023-03-18
402601,2023-03-18
402602,2023-03-18
