ticket_id,date
615476,2024-01-20
615477,2024-01-20
615478,2024-01-20
615479,2024-01-20
615480,2024-01-20
615481,2024-01-20
615482,2024-01-20
615483,2024-01-20
615484,2024-01-20
615485,2024-01-20
615486,2024-01-20
615487,2024-01-20
615488,2024-01-20
615489,2024-01-20
615490,2024-01-20
615491,2024-01-20
615492,2024-01-20
615493,2024-01-20
615494,2024-01-20
615495,2024-01-20
615496,2024-01-20
615497,2024-01-20
615498,2024-01-20
615499,2024-01-20
615500,2024-01-20
615501,2024-01-20
615502,2024-01-20
615503,2024-01-20
615504,2024-01-20
615505,2024-01-20
615506,2024-01-20
615507,2024-01-20
615508,2024-01-20
615509,2024-01-20
615510,2024-01-20
615511,2024-01-20
615512,2024-01-20
615513,2024-01-20
615514,2024-01-20
615515,2024-01-20
615516,2024-01-20
615517,2024-01-20
615518,2024-01-20
615519,2024-01-20
615520,2024-01-20
615521,2024-01-20
615522,2024-01-20
615523,2024-01-20
615524,2024-01-20
615525,2024-01-20
615526,2024-01-20
615527,2024-01-20
615528,2024-01-20
615529,2024-01-20
615530,2024-01-20
615531,2024-01-20
615532,2024-01-20
615533,2024-01-20
615534,2024-01-20
615535,2024-01-20
615536,2024-01-20
615537,2024-01-20
615538,2024-01-20
615539,2024-01-20
615540,2024-01-20
615541,2024-01-20
615542,2024-01-20
615543,2024-01-20
615544,2024-01-20
615545,2024-01-20
615546,2024-01-20
615547,2024-01-20
615548,2024-01-20
615549,2024-01-20
615550,2024-01-20
615551,2024-01-20
615552,2024-01-20
615553,2024-01-20
615554,2024-01-20
615555,2024-01-20
615556,2024-01-20
615557,2024-01-20
615558,2024-01-20
615559,2024-01-20
615560,2024-01-20
615561,2024-01-20
615562,2024-01-20
615563,2024-01-20
615564,2024-01-20
615565,2024-01-20
615566,2024-01-20
615567,2024-01-20
615568,2024-01-20
615569,2024-01-20
615570,2024-01-20
615571,2024-01-20
615572,2024-01-20
615573,2024-01-20
615574,2024-01-20
615575,2024-01-20
615576,2024-01-20
615577,2024-01-20
615578,2024-01-20
615579,2024-01-20
615580,2024-01-20
615581,2024-01-20
615582,2024-01-20
615583,2024-01-20
615584,2024-01-20
615585,2024-01-20
615586,2024-01-20
615587,2024-01-20
615588,2024-01-20
615589,2024-01-20
615590,2024-01-20
615591,2024-01-20
615592,2024-01-20
615593,2024-01-20
615594,2024-01-20
615595,2024-01-20
615596,2024-01-20
615597,2024-01-20
615598,2024-01-20
615599,2024-01-20
615600,2024-01-20
615601,2024-01-20
615602,2024-01-20
615603,2024-01-20
615604,2024-01-20
615605,2024-01-20
615606,2024-01-20
615607,2024-01-20
615608,2024-01-20
615609,2024-01-20
615610,2024-01-20
615611,2024-01-20
615612,2024-01-20
615613,2024-01-20
615614,2024-01-20
615615,2024-01-20
615616,2024-01-20
615617,2024-01-20
615618,2024-01-20
615619,2024-01-20
615620,2024-01-20
615621,2024-01-20
615622,2024-01-20
615623,2024-01-20
615624,2024-01-20
615625,2024-01-20
615626,2024-01-20
615627,2024-01-20
615628,2024-01-20
615629,2024-01-20
615630,2024-01-20
615631,2024-01-20
615632,2024-01-20
615633,2024-01-20
615634,2024-01-20
615635,2024-01-20
615636,2024-01-20
615637,2024-01-20
615638,2024-01-20
615639,2024-01-20
615640,2024-01-20
615641,2024-01-20
615642,2024-01-20
615643,2024-01-20
615644,2024-01-20
615645,2024-01-20
615646,2024-01-20
615647,2024-01-20
615648,2024-01-20
615649,2024-01-20
615650,2024-01-20
615651,2024-01-20
615652,2024-01-20
615653,2024-01-20
615654,2024-01-20
615655,2024-01-20
615656,2024-01-20
615657,2024-01-20
615658,2024-01-20
615659,2024-01-20
615660,2024-01-20
615661,2024-01-20
615662,2024-01-20
615663,2024-01-20
615664,2024-01-20
615665,2024-01-20
615666,2024-01-20
615667,2024-01-20
615668,2024-01-20
