ticket_id,date
550644,2023-10-31
550645,2023-10-31
550646,2023-10-31
550647,2023-10-31
550648,2023-10-31
550649,2023-10-31
550650,2023-10-31
550651,2023-10-31
550652,2023-10-31
550653,2023-10-31
550654,2023-10-31
550655,2023-10-31
550656,2023-10-31
550657,2023-10-31
550658,2023-10-31
550659,2023-10-31
550660,2023-10-31
550661,2023-10-31
550662,2023-10-31
550663,2023-10-31
550664,2023-10-31
550665,2023-10-31
550666,2023-10-31
550667,2023-10-31
550668,2023-10-31
550669,2023-10-31
550670,2023-10-31
550671,2023-10-31
550672,2023-10-31
550673,2023-10-31
550674,2023-10-31
550675,2023-10-31
550676,2023-10-31
550677,2023-10-31
550678,2023-10-31
550679,2023-10-31
550680,2023-10-31
550681,2023-10-31
550682,2023-10-31
550683,2023-10-31
550684,2023-10-31
550685,2023-10-31
550686,2023-10-31
550687,2023-10-31
550688,2023-10-31
550689,2023-10-31
550690,2023-10-31
550691,2023-10-31
550692,2023-10-31
550693,2023-10-31
550694,2023-10-31
550695,2023-10-31
550696,2023-10-31
550697,2023-10-31
550698,2023-10-31
550699,2023-10-31
550700,2023-10-31
550701,2023-10-31
550702,2023-10-31
550703,2023-10-31
550704,2023-10-31
550705,2023-10-31
550706,2023-10-31
550707,2023-10-31
550708,2023-10-31
550709,2023-10-31
550710,2023-10-31
550711,2023-10-31
550712,2023-10-31
550713,2023-10-31
550714,2023-10-31
550715,2023-10-31
550716,2023-10-31
550717,2023-10-31
550718,2023-10-31
550719,2023-10-31
550720,2023-10-31
550721,2023-10-31
550722,2023-10-31
550723,2023-10-31
550724,2023-10-31
550725,2023-10-31
550726,2023-10-31
550727,2023-10-31
550728,2023-10-31
550729,2023-10-31
550730,2023-10-31
550731,2023-10-31
550732,2023-10-31
550733,2023-10-31
550734,2023-10-31
550735,2023-10-31
550736,2023-10-31
550737,2023-10-31
550738,2023-10-31
550739,2023-10-31
550740,2023-10-31
550741,2023-10-31
550742,2023-10-31
550743,2023-10-31
550744,2023-10-31
550745,2023-10-31
550746,2023-10-31
550747,2023-10-31
550748,2023-10-31
550749,2023-10-31
550750,2023-10-31
550751,2023-10-31
550752,2023-10-31
550753,2023-10-31
550754,2023-10-31
550755,2023-10-31
550756,2023-10-31
550757,2023-10-31
550758,2023-10-31
550759,2023-10-31
550760,2023-10-31
550761,2023-10-31
550762,2023-10-31
550763,2023-10-31
550764,2023-10-31
550765,2023-10-31
550766,2023-10-31
550767,2023-10-31
550768,2023-10-31
550769,2023-10-31
550770,2023-10-31
550771,2023-10-31
550772,2023-10-31
550773,2023-10-31
550774,2023-10-31
550775,2023-10-31
550776,2023-10-31
550777,2023-10-31
550778,2023-10-31
550779,2023-10-31
550780,2023-10-31
550781,2023-10-31
550782,2023-10-31
550783,2023-10-31
550784,2023-10-31
550785,2023-10-31
550786,2023-10-31
550787,2023-10-31
550788,2023-10-31
550789,2023-10-31
550790,2023-10-31
550791,2023-10-31
550792,2023-10-31
550793,2023-10-31
550794,2023-10-31
550795,2023-10-31
550796,2023-10-31
550797,2023-10-31
550798,2023-10-31
550799,2023-10-31
550800,2023-10-31
550801,2023-10-31
550802,2023-10-31
550803,2023-10-31
550804,2023-10-31
550805,2023-10-31
550806,2023-10-31
550807,2023-10-31
550808,2023-10-31
550809,2023-10-31
550810,2023-10-31
550811,2023-10-31
550812,2023-10-31
550813,2023-10-31
550814,2023-10-31
550815,2023-10-31
550816,2023-10-31
550817,2023-10-31
550818,2023-10-31
550819,2023-10-31
550820,2023-10-31
550821,2023-10-31
550822,2023-10-31
550823,2023-10-31
550824,2023-10-31
550825,2023-10-31
550826,2023-10-31
550827,2023-10-31
550828,2023-10-31
550829,2023-10-31
550830,2023-10-31
550831,2023-10-31
550832,2023-10-31
550833,2023-10-31
550834,2023-10-31
550835,2023-10-31
550836,2023-10-31
550837,2023-10-31
550838,2023-10-31
550839,2023-10-31
550840,2023-10-31
550841,2023-10-31
550842,2023-10-31
550843,2023-10-31
550844,2023-10-31
550845,2023-10-31
550846,2023-10-31
550847,2023-10-31
550848,2023-10-31
550849,2023-10-31
550850,2023-10-31
550851,2023-10-31
550852,2023-10-31
550853,2023-10-31
550854,2023-10-31
550855,2023-10-31
550856,2023-10-31
550857,2023-10-31
550858,2023-10-31
550859,2023-10-31
550860,2023-10-31
550861,2023-10-31
550862,2023-10-31
550863,2023-10-31
550864,2023-10-31
550865,2023-10-31
550866,2023-10-31
550867,2023-10-31
550868,2023-10-31
550869,2023-10-31
550870,2023-10-31
550871,2023-10-31
550872,2023-10-31
550873,2023-10-31
550874,2023-10-31
550875,2023-10-31
550876,2023-10-31
550877,2023-10-31
550878,2023-10-31
550879,2023-10-31
550880,2023-10-31
550881,2023-10-31
550882,2023-10-31
550883,2023-10-31
550884,2023-10-31
550885,2023-10-31
550886,2023-10-31
550887,2023-10-31
550888,2023-10-31
550889,2023-10-31
550890,2023-10-31
550891,2023-10-31
550892,2023-10-31
550893,2023-10-31
550894,2023-10-31
550895,2023-10-31
550896,2023-10-31
550897,2023-10-31
550898,2023-10-31
550899,2023-10-31
550900,2023-10-31
550901,2023-10-31
550902,2023-10-31
550903,2023-10-31
550904,2023-10-31
550905,2023-10-31
550906,2023-10-31
550907,2023-10-31
550908,2023-10-31
550909,2023-10-31
550910,2023-10-31
550911,2023-10-31
550912,2023-10-31
550913,2023-10-31
550914,2023-10-31
550915,2023-10-31
550916,2023-10-31
550917,2023-10-31
550918,2023-10-31
550919,2023-10-31
550920,2023-10-31
550921,2023-10-31
550922,2023-10-31
550923,2023-10-31
550924,2023-10-31
550925,2023-10-31
550926,2023-10-31
550927,2023-10-31
550928,2023-10-31
550929,2023-10-31
550930,2023-10-31
550931,2023-10-31
550932,2023-10-31
550933,2023-10-31
550934,2023-10-31
550935,2023-10-31
550936,2023-10-31
550937,2023-10-31
550938,2023-10-31
550939,2023-10-31
550940,2023-10-31
550941,2023-10-31
550942,2023-10-31
550943,2023-10-31
550944,2023-10-31
550945,2023-10-31
550946,2023-10-31
550947,2023-10-31
550948,2023-10-31
550949,2023-10-31
550950,2023-10-31
550951,2023-10-31
550952,2023-10-31
550953,2023-10-31
550954,2023-10-31
550955,2023-10-31
550956,2023-10-31
550957,2023-10-31
550958,2023-10-31
550959,2023-10-31
550960,2023-10-31
550961,2023-10-31
550962,2023-10-31
550963,2023-10-31
550964,2023-10-31
550965,2023-10-31
550966,2023-10-31
550967,2023-10-31
550968,2023-10-31
550969,2023-10-31
550970,2023-10-31
550971,2023-10-31
550972,2023-10-31
550973,2023-10-31
550974,2023-10-31
550975,2023-10-31
550976,2023-10-31
550977,2023-10-31
550978,2023-10-31
550979,2023-10-31
550980,2023-10-31
550981,2023-10-31
550982,2023-10-31
550983,2023-10-31
550984,2023-10-31
550985,2023-10-31
550986,2023-10-31
550987,2023-10-31
550988,2023-10-31
550989,2023-10-31
550990,2023-10-31
550991,2023-10-31
550992,2023-10-31
550993,2023-10-31
550994,2023-10-31
550995,2023-10-31
550996,2023-10-31
550997,2023-10-31
550998,2023-10-31
550999,2023-10-31
551000,2023-10-31
551001,2023-10-31
551002,2023-10-31
551003,2023-10-31
551004,2023-10-31
551005,2023-10-31
551006,2023-10-31
551007,2023-10-31
551008,2023-10-31
551009,2023-10-31
551010,2023-10-31
551011,2023-10-31
551012,2023-10-31
551013,2023-10-31
551014,2023-10-31
551015,2023-10-31
551016,2023-10-31
551017,2023-10-31
551018,2023-10-31
551019,2023-10-31
551020,2023-10-31
551021,2023-10-31
551022,2023-10-31
551023,2023-10-31
551024,2023-10-31
551025,2023-10-31
551026,2023-10-31
551027,2023-10-31
551028,2023-10-31
551029,2023-10-31
551030,2023-10-31
551031,2023-10-31
551032,2023-10-31
551033,2023-10-31
551034,2023-10-31
551035,2023-10-31
551036,2023-10-31
551037,2023-10-31
551038,2023-10-31
551039,2023-10-31
551040,2023-10-31
551041,2023-10-31
551042,2023-10-31
551043,2023-10-31
551044,2023-10-31
551045,2023-10-31
551046,2023-10-31
551047,2023-10-31
551048,2023-10-31
551049,2023-10-31
551050,2023-10-31
551051,2023-10-31
551052,2023-10-31
551053,2023-10-31
551054,2023-10-31
551055,2023-10-31
551056,2023-10-31
551057,2023-10-31
551058,2023-10-31
551059,2023-10-31
551060,2023-10-31
551061,2023-10-31
551062,2023-10-31
551063,2023-10-31
551064,2023-10-31
551065,2023-10-31
551066,2023-10-31
551067,2023-10-31
551068,2023-10-31
551069,2023-10-31
551070,2023-10-31
551071,2023-10-31
551072,2023-10-31
551073,2023-10-31
551074,2023-10-31
551075,2023-10-31
551076,2023-10-31
551077,2023-10-31
551078,2023-10-31
551079,2023-10-31
551080,2023-10-31
551081,2023-10-31
551082,2023-10-31
551083,2023-10-31
551084,2023-10-31
551085,2023-10-31
551086,2023-10-31
551087,2023-10-31
551088,2023-10-31
551089,2023-10-31
551090,2023-10-31
551091,2023-10-31
551092,2023-10-31
551093,2023-10-31
551094,2023-10-31
551095,2023-10-31
551096,2023-10-31
551097,2023-10-31
551098,2023-10-31
551099,2023-10-31
551100,2023-10-31
551101,2023-10-31
551102,2023-10-31
551103,2023-10-31
551104,2023-10-31
551105,2023-10-31
551106,2023-10-31
551107,2023-10-31
551108,2023-10-31
551109,2023-10-31
551110,2023-10-31
551111,2023-10-31
551112,2023-10-31
551113,2023-10-31
551114,2023-10-31
551115,2023-10-31
551116,2023-10-31
551117,2023-10-31
551118,2023-10-31
551119,2023-10-31
551120,2023-10-31
551121,2023-10-31
551122,2023-10-31
551123,2023-10-31
551124,2023-10-31
551125,2023-10-31
551126,2023-10-31
551127,2023-10-31
551128,2023-10-31
551129,2023-10-31
551130,2023-10-31
551131,2023-10-31
551132,2023-10-31
551133,2023-10-31
551134,2023-10-31
551135,2023-10-31
551136,2023-10-31
551137,2023-10-31
551138,2023-10-31
551139,2023-10-31
551140,2023-10-31
551141,2023-10-31
551142,2023-10-31
551143,2023-10-31
551144,2023-10-31
551145,2023-10-31
551146,2023-10-31
551147,2023-10-31
551148,2023-10-31
551149,2023-10-31
551150,2023-10-31
551151,2023-10-31
551152,2023-10-31
551153,2023-10-31
551154,2023-10-31
551155,2023-10-31
551156,2023-10-31
551157,2023-10-31
551158,2023-10-31
551159,2023-10-31
551160,2023-10-31
551161,2023-10-31
551162,2023-10-31
551163,2023-10-31
551164,2023-10-31
551165,2023-10-31
551166,2023-10-31
551167,2023-10-31
551168,2023-10-31
551169,2023-10-31
551170,2023-10-31
551171,2023-10-31
551172,2023-10-31
551173,2023-10-31
551174,2023-10-31
551175,2023-10-31
551176,2023-10-31
551177,2023-10-31
551178,2023-10-31
551179,2023-10-31
551180,2023-10-31
551181,2023-10-31
551182,2023-10-31
551183,2023-10-31
551184,2023-10-31
551185,2023-10-31
551186,2023-10-31
551187,2023-10-31
551188,2023-10-31
551189,2023-10-31
551190,2023-10-31
551191,2023-10-31
551192,2023-10-31
551193,2023-10-31
551194,2023-10-31
551195,2023-10-31
551196,2023-10-31
551197,2023-10-31
551198,2023-10-31
551199,2023-10-31
551200,2023-10-31
551201,2023-10-31
551202,2023-10-31
551203,2023-10-31
551204,2023-10-31
551205,2023-10-31
551206,2023-10-31
551207,2023-10-31
551208,2023-10-31
551209,2023-10-31
551210,2023-10-31
