ticket_id,date
373580,2023-02-07
373581,2023-02-07
373582,2023-02-07
373583,2023-02-07
373584,2023-02-07
373585,2023-02-07
373586,2023-02-07
373587,2023-02-07
373588,2023-02-07
373589,2023-02-07
373590,2023-02-07
373591,2023-02-07
373592,2023-02-07
373593,2023-02-07
373594,2023-02-07
373595,2023-02-07
373596,2023-02-07
373597,2023-02-07
373598,2023-02-07
373599,2023-02-07
373600,2023-02-07
373601,2023-02-07
373602,2023-02-07
373603,2023-02-07
373604,2023-02-07
373605,2023-02-07
373606,2023-02-07
373607,2023-02-07
373608,2023-02-07
373609,2023-02-07
373610,2023-02-07
373611,2023-02-07
373612,2023-02-07
373613,2023-02-07
373614,2023-02-07
373615,2023-02-07
373616,2023-02-07
373617,2023-02-07
373618,2023-02-07
373619,2023-02-07
373620,2023-02-07
373621,2023-02-07
373622,2023-02-07
373623,2023-02-07
373624,2023-02-07
373625,2023-02-07
373626,2023-02-07
373627,2023-02-07
373628,2023-02-07
373629,2023-02-07
373630,2023-02-07
373631,2023-02-07
373632,2023-02-07
373633,2023-02-07
373634,2023-02-07
373635,2023-02-07
373636,2023-02-07
373637,2023-02-07
373638,2023-02-07
373639,2023-02-07
373640,2023-02-07
373641,2023-02-07
373642,2023-02-07
373643,2023-02-07
373644,2023-02-07
373645,2023-02-07
373646,2023-02-07
373647,2023-02-07
373648,2023-02-07
373649,2023-02-07
373650,2023-02-07
373651,2023-02-07
373652,2023-02-07
373653,2023-02-07
373654,2023-02-07
373655,2023-02-07
373656,2023-02-07
373657,2023-02-07
373658,2023-02-07
373659,2023-02-07
373660,2023-02-07
373661,2023-02-07
373662,2023-02-07
373663,2023-02-07
373664,2023-02-07
373665,2023-02-07
373666,2023-02-07
373667,2023-02-07
373668,2023-02-07
373669,2023-02-07
373670,2023-02-07
373671,2023-02-07
373672,2023-02-07
373673,2023-02-07
373674,2023-02-07
373675,2023-02-07
373676,2023-02-07
373677,2023-02-07
373678,2023-02-07
373679,2023-02-07
373680,2023-02-07
373681,2023-02-07
373682,2023-02-07
373683,2023-02-07
373684,2023-02-07
373685,2023-02-07
373686,2023-02-07
373687,2023-02-07
373688,2023-02-07
373689,2023-02-07
373690,2023-02-07
373691,2023-02-07
373692,2023-02-07
373693,2023-02-07
373694,2023-02-07
373695,2023-02-07
373696,2023-02-07
373697,2023-02-07
373698,2023-02-07
373699,2023-02-07
373700,2023-02-07
373701,2023-02-07
373702,2023-02-07
373703,2023-02-07
373704,2023-02-07
373705,2023-02-07
373706,2023-02-07
373707,2023-02-07
373708,2023-02-07
373709,2023-02-07
373710,2023-02-07
373711,2023-02-07
373712,2023-02-07
373713,2023-02-07
373714,2023-02-07
373715,2023-02-07
373716,2023-02-07
373717,2023-02-07
373718,2023-02-07
373719,2023-02-07
373720,2023-02-07
373721,2023-02-07
373722,2023-02-07
373723,2023-02-07
373724,2023-02-07
373725,2023-02-07
373726,2023-02-07
373727,2023-02-07
373728,2023-02-07
373729,2023-02-07
373730,2023-02-07
373731,2023-02-07
373732,2023-02-07
373733,2023-02-07
373734,2023-02-07
373735,2023-02-07
373736,2023-02-07
373737,2023-02-07
373738,2023-02-07
373739,2023-02-07
373740,2023-02-07
373741,2023-02-07
373742,2023-02-07
373743,2023-02-07
373744,2023-02-07
373745,2023-02-07
373746,2023-02-07
373747,2023-02-07
373748,2023-02-07
373749,2023-02-07
373750,2023-02-07
373751,2023-02-07
373752,2023-02-07
373753,2023-02-07
373754,2023-02-07
373755,2023-02-07
373756,2023-02-07
373757,2023-02-07
373758,2023-02-07
373759,2023-02-07
373760,2023-02-07
373761,2023-02-07
373762,2023-02-07
373763,2023-02-07
373764,2023-02-07
373765,2023-02-07
373766,2023-02-07
373767,2023-02-07
373768,2023-02-07
373769,2023-02-07
373770,2023-02-07
373771,2023-02-07
373772,2023-02-07
373773,2023-02-07
373774,2023-02-07
373775,2023-02-07
373776,2023-02-07
373777,2023-02-07
373778,2023-02-07
373779,2023-02-07
373780,2023-02-07
373781,2023-02-07
373782,2023-02-07
373783,2023-02-07
373784,2023-02-07
373785,2023-02-07
373786,2023-02-07
373787,2023-02-07
373788,2023-02-07
373789,2023-02-07
373790,2023-02-07
373791,2023-02-07
373792,2023-02-07
373793,2023-02-07
373794,2023-02-07
373795,2023-02-07
373796,2023-02-07
373797,2023-02-07
373798,2023-02-07
373799,2023-02-07
373800,2023-02-07
373801,2023-02-07
373802,2023-02-07
373803,2023-02-07
373804,2023-02-07
373805,2023-02-07
373806,2023-02-07
373807,2023-02-07
373808,2023-02-07
373809,2023-02-07
373810,2023-02-07
373811,2023-02-07
373812,2023-02-07
373813,2023-02-07
373814,2023-02-07
373815,2023-02-07
373816,2023-02-07
373817,2023-02-07
373818,2023-02-07
373819,2023-02-07
373820,2023-02-07
373821,2023-02-07
373822,2023-02-07
373823,2023-02-07
373824,2023-02-07
373825,2023-02-07
373826,2023-02-07
373827,2023-02-07
373828,2023-02-07
373829,2023-02-07
373830,2023-02-07
373831,2023-02-07
373832,2023-02-07
373833,2023-02-07
373834,2023-02-07
373835,2023-02-07
373836,2023-02-07
373837,2023-02-07
373838,2023-02-07
373839,2023-02-07
373840,2023-02-07
373841,2023-02-07
373842,2023-02-07
373843,2023-02-07
373844,2023-02-07
373845,2023-02-07
373846,2023-02-07
373847,2023-02-07
373848,2023-02-07
373849,2023-02-07
373850,2023-02-07
373851,2023-02-07
373852,2023-02-07
373853,2023-02-07
373854,2023-02-07
373855,2023-02-07
373856,2023-02-07
373857,2023-02-07
373858,2023-02-07
373859,2023-02-07
373860,2023-02-07
373861,2023-02-07
373862,2023-02-07
373863,2023-02-07
373864,2023-02-07
373865,2023-02-07
373866,2023-02-07
373867,2023-02-07
373868,2023-02-07
373869,2023-02-07
373870,2023-02-07
373871,2023-02-07
373872,2023-02-07
373873,2023-02-07
373874,2023-02-07
373875,2023-02-07
373876,2023-02-07
373877,2023-02-07
373878,2023-02-07
373879,2023-02-07
373880,2023-02-07
373881,2023-02-07
373882,2023-02-07
373883,2023-02-07
373884,2023-02-07
373885,2023-02-07
373886,2023-02-07
373887,2023-02-07
373888,2023-02-07
373889,2023-02-07
373890,2023-02-07
373891,2023-02-07
373892,2023-02-07
373893,2023-02-07
373894,2023-02-07
373895,2023-02-07
373896,2023-02-07
373897,2023-02-07
373898,2023-02-07
373899,2023-02-07
373900,2023-02-07
373901,2023-02-07
373902,2023-02-07
373903,2023-02-07
373904,2023-02-07
373905,2023-02-07
373906,2023-02-07
373907,2023-02-07
373908,2023-02-07
373909,2023-02-07
373910,2023-02-07
373911,2023-02-07
373912,2023-02-07
373913,2023-02-07
373914,2023-02-07
373915,2023-02-07
373916,2023-02-07
373917,2023-02-07
373918,2023-02-07
373919,2023-02-07
373920,2023-02-07
373921,2023-02-07
373922,2023-02-07
373923,2023-02-07
373924,2023-02-07
373925,2023-02-07
373926,2023-02-07
373927,2023-02-07
373928,2023-02-07
373929,2023-02-07
373930,2023-02-07
373931,2023-02-07
373932,2023-02-07
373933,2023-02-07
373934,2023-02-07
373935,2023-02-07
373936,2023-02-07
373937,2023-02-07
373938,2023-02-07
373939,2023-02-07
373940,2023-02-07
373941,2023-02-07
373942,2023-02-07
373943,2023-02-07
373944,2023-02-07
373945,2023-02-07
373946,2023-02-07
373947,2023-02-07
373948,2023-02-07
373949,2023-02-07
373950,2023-02-07
373951,2023-02-07
373952,2023-02-07
373953,2023-02-07
373954,2023-02-07
373955,2023-02-07
373956,2023-02-07
373957,2023-02-07
373958,2023-02-07
373959,2023-02-07
373960,2023-02-07
373961,2023-02-07
373962,2023-02-07
373963,2023-02-07
373964,2023-02-07
373965,2023-02-07
373966,2023-02-07
373967,2023-02-07
373968,2023-02-07
373969,2023-02-07
373970,2023-02-07
373971,2023-02-07
373972,2023-02-07
373973,2023-02-07
373974,2023-02-07
373975,2023-02-07
373976,2023-02-07
373977,2023-02-07
373978,2023-02-07
373979,2023-02-07
373980,2023-02-07
373981,2023-02-07
373982,2023-02-07
373983,2023-02-07
373984,2023-02-07
373985,2023-02-07
373986,2023-02-07
373987,2023-02-07
373988,2023-02-07
373989,2023-02-07
373990,2023-02-07
373991,2023-02-07
373992,2023-02-07
373993,2023-02-07
373994,2023-02-07
373995,2023-02-07
373996,2023-02-07
373997,2023-02-07
373998,2023-02-07
373999,2023-02-07
374000,2023-02-07
374001,2023-02-07
374002,2023-02-07
374003,2023-02-07
374004,2023-02-07
374005,2023-02-07
374006,2023-02-07
374007,2023-02-07
374008,2023-02-07
374009,2023-02-07
374010,2023-02-07
374011,2023-02-07
374012,2023-02-07
374013,2023-02-07
374014,2023-02-07
374015,2023-02-07
374016,2023-02-07
374017,2023-02-07
374018,2023-02-07
374019,2023-02-07
374020,2023-02-07
374021,2023-02-07
374022,2023-02-07
374023,2023-02-07
374024,2023-02-07
374025,2023-02-07
374026,2023-02-07
374027,2023-02-07
374028,2023-02-07
374029,2023-02-07
374030,2023-02-07
374031,2023-02-07
374032,2023-02-07
374033,2023-02-07
374034,2023-02-07
374035,2023-02-07
374036,2023-02-07
374037,2023-02-07
374038,2023-02-07
374039,2023-02-07
374040,2023-02-07
374041,2023-02-07
374042,2023-02-07
374043,2023-02-07
374044,2023-02-07
374045,2023-02-07
374046,2023-02-07
374047,2023-02-07
374048,2023-02-07
374049,2023-02-07
374050,2023-02-07
374051,2023-02-07
374052,2023-02-07
374053,2023-02-07
374054,2023-02-07
374055,2023-02-07
374056,2023-02-07
374057,2023-02-07
374058,2023-02-07
374059,2023-02-07
374060,2023-02-07
374061,2023-02-07
374062,2023-02-07
374063,2023-02-07
374064,2023-02-07
374065,2023-02-07
374066,2023-02-07
374067,2023-02-07
374068,2023-02-07
374069,2023-02-07
374070,2023-02-07
374071,2023-02-07
374072,2023-02-07
374073,2023-02-07
374074,2023-02-07
374075,2023-02-07
374076,2023-02-07
374077,2023-02-07
374078,2023-02-07
374079,2023-02-07
374080,2023-02-07
374081,2023-02-07
374082,2023-02-07
374083,2023-02-07
374084,2023-02-07
374085,2023-02-07
374086,2023-02-07
374087,2023-02-07
374088,2023-02-07
374089,2023-02-07
374090,2023-02-07
374091,2023-02-07
374092,2023-02-07
374093,2023-02-07
374094,2023-02-07
374095,2023-02-07
374096,2023-02-07
374097,2023-02-07
374098,2023-02-07
374099,2023-02-07
374100,2023-02-07
374101,2023-02-07
374102,2023-02-07
