ticket_id,date
420539,2023-04-13
420540,2023-04-13
420541,2023-04-13
420542,2023-04-13
420543,2023-04-13
420544,2023-04-13
420545,2023-04-13
420546,2023-04-13
420547,2023-04-13
420548,2023-04-13
420549,2023-04-13
420550,2023-04-13
420551,2023-04-13
420552,2023-04-13
420553,2023-04-13
420554,2023-04-13
420555,2023-04-13
420556,2023-04-13
420557,2023-04-13
420558,2023-04-13
420559,2023-04-13
420560,2023-04-13
420561,2023-04-13
420562,2023-04-13
420563,2023-04-13
420564,2023-04-13
420565,2023-04-13
420566,2023-04-13
420567,2023-04-13
420568,2023-04-13
420569,2023-04-13
420570,2023-04-13
420571,2023-04-13
420572,2023-04-13
420573,2023-04-13
420574,2023-04-13
420575,2023-04-13
420576,2023-04-13
420577,2023-04-13
420578,2023-04-13
420579,2023-04-13
420580,2023-04-13
420581,2023-04-13
420582,2023-04-13
420583,2023-04-13
420584,2023-04-13
420585,2023-04-13
420586,2023-04-13
420587,2023-04-13
420588,2023-04-13
420589,2023-04-13
420590,2023-04-13
420591,2023-04-13
420592,2023-04-13
420593,2023-04-13
420594,2023-04-13
420595,2023-04-13
420596,2023-04-13
420597,2023-04-13
420598,2023-04-13
420599,2023-04-13
420600,2023-04-13
420601,2023-04-13
420602,2023-04-13
420603,2023-04-13
420604,2023-04-13
420605,2023-04-13
420606,2023-04-13
420607,2023-04-13
420608,2023-04-13
420609,2023-04-13
420610,2023-04-13
420611,2023-04-13
420612,2023-04-13
420613,2023-04-13
420614,2023-04-13
420615,2023-04-13
420616,2023-04-13
420617,2023-04-13
420618,2023-04-13
420619,2023-04-13
420620,2023-04-13
420621,2023-04-13
420622,2023-04-13
420623,2023-04-13
420624,2023-04-13
420625,2023-04-13
420626,2023-04-13
420627,2023-04-13
420628,2023-04-13
420629,2023-04-13
420630,2023-04-13
420631,2023-04-13
420632,2023-04-13
420633,2023-04-13
420634,2023-04-13
420635,2023-04-13
420636,2023-04-13
420637,2023-04-13
420638,2023-04-13
420639,2023-04-13
420640,2023-04-13
420641,2023-04-13
420642,2023-04-13
420643,2023-04-13
420644,2023-04-13
420645,2023-04-13
420646,2023-04-13
420647,2023-04-13
420648,2023-04-13
420649,2023-04-13
420650,2023-04-13
420651,2023-04-13
420652,2023-04-13
420653,2023-04-13
420654,2023-04-13
420655,2023-04-13
420656,2023-04-13
420657,2023-04-13
420658,2023-04-13
420659,2023-04-13
420660,2023-04-13
420661,2023-04-13
420662,2023-04-13
420663,2023-04-13
420664,2023-04-13
420665,2023-04-13
420666,2023-04-13
420667,2023-04-13
420668,2023-04-13
420669,2023-04-13
420670,2023-04-13
420671,2023-04-13
420672,2023-04-13
420673,2023-04-13
420674,2023-04-13
420675,2023-04-13
420676,2023-04-13
420677,2023-04-13
420678,2023-04-13
420679,2023-04-13
420680,2023-04-13
420681,2023-04-13
420682,2023-04-13
420683,2023-04-13
420684,2023-04-13
420685,2023-04-13
420686,2023-04-13
420687,2023-04-13
420688,2023-04-13
420689,2023-04-13
420690,2023-04-13
420691,2023-04-13
420692,2023-04-13
420693,2023-04-13
420694,2023-04-13
420695,2023-04-13
420696,2023-04-13
420697,2023-04-13
420698,2023-04-13
420699,2023-04-13
420700,2023-04-13
420701,2023-04-13
420702,2023-04-13
420703,2023-04-13
420704,2023-04-13
420705,2023-04-13
420706,2023-04-13
420707,2023-04-13
420708,2023-04-13
420709,2023-04-13
420710,2023-04-13
420711,2023-04-13
420712,2023-04-13
420713,2023-04-13
420714,2023-04-13
420715,2023-04-13
420716,2023-04-13
420717,2023-04-13
420718,2023-04-13
420719,2023-04-13
420720,2023-04-13
420721,2023-04-13
420722,2023-04-13
420723,2023-04-13
420724,2023-04-13
420725,2023-04-13
420726,2023-04-13
420727,2023-04-13
420728,2023-04-13
420729,2023-04-13
420730,2023-04-13
420731,2023-04-13
420732,2023-04-13
420733,2023-04-13
420734,2023-04-13
420735,2023-04-13
420736,2023-04-13
420737,2023-04-13
420738,2023-04-13
420739,2023-04-13
420740,2023-04-13
420741,2023-04-13
420742,2023-04-13
420743,2023-04-13
420744,2023-04-13
420745,2023-04-13
420746,2023-04-13
420747,2023-04-13
420748,2023-04-13
420749,2023-04-13
420750,2023-04-13
420751,2023-04-13
420752,2023-04-13
420753,2023-04-13
420754,2023-04-13
420755,2023-04-13
420756,2023-04-13
420757,2023-04-13
420758,2023-04-13
420759,2023-04-13
420760,2023-04-13
420761,2023-04-13
420762,2023-04-13
420763,2023-04-13
420764,2023-04-13
420765,2023-04-13
420766,2023-04-13
420767,2023-04-13
420768,2023-04-13
420769,2023-04-13
420770,2023-04-13
420771,2023-04-13
420772,2023-04-13
420773,2023-04-13
420774,2023-04-13
420775,2023-04-13
420776,2023-04-13
420777,2023-04-13
420778,2023-04-13
420779,2023-04-13
420780,2023-04-13
420781,2023-04-13
420782,2023-04-13
420783,2023-04-13
420784,2023-04-13
420785,2023-04-13
420786,2023-04-13
420787,2023-04-13
420788,2023-04-13
420789,2023-04-13
420790,2023-04-13
420791,2023-04-13
420792,2023-04-13
420793,2023-04-13
420794,2023-04-13
420795,2023-04-13
420796,2023-04-13
420797,2023-04-13
420798,2023-04-13
420799,2023-04-13
420800,2023-04-13
420801,2023-04-13
420802,2023-04-13
420803,2023-04-13
420804,2023-04-13
420805,2023-04-13
420806,2023-04-13
420807,2023-04-13
420808,2023-04-13
420809,2023-04-13
420810,2023-04-13
420811,2023-04-13
420812,2023-04-13
420813,2023-04-13
420814,2023-04-13
420815,2023-04-13
420816,2023-04-13
420817,2023-04-13
420818,2023-04-13
420819,2023-04-13
420820,2023-04-13
420821,2023-04-13
420822,2023-04-13
420823,2023-04-13
420824,2023-04-13
420825,2023-04-13
420826,2023-04-13
420827,2023-04-13
420828,2023-04-13
420829,2023-04-13
420830,2023-04-13
420831,2023-04-13
420832,2023-04-13
420833,2023-04-13
420834,2023-04-13
420835,2023-04-13
420836,2023-04-13
420837,2023-04-13
420838,2023-04-13
420839,2023-04-13
420840,2023-04-13
420841,2023-04-13
420842,2023-04-13
420843,2023-04-13
420844,2023-04-13
420845,2023-04-13
420846,2023-04-13
420847,2023-04-13
420848,2023-04-13
420849,2023-04-13
420850,2023-04-13
420851,2023-04-13
420852,2023-04-13
420853,2023-04-13
420854,2023-04-13
420855,2023-04-13
420856,2023-04-13
420857,2023-04-13
420858,2023-04-13
420859,2023-04-13
420860,2023-04-13
420861,2023-04-13
420862,2023-04-13
420863,2023-04-13
420864,2023-04-13
420865,2023-04-13
420866,2023-04-13
420867,2023-04-13
420868,2023-04-13
420869,2023-04-13
420870,2023-04-13
420871,2023-04-13
420872,2023-04-13
420873,2023-04-13
420874,2023-04-13
420875,2023-04-13
420876,2023-04-13
420877,2023-04-13
420878,2023-04-13
420879,2023-04-13
420880,2023-04-13
420881,2023-04-13
420882,2023-04-13
420883,2023-04-13
420884,2023-04-13
420885,2023-04-13
420886,2023-04-13
420887,2023-04-13
420888,2023-04-13
420889,2023-04-13
420890,2023-04-13
420891,2023-04-13
420892,2023-04-13
420893,2023-04-13
420894,2023-04-13
420895,2023-04-13
420896,2023-04-13
420897,2023-04-13
420898,2023-04-13
420899,2023-04-13
420900,2023-04-13
420901,2023-04-13
