ticket_id,date
493960,2023-08-06
493961,2023-08-06
493962,2023-08-06
493963,2023-08-06
493964,2023-08-06
493965,2023-08-06
493966,2023-08-06
493967,2023-08-06
493968,2023-08-06
493969,2023-08-06
493970,2023-08-06
493971,2023-08-06
493972,2023-08-06
493973,2023-08-06
493974,2023-08-06
493975,2023-08-06
493976,2023-08-06
493977,2023-08-06
493978,2023-08-06
493979,2023-08-06
493980,2023-08-06
493981,2023-08-06
493982,2023-08-06
493983,2023-08-06
493984,2023-08-06
493985,2023-08-06
493986,2023-08-06
493987,2023-08-06
493988,2023-08-06
493989,2023-08-06
493990,2023-08-06
493991,2023-08-06
493992,2023-08-06
493993,2023-08-06
493994,2023-08-06
493995,2023-08-06
493996,2023-08-06
493997,2023-08-06
493998,2023-08-06
493999,2023-08-06
494000,2023-08-06
494001,2023-08-06
494002,2023-08-06
494003,2023-08-06
494004,2023-08-06
494005,2023-08-06
494006,2023-08-06
494007,2023-08-06
494008,2023-08-06
494009,2023-08-06
494010,2023-08-06
494011,2023-08-06
494012,2023-08-06
494013,2023-08-06
494014,2023-08-06
494015,2023-08-06
494016,2023-08-06
494017,2023-08-06
494018,2023-08-06
494019,2023-08-06
494020,2023-08-06
494021,2023-08-06
494022,2023-08-06
494023,2023-08-06
494024,2023-08-06
494025,2023-08-06
494026,2023-08-06
494027,2023-08-06
494028,2023-08-06
494029,2023-08-06
494030,2023-08-06
494031,2023-08-06
494032,2023-08-06
494033,2023-08-06
494034,2023-08-06
494035,2023-08-06
494036,2023-08-06
494037,2023-08-06
494038,2023-08-06
494039,2023-08-06
494040,2023-08-06
494041,2023-08-06
494042,2023-08-06
494043,2023-08-06
494044,2023-08-06
494045,2023-08-06
494046,2023-08-06
494047,2023-08-06
494048,2023-08-06
494049,2023-08-06
494050,2023-08-06
494051,2023-08-06
494052,2023-08-06
494053,2023-08-06
494054,2023-08-06
494055,2023-08-06
494056,2023-08-06
494057,2023-08-06
494058,2023-08-06
494059,2023-08-06
494060,2023-08-06
494061,2023-08-06
494062,2023-08-06
494063,2023-08-06
494064,2023-08-06
494065,2023-08-06
494066,2023-08-06
494067,2023-08-06
494068,2023-08-06
494069,2023-08-06
494070,2023-08-06
494071,2023-08-06
494072,2023-08-06
494073,2023-08-06
494074,2023-08-06
494075,2023-08-06
494076,2023-08-06
494077,2023-08-06
494078,2023-08-06
494079,2023-08-06
494080,2023-08-06
494081,2023-08-06
494082,2023-08-06
494083,2023-08-06
494084,2023-08-06
494085,2023-08-06
494086,2023-08-06
494087,2023-08-06
494088,2023-08-06
494089,2023-08-06
494090,2023-08-06
494091,2023-08-06
494092,2023-08-06
494093,2023-08-06
494094,2023-08-06
494095,2023-08-06
494096,2023-08-06
494097,2023-08-06
494098,2023-08-06
494099,2023-08-06
494100,2023-08-06
494101,2023-08-06
494102,2023-08-06
494103,2023-08-06
494104,2023-08-06
494105,2023-08-06
494106,2023-08-06
494107,2023-08-06
494108,2023-08-06
494109,2023-08-06
494110,2023-08-06
494111,2023-08-06
494112,2023-08-06
494113,2023-08-06
494114,2023-08-06
494115,2023-08-06
494116,2023-08-06
494117,2023-08-06
494118,2023-08-06
494119,2023-08-06
494120,2023-08-06
494121,2023-08-06
494122,2023-08-06
494123,2023-08-06
494124,2023-08-06
494125,2023-08-06
494126,2023-08-06
494127,2023-08-06
494128,2023-08-06
494129,2023-08-06
494130,2023-08-06
494131,2023-08-06
494132,2023-08-06
494133,2023-08-06
494134,2023-08-06
494135,2023-08-06
494136,2023-08-06
494137,2023-08-06
494138,2023-08-06
494139,2023-08-06
494140,2023-08-06
494141,2023-08-06
494142,2023-08-06
