ticket_id,date
441544,2023-05-14
441545,2023-05-14
441546,2023-05-14
441547,2023-05-14
441548,2023-05-14
441549,2023-05-14
441550,2023-05-14
441551,2023-05-14
441552,2023-05-14
441553,2023-05-14
441554,2023-05-14
441555,2023-05-14
441556,2023-05-14
441557,2023-05-14
441558,2023-05-14
441559,2023-05-14
441560,2023-05-14
441561,2023-05-14
441562,2023-05-14
441563,2023-05-14
441564,2023-05-14
441565,2023-05-14
441566,2023-05-14
441567,2023-05-14
441568,2023-05-14
441569,2023-05-14
441570,2023-05-14
441571,2023-05-14
441572,2023-05-14
441573,2023-05-14
441574,2023-05-14
441575,2023-05-14
441576,2023-05-14
441577,2023-05-14
441578,2023-05-14
441579,2023-05-14
441580,2023-05-14
441581,2023-05-14
441582,2023-05-14
441583,2023-05-14
441584,2023-05-14
441585,2023-05-14
441586,2023-05-14
441587,2023-05-14
441588,2023-05-14
441589,2023-05-14
441590,2023-05-14
441591,2023-05-14
441592,2023-05-14
441593,2023-05-14
441594,2023-05-14
441595,2023-05-14
441596,2023-05-14
441597,2023-05-14
441598,2023-05-14
441599,2023-05-14
441600,2023-05-14
441601,2023-05-14
441602,2023-05-14
441603,2023-05-14
441604,2023-05-14
441605,2023-05-14
441606,2023-05-14
441607,2023-05-14
441608,2023-05-14
441609,2023-05-14
441610,2023-05-14
441611,2023-05-14
441612,2023-05-14
441613,2023-05-14
441614,2023-05-14
441615,2023-05-14
441616,2023-05-14
441617,2023-05-14
441618,2023-05-14
441619,2023-05-14
441620,2023-05-14
441621,2023-05-14
441622,2023-05-14
441623,2023-05-14
441624,2023-05-14
441625,2023-05-14
441626,2023-05-14
441627,2023-05-14
441628,2023-05-14
441629,2023-05-14
441630,2023-05-14
441631,2023-05-14
441632,2023-05-14
441633,2023-05-14
441634,2023-05-14
441635,2023-05-14
441636,2023-05-14
441637,2023-05-14
441638,2023-05-14
441639,2023-05-14
441640,2023-05-14
441641,2023-05-14
441642,2023-05-14
441643,2023-05-14
441644,2023-05-14
441645,2023-05-14
441646,2023-05-14
441647,2023-05-14
441648,2023-05-14
441649,2023-05-14
441650,2023-05-14
441651,2023-05-14
441652,2023-05-14
441653,2023-05-14
441654,2023-05-14
441655,2023-05-14
441656,2023-05-14
441657,2023-05-14
441658,2023-05-14
441659,2023-05-14
441660,2023-05-14
441661,2023-05-14
441662,2023-05-14
441663,2023-05-14
441664,2023-05-14
441665,2023-05-14
441666,2023-05-14
441667,2023-05-14
441668,2023-05-14
441669,2023-05-14
441670,2023-05-14
441671,2023-05-14
441672,2023-05-14
441673,2023-05-14
441674,2023-05-14
441675,2023-05-14
441676,2023-05-14
441677,2023-05-14
441678,2023-05-14
441679,2023-05-14
441680,2023-05-14
441681,2023-05-14
441682,2023-05-14
441683,2023-05-14
441684,2023-05-14
441685,2023-05-14
441686,2023-05-14
441687,2023-05-14
441688,2023-05-14
441689,2023-05-14
441690,2023-05-14
441691,2023-05-14
441692,2023-05-14
441693,2023-05-14
441694,2023-05-14
441695,2023-05-14
441696,2023-05-14
441697,2023-05-14
441698,2023-05-14
441699,2023-05-14
441700,2023-05-14
441701,2023-05-14
441702,2023-05-14
441703,2023-05-14
441704,2023-05-14
441705,2023-05-14
441706,2023-05-14
441707,2023-05-14
441708,2023-05-14
441709,2023-05-14
441710,2023-05-14
441711,2023-05-14
441712,2023-05-14
441713,2023-05-14
441714,2023-05-14
441715,2023-05-14
441716,2023-05-14
441717,2023-05-14
441718,2023-05-14
441719,2023-05-14
441720,2023-05-14
441721,2023-05-14
441722,2023-05-14
441723,2023-05-14
441724,2023-05-14
441725,2023-05-14
441726,2023-05-14
441727,2023-05-14
441728,2023-05-14
441729,2023-05-14
441730,2023-05-14
441731,2023-05-14
441732,2023-05-14
441733,2023-05-14
441734,2023-05-14
441735,2023-05-14
441736,2023-05-14
441737,2023-05-14
441738,2023-05-14
441739,2023-05-14
441740,2023-05-14
441741,2023-05-14
441742,2023-05-14
441743,2023-05-14
441744,2023-05-14
441745,2023-05-14
441746,2023-05-14
441747,2023-05-14
441748,2023-05-14
441749,2023-05-14
441750,2023-05-14
441751,2023-05-14
441752,2023-05-14
441753,2023-05-14
441754,2023-05-14
441755,2023-05-14
441756,2023-05-14
441757,2023-05-14
441758,2023-05-14
441759,2023-05-14
441760,2023-05-14
441761,2023-05-14
441762,2023-05-14
441763,2023-05-14
441764,2023-05-14
441765,2023-05-14
441766,2023-05-14
441767,2023-05-14
441768,2023-05-14
441769,2023-05-14
441770,2023-05-14
441771,2023-05-14
441772,2023-05-14
441773,2023-05-14
441774,2023-05-14
441775,2023-05-14
441776,2023-05-14
441777,2023-05-14
441778,2023-05-14
441779,2023-05-14
441780,2023-05-14
441781,2023-05-14
441782,2023-05-14
441783,2023-05-14
441784,2023-05-14
441785,2023-05-14
441786,2023-05-14
441787,2023-05-14
441788,2023-05-14
441789,2023-05-14
441790,2023-05-14
441791,2023-05-14
441792,2023-05-14
441793,2023-05-14
441794,2023-05-14
441795,2023-05-14
441796,2023-05-14
441797,2023-05-14
441798,2023-05-14
441799,2023-05-14
441800,2023-05-14
441801,2023-05-14
441802,2023-05-14
441803,2023-05-14
441804,2023-05-14
441805,2023-05-14
441806,2023-05-14
441807,2023-05-14
441808,2023-05-14
441809,2023-05-14
441810,2023-05-14
441811,2023-05-14
441812,2023-05-14
441813,2023-05-14
441814,2023-05-14
441815,2023-05-14
441816,2023-05-14
441817,2023-05-14
441818,2023-05-14
441819,2023-05-14
441820,2023-05-14
441821,2023-05-14
441822,2023-05-14
441823,2023-05-14
441824,2023-05-14
441825,2023-05-14
441826,2023-05-14
441827,2023-05-14
441828,2023-05-14
441829,2023-05-14
441830,2023-05-14
441831,2023-05-14
441832,2023-05-14
441833,2023-05-14
441834,2023-05-14
441835,2023-05-14
441836,2023-05-14
441837,2023-05-14
441838,2023-05-14
441839,2023-05-14
441840,2023-05-14
441841,2023-05-14
441842,2023-05-14
441843,2023-05-14
441844,2023-05-14
