ticket_id,date
416268,2023-04-07
416269,2023-04-07
416270,2023-04-07
416271,2023-04-07
416272,2023-04-07
416273,2023-04-07
416274,2023-04-07
416275,2023-04-07
416276,2023-04-07
416277,2023-04-07
416278,2023-04-07
416279,2023-04-07
416280,2023-04-07
416281,2023-04-07
416282,2023-04-07
416283,2023-04-07
416284,2023-04-07
416285,2023-04-07
416286,2023-04-07
416287,2023-04-07
416288,2023-04-07
416289,2023-04-07
416290,2023-04-07
416291,2023-04-07
416292,2023-04-07
416293,2023-04-07
416294,2023-04-07
416295,2023-04-07
416296,2023-04-07
416297,2023-04-07
416298,2023-04-07
416299,2023-04-07
416300,2023-04-07
416301,2023-04-07
416302,2023-04-07
416303,2023-04-07
416304,2023-04-07
416305,2023-04-07
416306,2023-04-07
416307,2023-04-07
416308,2023-04-07
416309,2023-04-07
416310,2023-04-07
416311,2023-04-07
416312,2023-04-07
416313,2023-04-07
416314,2023-04-07
416315,2023-04-07
416316,2023-04-07
416317,2023-04-07
416318,2023-04-07
416319,2023-04-07
416320,2023-04-07
416321,2023-04-07
416322,2023-04-07
416323,2023-04-07
416324,2023-04-07
416325,2023-04-07
416326,2023-04-07
416327,2023-04-07
416328,2023-04-07
416329,2023-04-07
416330,2023-04-07
416331,2023-04-07
416332,2023-04-07
416333,2023-04-07
416334,2023-04-07
416335,2023-04-07
416336,2023-04-07
416337,2023-04-07
416338,2023-04-07
416339,2023-04-07
416340,2023-04-07
416341,2023-04-07
416342,2023-04-07
416343,2023-04-07
416344,2023-04-07
416345,2023-04-07
416346,2023-04-07
416347,2023-04-07
416348,2023-04-07
416349,2023-04-07
416350,2023-04-07
416351,2023-04-07
416352,2023-04-07
416353,2023-04-07
416354,2023-04-07
416355,2023-04-07
416356,2023-04-07
416357,2023-04-07
416358,2023-04-07
416359,2023-04-07
416360,2023-04-07
416361,2023-04-07
416362,2023-04-07
416363,2023-04-07
416364,2023-04-07
416365,2023-04-07
416366,2023-04-07
416367,2023-04-07
416368,2023-04-07
416369,2023-04-07
416370,2023-04-07
416371,2023-04-07
416372,2023-04-07
416373,2023-04-07
416374,2023-04-07
416375,2023-04-07
416376,2023-04-07
416377,2023-04-07
416378,2023-04-07
416379,2023-04-07
416380,2023-04-07
416381,2023-04-07
416382,2023-04-07
416383,2023-04-07
416384,2023-04-07
416385,2023-04-07
416386,2023-04-07
416387,2023-04-07
416388,2023-04-07
416389,2023-04-07
416390,2023-04-07
416391,2023-04-07
416392,2023-04-07
416393,2023-04-07
416394,2023-04-07
416395,2023-04-07
416396,2023-04-07
416397,2023-04-07
416398,2023-04-07
416399,2023-04-07
416400,2023-04-07
416401,2023-04-07
416402,2023-04-07
416403,2023-04-07
416404,2023-04-07
416405,2023-04-07
416406,2023-04-07
416407,2023-04-07
416408,2023-04-07
416409,2023-04-07
416410,2023-04-07
416411,2023-04-07
416412,2023-04-07
416413,2023-04-07
416414,2023-04-07
416415,2023-04-07
416416,2023-04-07
416417,2023-04-07
416418,2023-04-07
416419,2023-04-07
416420,2023-04-07
416421,2023-04-07
416422,2023-04-07
416423,2023-04-07
416424,2023-04-07
416425,2023-04-07
416426,2023-04-07
416427,2023-04-07
416428,2023-04-07
416429,2023-04-07
416430,2023-04-07
416431,2023-04-07
416432,2023-04-07
416433,2023-04-07
416434,2023-04-07
416435,2023-04-07
416436,2023-04-07
416437,2023-04-07
416438,2023-04-07
416439,2023-04-07
416440,2023-04-07
416441,2023-04-07
416442,2023-04-07
416443,2023-04-07
416444,2023-04-07
416445,2023-04-07
416446,2023-04-07
416447,2023-04-07
416448,2023-04-07
416449,2023-04-07
416450,2023-04-07
416451,2023-04-07
416452,2023-04-07
416453,2023-04-07
416454,2023-04-07
416455,2023-04-07
416456,2023-04-07
416457,2023-04-07
416458,2023-04-07
416459,2023-04-07
416460,2023-04-07
416461,2023-04-07
416462,2023-04-07
416463,2023-04-07
416464,2023-04-07
416465,2023-04-07
416466,2023-04-07
416467,2023-04-07
416468,2023-04-07
416469,2023-04-07
416470,2023-04-07
416471,2023-04-07
416472,2023-04-07
416473,2023-04-07
416474,2023-04-07
416475,2023-04-07
416476,2023-04-07
416477,2023-04-07
416478,2023-04-07
416479,2023-04-07
416480,2023-04-07
416481,2023-04-07
416482,2023-04-07
416483,2023-04-07
416484,2023-04-07
416485,2023-04-07
416486,2023-04-07
416487,2023-04-07
416488,2023-04-07
416489,2023-04-07
416490,2023-04-07
416491,2023-04-07
416492,2023-04-07
416493,2023-04-07
416494,2023-04-07
416495,2023-04-07
416496,2023-04-07
416497,2023-04-07
416498,2023-04-07
416499,2023-04-07
416500,2023-04-07
416501,2023-04-07
416502,2023-04-07
416503,2023-04-07
416504,2023-04-07
416505,2023-04-07
416506,2023-04-07
416507,2023-04-07
416508,2023-04-07
416509,2023-04-07
416510,2023-04-07
416511,2023-04-07
416512,2023-04-07
416513,2023-04-07
416514,2023-04-07
416515,2023-04-07
416516,2023-04-07
416517,2023-04-07
416518,2023-04-07
416519,2023-04-07
416520,2023-04-07
416521,2023-04-07
416522,2023-04-07
416523,2023-04-07
416524,2023-04-07
416525,2023-04-07
416526,2023-04-07
416527,2023-04-07
416528,2023-04-07
416529,2023-04-07
416530,2023-04-07
416531,2023-04-07
416532,2023-04-07
416533,2023-04-07
416534,2023-04-07
416535,2023-04-07
416536,2023-04-07
416537,2023-04-07
416538,2023-04-07
416539,2023-04-07
416540,2023-04-07
416541,2023-04-07
416542,2023-04-07
416543,2023-04-07
416544,2023-04-07
416545,2023-04-07
416546,2023-04-07
416547,2023-04-07
416548,2023-04-07
416549,2023-04-07
416550,2023-04-07
416551,2023-04-07
416552,2023-04-07
416553,2023-04-07
416554,2023-04-07
416555,2023-04-07
416556,2023-04-07
416557,2023-04-07
416558,2023-04-07
416559,2023-04-07
416560,2023-04-07
416561,2023-04-07
416562,2023-04-07
416563,2023-04-07
416564,2023-04-07
416565,2023-04-07
416566,2023-04-07
416567,2023-04-07
416568,2023-04-07
416569,2023-04-07
416570,2023-04-07
416571,2023-04-07
416572,2023-04-07
416573,2023-04-07
416574,2023-04-07
416575,2023-04-07
416576,2023-04-07
416577,2023-04-07
416578,2023-04-07
416579,2023-04-07
416580,2023-04-07
416581,2023-04-07
416582,2023-04-07
416583,2023-04-07
416584,2023-04-07
416585,2023-04-07
416586,2023-04-07
416587,2023-04-07
416588,2023-04-07
416589,2023-04-07
416590,2023-04-07
416591,2023-04-07
416592,2023-04-07
416593,2023-04-07
416594,2023-04-07
416595,2023-04-07
416596,2023-04-07
416597,2023-04-07
416598,2023-04-07
416599,2023-04-07
416600,2023-04-07
416601,2023-04-07
416602,2023-04-07
416603,2023-04-07
416604,2023-04-07
416605,2023-04-07
416606,2023-04-07
416607,2023-04-07
416608,2023-04-07
416609,2023-04-07
416610,2023-04-07
416611,2023-04-07
416612,2023-04-07
416613,2023-04-07
416614,2023-04-07
416615,2023-04-07
416616,2023-04-07
416617,2023-04-07
416618,2023-04-07
416619,2023-04-07
416620,2023-04-07
416621,2023-04-07
416622,2023-04-07
416623,2023-04-07
416624,2023-04-07
416625,2023-04-07
416626,2023-04-07
416627,2023-04-07
416628,2023-04-07
416629,2023-04-07
416630,2023-04-07
416631,2023-04-07
416632,2023-04-07
416633,2023-04-07
416634,2023-04-07
416635,2023-04-07
416636,2023-04-07
416637,2023-04-07
416638,2023-04-07
416639,2023-04-07
416640,2023-04-07
416641,2023-04-07
416642,2023-04-07
416643,2023-04-07
416644,2023-04-07
416645,2023-04-07
416646,2023-04-07
416647,2023-04-07
416648,2023-04-07
416649,2023-04-07
416650,2023-04-07
416651,2023-04-07
416652,2023-04-07
416653,2023-04-07
416654,2023-04-07
416655,2023-04-07
416656,2023-04-07
416657,2023-04-07
416658,2023-04-07
416659,2023-04-07
416660,2023-04-07
416661,2023-04-07
416662,2023-04-07
416663,2023-04-07
416664,2023-04-07
416665,2023-04-07
416666,2023-04-07
416667,2023-04-07
416668,2023-04-07
416669,2023-04-07
416670,2023-04-07
416671,2023-04-07
416672,2023-04-07
416673,2023-04-07
416674,2023-04-07
416675,2023-04-07
416676,2023-04-07
416677,2023-04-07
416678,2023-04-07
416679,2023-04-07
416680,2023-04-07
416681,2023-04-07
416682,2023-04-07
416683,2023-04-07
416684,2023-04-07
416685,2023-04-07
416686,2023-04-07
416687,2023-04-07
416688,2023-04-07
416689,2023-04-07
416690,2023-04-07
416691,2023-04-07
416692,2023-04-07
416693,2023-04-07
416694,2023-04-07
416695,2023-04-07
416696,2023-04-07
416697,2023-04-07
416698,2023-04-07
416699,2023-04-07
416700,2023-04-07
416701,2023-04-07
416702,2023-04-07
416703,2023-04-07
416704,2023-04-07
416705,2023-04-07
416706,2023-04-07
416707,2023-04-07
416708,2023-04-07
416709,2023-04-07
416710,2023-04-07
416711,2023-04-07
416712,2023-04-07
416713,2023-04-07
416714,2023-04-07
416715,2023-04-07
416716,2023-04-07
416717,2023-04-07
416718,2023-04-07
416719,2023-04-07
416720,2023-04-07
416721,2023-04-07
416722,2023-04-07
416723,2023-04-07
416724,2023-04-07
416725,2023-04-07
416726,2023-04-07
416727,2023-04-07
416728,2023-04-07
416729,2023-04-07
416730,2023-04-07
416731,2023-04-07
416732,2023-04-07
416733,2023-04-07
416734,2023-04-07
416735,2023-04-07
416736,2023-04-07
416737,2023-04-07
416738,2023-04-07
416739,2023-04-07
416740,2023-04-07
416741,2023-04-07
416742,2023-04-07
416743,2023-04-07
416744,2023-04-07
416745,2023-04-07
416746,2023-04-07
416747,2023-04-07
416748,2023-04-07
416749,2023-04-07
416750,2023-04-07
416751,2023-04-07
416752,2023-04-07
416753,2023-04-07
416754,2023-04-07
416755,2023-04-07
416756,2023-04-07
416757,2023-04-07
416758,2023-04-07
