ticket_id,date
561038,2023-11-14
561039,2023-11-14
561040,2023-11-14
561041,2023-11-14
561042,2023-11-14
561043,2023-11-14
561044,2023-11-14
561045,2023-11-14
561046,2023-11-14
561047,2023-11-14
561048,2023-11-14
561049,2023-11-14
561050,2023-11-14
561051,2023-11-14
561052,2023-11-14
561053,2023-11-14
561054,2023-11-14
561055,2023-11-14
561056,2023-11-14
561057,2023-11-14
561058,2023-11-14
561059,2023-11-14
561060,2023-11-14
561061,2023-11-14
561062,2023-11-14
561063,2023-11-14
561064,2023-11-14
561065,2023-11-14
561066,2023-11-14
561067,2023-11-14
561068,2023-11-14
561069,2023-11-14
561070,2023-11-14
561071,2023-11-14
561072,2023-11-14
561073,2023-11-14
561074,2023-11-14
561075,2023-11-14
561076,2023-11-14
561077,2023-11-14
561078,2023-11-14
561079,2023-11-14
561080,2023-11-14
561081,2023-11-14
561082,2023-11-14
561083,2023-11-14
561084,2023-11-14
561085,2023-11-14
561086,2023-11-14
561087,2023-11-14
561088,2023-11-14
561089,2023-11-14
561090,2023-11-14
561091,2023-11-14
561092,2023-11-14
561093,2023-11-14
561094,2023-11-14
561095,2023-11-14
561096,2023-11-14
561097,2023-11-14
561098,2023-11-14
561099,2023-11-14
561100,2023-11-14
561101,2023-11-14
561102,2023-11-14
561103,2023-11-14
561104,2023-11-14
561105,2023-11-14
561106,2023-11-14
561107,2023-11-14
561108,2023-11-14
561109,2023-11-14
561110,2023-11-14
561111,2023-11-14
561112,2023-11-14
561113,2023-11-14
561114,2023-11-14
561115,2023-11-14
561116,2023-11-14
561117,2023-11-14
561118,2023-11-14
561119,2023-11-14
561120,2023-11-14
561121,2023-11-14
561122,2023-11-14
561123,2023-11-14
561124,2023-11-14
561125,2023-11-14
561126,2023-11-14
561127,2023-11-14
561128,2023-11-14
561129,2023-11-14
561130,2023-11-14
561131,2023-11-14
561132,2023-11-14
561133,2023-11-14
561134,2023-11-14
561135,2023-11-14
561136,2023-11-14
561137,2023-11-14
561138,2023-11-14
561139,2023-11-14
561140,2023-11-14
561141,2023-11-14
561142,2023-11-14
561143,2023-11-14
561144,2023-11-14
561145,2023-11-14
561146,2023-11-14
561147,2023-11-14
561148,2023-11-14
561149,2023-11-14
561150,2023-11-14
561151,2023-11-14
561152,2023-11-14
561153,2023-11-14
561154,2023-11-14
561155,2023-11-14
561156,2023-11-14
561157,2023-11-14
561158,2023-11-14
561159,2023-11-14
561160,2023-11-14
561161,2023-11-14
561162,2023-11-14
561163,2023-11-14
561164,2023-11-14
561165,2023-11-14
561166,2023-11-14
561167,2023-11-14
561168,2023-11-14
561169,2023-11-14
561170,2023-11-14
561171,2023-11-14
561172,2023-11-14
561173,2023-11-14
561174,2023-11-14
561175,2023-11-14
561176,2023-11-14
561177,2023-11-14
561178,2023-11-14
561179,2023-11-14
561180,2023-11-14
561181,2023-11-14
561182,2023-11-14
561183,2023-11-14
561184,2023-11-14
561185,2023-11-14
561186,2023-11-14
561187,2023-11-14
561188,2023-11-14
561189,2023-11-14
561190,2023-11-14
561191,2023-11-14
561192,2023-11-14
561193,2023-11-14
561194,2023-11-14
561195,2023-11-14
561196,2023-11-14
561197,2023-11-14
561198,2023-11-14
561199,2023-11-14
561200,2023-11-14
561201,2023-11-14
561202,2023-11-14
561203,2023-11-14
561204,2023-11-14
561205,2023-11-14
561206,2023-11-14
561207,2023-11-14
561208,2023-11-14
561209,2023-11-14
561210,2023-11-14
561211,2023-11-14
561212,2023-11-14
561213,2023-11-14
561214,2023-11-14
561215,2023-11-14
561216,2023-11-14
561217,2023-11-14
561218,2023-11-14
561219,2023-11-14
561220,2023-11-14
561221,2023-11-14
561222,2023-11-14
561223,2023-11-14
561224,2023-11-14
561225,2023-11-14
561226,2023-11-14
561227,2023-11-14
561228,2023-11-14
561229,2023-11-14
561230,2023-11-14
561231,2023-11-14
561232,2023-11-14
561233,2023-11-14
561234,2023-11-14
561235,2023-11-14
561236,2023-11-14
561237,2023-11-14
561238,2023-11-14
561239,2023-11-14
561240,2023-11-14
561241,2023-11-14
561242,2023-11-14
561243,2023-11-14
561244,2023-11-14
561245,2023-11-14
561246,2023-11-14
561247,2023-11-14
561248,2023-11-14
561249,2023-11-14
561250,2023-11-14
561251,2023-11-14
561252,2023-11-14
561253,2023-11-14
561254,2023-11-14
561255,2023-11-14
561256,2023-11-14
561257,2023-11-14
561258,2023-11-14
561259,2023-11-14
561260,2023-11-14
561261,2023-11-14
561262,2023-11-14
561263,2023-11-14
561264,2023-11-14
561265,2023-11-14
561266,2023-11-14
561267,2023-11-14
561268,2023-11-14
561269,2023-11-14
561270,2023-11-14
561271,2023-11-14
561272,2023-11-14
561273,2023-11-14
561274,2023-11-14
561275,2023-11-14
561276,2023-11-14
561277,2023-11-14
561278,2023-11-14
561279,2023-11-14
561280,2023-11-14
561281,2023-11-14
561282,2023-11-14
561283,2023-11-14
561284,2023-11-14
561285,2023-11-14
561286,2023-11-14
561287,2023-11-14
561288,2023-11-14
561289,2023-11-14
561290,2023-11-14
561291,2023-11-14
561292,2023-11-14
561293,2023-11-14
561294,2023-11-14
561295,2023-11-14
561296,2023-11-14
561297,2023-11-14
561298,2023-11-14
561299,2023-11-14
561300,2023-11-14
561301,2023-11-14
561302,2023-11-14
561303,2023-11-14
561304,2023-11-14
561305,2023-11-14
561306,2023-11-14
561307,2023-11-14
561308,2023-11-14
561309,2023-11-14
561310,2023-11-14
561311,2023-11-14
561312,2023-11-14
561313,2023-11-14
561314,2023-11-14
561315,2023-11-14
561316,2023-11-14
561317,2023-11-14
561318,2023-11-14
561319,2023-11-14
561320,2023-11-14
561321,2023-11-14
561322,2023-11-14
561323,2023-11-14
561324,2023-11-14
561325,2023-11-14
561326,2023-11-14
561327,2023-11-14
561328,2023-11-14
561329,2023-11-14
561330,2023-11-14
561331,2023-11-14
561332,2023-11-14
561333,2023-11-14
561334,2023-11-14
561335,2023-11-14
561336,2023-11-14
561337,2023-11-14
561338,2023-11-14
561339,2023-11-14
561340,2023-11-14
561341,2023-11-14
561342,2023-11-14
561343,2023-11-14
561344,2023-11-14
561345,2023-11-14
561346,2023-11-14
561347,2023-11-14
561348,2023-11-14
561349,2023-11-14
561350,2023-11-14
561351,2023-11-14
561352,2023-11-14
561353,2023-11-14
561354,2023-11-14
561355,2023-11-14
561356,2023-11-14
561357,2023-11-14
561358,2023-11-14
561359,2023-11-14
561360,2023-11-14
561361,2023-11-14
561362,2023-11-14
561363,2023-11-14
561364,2023-11-14
561365,2023-11-14
561366,2023-11-14
561367,2023-11-14
561368,2023-11-14
561369,2023-11-14
561370,2023-11-14
561371,2023-11-14
561372,2023-11-14
561373,2023-11-14
561374,2023-11-14
561375,2023-11-14
561376,2023-11-14
561377,2023-11-14
561378,2023-11-14
561379,2023-11-14
561380,2023-11-14
561381,2023-11-14
561382,2023-11-14
561383,2023-11-14
561384,2023-11-14
561385,2023-11-14
561386,2023-11-14
561387,2023-11-14
561388,2023-11-14
561389,2023-11-14
561390,2023-11-14
561391,2023-11-14
561392,2023-11-14
561393,2023-11-14
561394,2023-11-14
561395,2023-11-14
561396,2023-11-14
561397,2023-11-14
561398,2023-11-14
561399,2023-11-14
561400,2023-11-14
561401,2023-11-14
561402,2023-11-14
561403,2023-11-14
561404,2023-11-14
561405,2023-11-14
561406,2023-11-14
561407,2023-11-14
561408,2023-11-14
561409,2023-11-14
561410,2023-11-14
561411,2023-11-14
561412,2023-11-14
561413,2023-11-14
561414,2023-11-14
561415,2023-11-14
561416,2023-11-14
561417,2023-11-14
561418,2023-11-14
561419,2023-11-14
561420,2023-11-14
561421,2023-11-14
561422,2023-11-14
561423,2023-11-14
561424,2023-11-14
561425,2023-11-14
561426,2023-11-14
561427,2023-11-14
561428,2023-11-14
561429,2023-11-14
561430,2023-11-14
561431,2023-11-14
561432,2023-11-14
561433,2023-11-14
561434,2023-11-14
561435,2023-11-14
561436,2023-11-14
561437,2023-11-14
561438,2023-11-14
561439,2023-11-14
561440,2023-11-14
561441,2023-11-14
561442,2023-11-14
561443,2023-11-14
561444,2023-11-14
561445,2023-11-14
561446,2023-11-14
561447,2023-11-14
561448,2023-11-14
561449,2023-11-14
561450,2023-11-14
561451,2023-11-14
561452,2023-11-14
561453,2023-11-14
561454,2023-11-14
561455,2023-11-14
561456,2023-11-14
561457,2023-11-14
561458,2023-11-14
561459,2023-11-14
561460,2023-11-14
561461,2023-11-14
561462,2023-11-14
561463,2023-11-14
561464,2023-11-14
561465,2023-11-14
561466,2023-11-14
561467,2023-11-14
561468,2023-11-14
561469,2023-11-14
561470,2023-11-14
561471,2023-11-14
561472,2023-11-14
561473,2023-11-14
561474,2023-11-14
561475,2023-11-14
561476,2023-11-14
561477,2023-11-14
561478,2023-11-14
561479,2023-11-14
561480,2023-11-14
561481,2023-11-14
561482,2023-11-14
561483,2023-11-14
561484,2023-11-14
561485,2023-11-14
561486,2023-11-14
561487,2023-11-14
561488,2023-11-14
561489,2023-11-14
561490,2023-11-14
561491,2023-11-14
561492,2023-11-14
561493,2023-11-14
561494,2023-11-14
561495,2023-11-14
561496,2023-11-14
561497,2023-11-14
561498,2023-11-14
561499,2023-11-14
561500,2023-11-14
561501,2023-11-14
561502,2023-11-14
561503,2023-11-14
561504,2023-11-14
561505,2023-11-14
561506,2023-11-14
561507,2023-11-14
561508,2023-11-14
561509,2023-11-14
561510,2023-11-14
561511,2023-11-14
561512,2023-11-14
561513,2023-11-14
561514,2023-11-14
561515,2023-11-14
561516,2023-11-14
561517,2023-11-14
561518,2023-11-14
561519,2023-11-14
561520,2023-11-14
561521,2023-11-14
561522,2023-11-14
561523,2023-11-14
561524,2023-11-14
561525,2023-11-14
561526,2023-11-14
561527,2023-11-14
561528,2023-11-14
561529,2023-11-14
561530,2023-11-14
561531,2023-11-14
561532,2023-11-14
561533,2023-11-14
561534,2023-11-14
561535,2023-11-14
561536,2023-11-14
561537,2023-11-14
561538,2023-11-14
561539,2023-11-14
561540,2023-11-14
561541,2023-11-14
561542,2023-11-14
561543,2023-11-14
561544,2023-11-14
561545,2023-11-14
561546,2023-11-14
561547,2023-11-14
561548,2023-11-14
561549,2023-11-14
561550,2023-11-14
561551,2023-11-14
561552,2023-11-14
561553,2023-11-14
561554,2023-11-14
561555,2023-11-14
561556,2023-11-14
561557,2023-11-14
561558,2023-11-14
561559,2023-11-14
561560,2023-11-14
561561,2023-11-14
561562,2023-11-14
561563,2023-11-14
561564,2023-11-14
561565,2023-11-14
561566,2023-11-14
561567,2023-11-14
561568,2023-11-14
561569,2023-11-14
561570,2023-11-14
561571,2023-11-14
561572,2023-11-14
561573,2023-11-14
561574,2023-11-14
561575,2023-11-14
561576,2023-11-14
561577,2023-11-14
561578,2023-11-14
561579,2023-11-14
561580,2023-11-14
561581,2023-11-14
561582,2023-11-14
561583,2023-11-14
561584,2023-11-14
561585,2023-11-14
561586,2023-11-14
561587,2023-11-14
561588,2023-11-14
561589,2023-11-14
561590,2023-11-14
561591,2023-11-14
561592,2023-11-14
561593,2023-11-14
561594,2023-11-14
561595,2023-11-14
561596,2023-11-14
561597,2023-11-14
561598,2023-11-14
561599,2023-11-14
561600,2023-11-14
561601,2023-11-14
561602,2023-11-14
561603,2023-11-14
561604,2023-11-14
561605,2023-11-14
561606,2023-11-14
561607,2023-11-14
561608,2023-11-14
