ticket_id,date
362206,2023-01-22
362207,2023-01-22
362208,2023-01-22
362209,2023-01-22
362210,2023-01-22
362211,2023-01-22
362212,2023-01-22
362213,2023-01-22
362214,2023-01-22
362215,2023-01-22
362216,2023-01-22
362217,2023-01-22
362218,2023-01-22
362219,2023-01-22
362220,2023-01-22
362221,2023-01-22
362222,2023-01-22
362223,2023-01-22
362224,2023-01-22
362225,2023-01-22
362226,2023-01-22
362227,2023-01-22
362228,2023-01-22
362229,2023-01-22
362230,2023-01-22
362231,2023-01-22
362232,2023-01-22
362233,2023-01-22
362234,2023-01-22
362235,2023-01-22
362236,2023-01-22
362237,2023-01-22
362238,2023-01-22
362239,2023-01-22
362240,2023-01-22
362241,2023-01-22
362242,2023-01-22
362243,2023-01-22
362244,2023-01-22
362245,2023-01-22
362246,2023-01-22
362247,2023-01-22
362248,2023-01-22
362249,2023-01-22
362250,2023-01-22
362251,2023-01-22
362252,2023-01-22
362253,2023-01-22
362254,2023-01-22
362255,2023-01-22
362256,2023-01-22
362257,2023-01-22
362258,2023-01-22
362259,2023-01-22
362260,2023-01-22
362261,2023-01-22
362262,2023-01-22
362263,2023-01-22
362264,2023-01-22
362265,2023-01-22
362266,2023-01-22
362267,2023-01-22
362268,2023-01-22
362269,2023-01-22
362270,2023-01-22
362271,2023-01-22
362272,2023-01-22
362273,2023-01-22
362274,2023-01-22
362275,2023-01-22
362276,2023-01-22
362277,2023-01-22
362278,2023-01-22
362279,2023-01-22
362280,2023-01-22
362281,2023-01-22
362282,2023-01-22
362283,2023-01-22
362284,2023-01-22
362285,2023-01-22
362286,2023-01-22
362287,2023-01-22
362288,2023-01-22
362289,2023-01-22
362290,2023-01-22
362291,2023-01-22
362292,2023-01-22
362293,2023-01-22
362294,2023-01-22
362295,2023-01-22
362296,2023-01-22
362297,2023-01-22
362298,2023-01-22
362299,2023-01-22
362300,2023-01-22
362301,2023-01-22
362302,2023-01-22
362303,2023-01-22
362304,2023-01-22
362305,2023-01-22
362306,2023-01-22
362307,2023-01-22
362308,2023-01-22
362309,2023-01-22
362310,2023-01-22
362311,2023-01-22
362312,2023-01-22
362313,2023-01-22
362314,2023-01-22
362315,2023-01-22
362316,2023-01-22
362317,2023-01-22
362318,2023-01-22
362319,2023-01-22
362320,2023-01-22
362321,2023-01-22
362322,2023-01-22
362323,2023-01-22
362324,2023-01-22
362325,2023-01-22
362326,2023-01-22
362327,2023-01-22
362328,2023-01-22
362329,2023-01-22
362330,2023-01-22
362331,2023-01-22
362332,2023-01-22
362333,2023-01-22
362334,2023-01-22
362335,2023-01-22
362336,2023-01-22
362337,2023-01-22
362338,2023-01-22
362339,2023-01-22
362340,2023-01-22
362341,2023-01-22
362342,2023-01-22
362343,2023-01-22
362344,2023-01-22
362345,2023-01-22
362346,2023-01-22
362347,2023-01-22
362348,2023-01-22
362349,2023-01-22
362350,2023-01-22
362351,2023-01-22
362352,2023-01-22
362353,2023-01-22
362354,2023-01-22
362355,2023-01-22
362356,2023-01-22
362357,2023-01-22
362358,2023-01-22
362359,2023-01-22
362360,2023-01-22
362361,2023-01-22
362362,2023-01-22
362363,2023-01-22
362364,2023-01-22
362365,2023-01-22
362366,2023-01-22
362367,2023-01-22
362368,2023-01-22
362369,2023-01-22
362370,2023-01-22
362371,2023-01-22
362372,2023-01-22
362373,2023-01-22
362374,2023-01-22
362375,2023-01-22
362376,2023-01-22
362377,2023-01-22
362378,2023-01-22
362379,2023-01-22
362380,2023-01-22
362381,2023-01-22
362382,2023-01-22
362383,2023-01-22
362384,2023-01-22
362385,2023-01-22
362386,2023-01-22
362387,2023-01-22
362388,2023-01-22
362389,2023-01-22
362390,2023-01-22
362391,2023-01-22
362392,2023-01-22
362393,2023-01-22
362394,2023-01-22
362395,2023-01-22
362396,2023-01-22
362397,2023-01-22
362398,2023-01-22
362399,2023-01-22
362400,2023-01-22
362401,2023-01-22
362402,2023-01-22
362403,2023-01-22
362404,2023-01-22
362405,2023-01-22
362406,2023-01-22
362407,2023-01-22
362408,2023-01-22
362409,2023-01-22
362410,2023-01-22
362411,2023-01-22
362412,2023-01-22
362413,2023-01-22
362414,2023-01-22
362415,2023-01-22
362416,2023-01-22
362417,2023-01-22
362418,2023-01-22
362419,2023-01-22
362420,2023-01-22
