ticket_id,date
500486,2023-08-17
500487,2023-08-17
500488,2023-08-17
500489,2023-08-17
500490,2023-08-17
500491,2023-08-17
500492,2023-08-17
500493,2023-08-17
500494,2023-08-17
500495,2023-08-17
500496,2023-08-17
500497,2023-08-17
500498,2023-08-17
500499,2023-08-17
500500,2023-08-17
500501,2023-08-17
500502,2023-08-17
500503,2023-08-17
500504,2023-08-17
500505,2023-08-17
500506,2023-08-17
500507,2023-08-17
500508,2023-08-17
500509,2023-08-17
500510,2023-08-17
500511,2023-08-17
500512,2023-08-17
500513,2023-08-17
500514,2023-08-17
500515,2023-08-17
500516,2023-08-17
500517,2023-08-17
500518,2023-08-17
500519,2023-08-17
500520,2023-08-17
500521,2023-08-17
500522,2023-08-17
500523,2023-08-17
500524,2023-08-17
500525,2023-08-17
500526,2023-08-17
500527,2023-08-17
500528,2023-08-17
500529,2023-08-17
500530,2023-08-17
500531,2023-08-17
500532,2023-08-17
500533,2023-08-17
500534,2023-08-17
500535,2023-08-17
500536,2023-08-17
500537,2023-08-17
500538,2023-08-17
500539,2023-08-17
500540,2023-08-17
500541,2023-08-17
500542,2023-08-17
500543,2023-08-17
500544,2023-08-17
500545,2023-08-17
500546,2023-08-17
500547,2023-08-17
500548,2023-08-17
500549,2023-08-17
500550,2023-08-17
500551,2023-08-17
500552,2023-08-17
500553,2023-08-17
500554,2023-08-17
500555,2023-08-17
500556,2023-08-17
500557,2023-08-17
500558,2023-08-17
500559,2023-08-17
500560,2023-08-17
500561,2023-08-17
500562,2023-08-17
500563,2023-08-17
500564,2023-08-17
500565,2023-08-17
500566,2023-08-17
500567,2023-08-17
500568,2023-08-17
500569,2023-08-17
500570,2023-08-17
500571,2023-08-17
500572,2023-08-17
500573,2023-08-17
500574,2023-08-17
500575,2023-08-17
500576,2023-08-17
500577,2023-08-17
500578,2023-08-17
500579,2023-08-17
500580,2023-08-17
500581,2023-08-17
500582,2023-08-17
500583,2023-08-17
500584,2023-08-17
500585,2023-08-17
500586,2023-08-17
500587,2023-08-17
500588,2023-08-17
500589,2023-08-17
500590,2023-08-17
500591,2023-08-17
500592,2023-08-17
500593,2023-08-17
500594,2023-08-17
500595,2023-08-17
500596,2023-08-17
500597,2023-08-17
500598,2023-08-17
500599,2023-08-17
500600,2023-08-17
500601,2023-08-17
500602,2023-08-17
500603,2023-08-17
500604,2023-08-17
500605,2023-08-17
500606,2023-08-17
500607,2023-08-17
500608,2023-08-17
500609,2023-08-17
500610,2023-08-17
500611,2023-08-17
500612,2023-08-17
500613,2023-08-17
500614,2023-08-17
500615,2023-08-17
500616,2023-08-17
500617,2023-08-17
500618,2023-08-17
500619,2023-08-17
500620,2023-08-17
500621,2023-08-17
500622,2023-08-17
500623,2023-08-17
500624,2023-08-17
500625,2023-08-17
500626,2023-08-17
500627,2023-08-17
500628,2023-08-17
500629,2023-08-17
500630,2023-08-17
500631,2023-08-17
500632,2023-08-17
500633,2023-08-17
500634,2023-08-17
500635,2023-08-17
500636,2023-08-17
500637,2023-08-17
500638,2023-08-17
500639,2023-08-17
500640,2023-08-17
500641,2023-08-17
500642,2023-08-17
500643,2023-08-17
500644,2023-08-17
500645,2023-08-17
500646,2023-08-17
500647,2023-08-17
500648,2023-08-17
500649,2023-08-17
500650,2023-08-17
500651,2023-08-17
500652,2023-08-17
500653,2023-08-17
500654,2023-08-17
500655,2023-08-17
500656,2023-08-17
500657,2023-08-17
500658,2023-08-17
500659,2023-08-17
500660,2023-08-17
500661,2023-08-17
500662,2023-08-17
500663,2023-08-17
500664,2023-08-17
500665,2023-08-17
500666,2023-08-17
500667,2023-08-17
500668,2023-08-17
500669,2023-08-17
500670,2023-08-17
500671,2023-08-17
500672,2023-08-17
500673,2023-08-17
500674,2023-08-17
500675,2023-08-17
500676,2023-08-17
500677,2023-08-17
500678,2023-08-17
500679,2023-08-17
500680,2023-08-17
500681,2023-08-17
500682,2023-08-17
500683,2023-08-17
500684,2023-08-17
500685,2023-08-17
500686,2023-08-17
500687,2023-08-17
500688,2023-08-17
500689,2023-08-17
500690,2023-08-17
500691,2023-08-17
500692,2023-08-17
500693,2023-08-17
500694,2023-08-17
500695,2023-08-17
500696,2023-08-17
500697,2023-08-17
500698,2023-08-17
500699,2023-08-17
500700,2023-08-17
500701,2023-08-17
500702,2023-08-17
500703,2023-08-17
500704,2023-08-17
500705,2023-08-17
500706,2023-08-17
500707,2023-08-17
500708,2023-08-17
500709,2023-08-17
500710,2023-08-17
500711,2023-08-17
500712,2023-08-17
500713,2023-08-17
500714,2023-08-17
500715,2023-08-17
500716,2023-08-17
500717,2023-08-17
500718,2023-08-17
500719,2023-08-17
500720,2023-08-17
500721,2023-08-17
500722,2023-08-17
500723,2023-08-17
500724,2023-08-17
500725,2023-08-17
500726,2023-08-17
500727,2023-08-17
500728,2023-08-17
500729,2023-08-17
500730,2023-08-17
500731,2023-08-17
500732,2023-08-17
500733,2023-08-17
500734,2023-08-17
500735,2023-08-17
500736,2023-08-17
500737,2023-08-17
500738,2023-08-17
500739,2023-08-17
500740,2023-08-17
500741,2023-08-17
500742,2023-08-17
500743,2023-08-17
500744,2023-08-17
500745,2023-08-17
500746,2023-08-17
500747,2023-08-17
500748,2023-08-17
500749,2023-08-17
500750,2023-08-17
500751,2023-08-17
500752,2023-08-17
500753,2023-08-17
500754,2023-08-17
500755,2023-08-17
500756,2023-08-17
500757,2023-08-17
500758,2023-08-17
500759,2023-08-17
500760,2023-08-17
500761,2023-08-17
500762,2023-08-17
500763,2023-08-17
500764,2023-08-17
500765,2023-08-17
500766,2023-08-17
500767,2023-08-17
500768,2023-08-17
500769,2023-08-17
500770,2023-08-17
500771,2023-08-17
500772,2023-08-17
500773,2023-08-17
500774,2023-08-17
500775,2023-08-17
500776,2023-08-17
500777,2023-08-17
500778,2023-08-17
500779,2023-08-17
500780,2023-08-17
500781,2023-08-17
500782,2023-08-17
500783,2023-08-17
500784,2023-08-17
500785,2023-08-17
500786,2023-08-17
500787,2023-08-17
500788,2023-08-17
500789,2023-08-17
500790,2023-08-17
500791,2023-08-17
500792,2023-08-17
500793,2023-08-17
500794,2023-08-17
500795,2023-08-17
500796,2023-08-17
500797,2023-08-17
500798,2023-08-17
500799,2023-08-17
500800,2023-08-17
500801,2023-08-17
500802,2023-08-17
500803,2023-08-17
500804,2023-08-17
500805,2023-08-17
500806,2023-08-17
500807,2023-08-17
500808,2023-08-17
500809,2023-08-17
500810,2023-08-17
500811,2023-08-17
500812,2023-08-17
500813,2023-08-17
500814,2023-08-17
500815,2023-08-17
500816,2023-08-17
500817,2023-08-17
500818,2023-08-17
500819,2023-08-17
500820,2023-08-17
500821,2023-08-17
500822,2023-08-17
500823,2023-08-17
500824,2023-08-17
500825,2023-08-17
500826,2023-08-17
500827,2023-08-17
500828,2023-08-17
500829,2023-08-17
500830,2023-08-17
500831,2023-08-17
500832,2023-08-17
500833,2023-08-17
500834,2023-08-17
500835,2023-08-17
500836,2023-08-17
500837,2023-08-17
500838,2023-08-17
500839,2023-08-17
500840,2023-08-17
500841,2023-08-17
500842,2023-08-17
500843,2023-08-17
500844,2023-08-17
500845,2023-08-17
500846,2023-08-17
500847,2023-08-17
500848,2023-08-17
500849,2023-08-17
500850,2023-08-17
500851,2023-08-17
500852,2023-08-17
500853,2023-08-17
500854,2023-08-17
500855,2023-08-17
500856,2023-08-17
500857,2023-08-17
500858,2023-08-17
500859,2023-08-17
500860,2023-08-17
500861,2023-08-17
500862,2023-08-17
500863,2023-08-17
500864,2023-08-17
500865,2023-08-17
500866,2023-08-17
500867,2023-08-17
500868,2023-08-17
