ticket_id,date
461768,2023-06-15
461769,2023-06-15
461770,2023-06-15
461771,2023-06-15
461772,2023-06-15
461773,2023-06-15
461774,2023-06-15
461775,2023-06-15
461776,2023-06-15
461777,2023-06-15
461778,2023-06-15
461779,2023-06-15
461780,2023-06-15
461781,2023-06-15
461782,2023-06-15
461783,2023-06-15
461784,2023-06-15
461785,2023-06-15
461786,2023-06-15
461787,2023-06-15
461788,2023-06-15
461789,2023-06-15
461790,2023-06-15
461791,2023-06-15
461792,2023-06-15
461793,2023-06-15
461794,2023-06-15
461795,2023-06-15
461796,2023-06-15
461797,2023-06-15
461798,2023-06-15
461799,2023-06-15
461800,2023-06-15
461801,2023-06-15
461802,2023-06-15
461803,2023-06-15
461804,2023-06-15
461805,2023-06-15
461806,2023-06-15
461807,2023-06-15
461808,2023-06-15
461809,2023-06-15
461810,2023-06-15
461811,2023-06-15
461812,2023-06-15
461813,2023-06-15
461814,2023-06-15
461815,2023-06-15
461816,2023-06-15
461817,2023-06-15
461818,2023-06-15
461819,2023-06-15
461820,2023-06-15
461821,2023-06-15
461822,2023-06-15
461823,2023-06-15
461824,2023-06-15
461825,2023-06-15
461826,2023-06-15
461827,2023-06-15
461828,2023-06-15
461829,2023-06-15
461830,2023-06-15
461831,2023-06-15
461832,2023-06-15
461833,2023-06-15
461834,2023-06-15
461835,2023-06-15
461836,2023-06-15
461837,2023-06-15
461838,2023-06-15
461839,2023-06-15
461840,2023-06-15
461841,2023-06-15
461842,2023-06-15
461843,2023-06-15
461844,2023-06-15
461845,2023-06-15
461846,2023-06-15
461847,2023-06-15
461848,2023-06-15
461849,2023-06-15
461850,2023-06-15
461851,2023-06-15
461852,2023-06-15
461853,2023-06-15
461854,2023-06-15
461855,2023-06-15
461856,2023-06-15
461857,2023-06-15
461858,2023-06-15
461859,2023-06-15
461860,2023-06-15
461861,2023-06-15
461862,2023-06-15
461863,2023-06-15
461864,2023-06-15
461865,2023-06-15
461866,2023-06-15
461867,2023-06-15
461868,2023-06-15
461869,2023-06-15
461870,2023-06-15
461871,2023-06-15
461872,2023-06-15
461873,2023-06-15
461874,2023-06-15
461875,2023-06-15
461876,2023-06-15
461877,2023-06-15
461878,2023-06-15
461879,2023-06-15
461880,2023-06-15
461881,2023-06-15
461882,2023-06-15
461883,2023-06-15
461884,2023-06-15
461885,2023-06-15
461886,2023-06-15
461887,2023-06-15
461888,2023-06-15
461889,2023-06-15
461890,2023-06-15
461891,2023-06-15
461892,2023-06-15
461893,2023-06-15
461894,2023-06-15
461895,2023-06-15
461896,2023-06-15
461897,2023-06-15
461898,2023-06-15
461899,2023-06-15
461900,2023-06-15
461901,2023-06-15
461902,2023-06-15
461903,2023-06-15
461904,2023-06-15
461905,2023-06-15
461906,2023-06-15
461907,2023-06-15
461908,2023-06-15
461909,2023-06-15
461910,2023-06-15
461911,2023-06-15
461912,2023-06-15
461913,2023-06-15
461914,2023-06-15
461915,2023-06-15
461916,2023-06-15
461917,2023-06-15
461918,2023-06-15
461919,2023-06-15
461920,2023-06-15
461921,2023-06-15
461922,2023-06-15
461923,2023-06-15
461924,2023-06-15
461925,2023-06-15
461926,2023-06-15
461927,2023-06-15
461928,2023-06-15
461929,2023-06-15
461930,2023-06-15
461931,2023-06-15
461932,2023-06-15
461933,2023-06-15
461934,2023-06-15
461935,2023-06-15
461936,2023-06-15
461937,2023-06-15
461938,2023-06-15
461939,2023-06-15
461940,2023-06-15
461941,2023-06-15
461942,2023-06-15
461943,2023-06-15
461944,2023-06-15
461945,2023-06-15
461946,2023-06-15
461947,2023-06-15
461948,2023-06-15
461949,2023-06-15
461950,2023-06-15
461951,2023-06-15
461952,2023-06-15
461953,2023-06-15
461954,2023-06-15
461955,2023-06-15
461956,2023-06-15
461957,2023-06-15
461958,2023-06-15
461959,2023-06-15
461960,2023-06-15
461961,2023-06-15
461962,2023-06-15
461963,2023-06-15
461964,2023-06-15
461965,2023-06-15
461966,2023-06-15
461967,2023-06-15
461968,2023-06-15
461969,2023-06-15
461970,2023-06-15
461971,2023-06-15
461972,2023-06-15
461973,2023-06-15
461974,2023-06-15
461975,2023-06-15
461976,2023-06-15
461977,2023-06-15
461978,2023-06-15
461979,2023-06-15
461980,2023-06-15
461981,2023-06-15
461982,2023-06-15
461983,2023-06-15
461984,2023-06-15
461985,2023-06-15
461986,2023-06-15
461987,2023-06-15
461988,2023-06-15
461989,2023-06-15
461990,2023-06-15
461991,2023-06-15
461992,2023-06-15
461993,2023-06-15
461994,2023-06-15
461995,2023-06-15
461996,2023-06-15
461997,2023-06-15
461998,2023-06-15
461999,2023-06-15
462000,2023-06-15
462001,2023-06-15
462002,2023-06-15
462003,2023-06-15
462004,2023-06-15
462005,2023-06-15
462006,2023-06-15
462007,2023-06-15
462008,2023-06-15
462009,2023-06-15
462010,2023-06-15
462011,2023-06-15
462012,2023-06-15
462013,2023-06-15
462014,2023-06-15
462015,2023-06-15
462016,2023-06-15
462017,2023-06-15
462018,2023-06-15
462019,2023-06-15
462020,2023-06-15
462021,2023-06-15
462022,2023-06-15
462023,2023-06-15
462024,2023-06-15
462025,2023-06-15
462026,2023-06-15
462027,2023-06-15
462028,2023-06-15
462029,2023-06-15
462030,2023-06-15
462031,2023-06-15
462032,2023-06-15
462033,2023-06-15
462034,2023-06-15
462035,2023-06-15
462036,2023-06-15
462037,2023-06-15
462038,2023-06-15
462039,2023-06-15
462040,2023-06-15
462041,2023-06-15
462042,2023-06-15
462043,2023-06-15
462044,2023-06-15
462045,2023-06-15
462046,2023-06-15
462047,2023-06-15
462048,2023-06-15
462049,2023-06-15
462050,2023-06-15
462051,2023-06-15
462052,2023-06-15
462053,2023-06-15
462054,2023-06-15
462055,2023-06-15
462056,2023-06-15
462057,2023-06-15
462058,2023-06-15
462059,2023-06-15
462060,2023-06-15
462061,2023-06-15
462062,2023-06-15
462063,2023-06-15
462064,2023-06-15
462065,2023-06-15
462066,2023-06-15
462067,2023-06-15
462068,2023-06-15
462069,2023-06-15
462070,2023-06-15
462071,2023-06-15
462072,2023-06-15
462073,2023-06-15
462074,2023-06-15
462075,2023-06-15
462076,2023-06-15
462077,2023-06-15
462078,2023-06-15
462079,2023-06-15
462080,2023-06-15
462081,2023-06-15
462082,2023-06-15
462083,2023-06-15
462084,2023-06-15
462085,2023-06-15
462086,2023-06-15
462087,2023-06-15
462088,2023-06-15
462089,2023-06-15
462090,2023-06-15
462091,2023-06-15
462092,2023-06-15
462093,2023-06-15
462094,2023-06-15
462095,2023-06-15
462096,2023-06-15
462097,2023-06-15
462098,2023-06-15
462099,2023-06-15
462100,2023-06-15
462101,2023-06-15
462102,2023-06-15
462103,2023-06-15
462104,2023-06-15
462105,2023-06-15
462106,2023-06-15
462107,2023-06-15
462108,2023-06-15
462109,2023-06-15
462110,2023-06-15
462111,2023-06-15
462112,2023-06-15
462113,2023-06-15
462114,2023-06-15
462115,2023-06-15
462116,2023-06-15
462117,2023-06-15
462118,2023-06-15
462119,2023-06-15
462120,2023-06-15
462121,2023-06-15
462122,2023-06-15
462123,2023-06-15
462124,2023-06-15
462125,2023-06-15
462126,2023-06-15
462127,2023-06-15
462128,2023-06-15
462129,2023-06-15
462130,2023-06-15
462131,2023-06-15
462132,2023-06-15
462133,2023-06-15
462134,2023-06-15
462135,2023-06-15
462136,2023-06-15
462137,2023-06-15
462138,2023-06-15
462139,2023-06-15
462140,2023-06-15
462141,2023-06-15
462142,2023-06-15
462143,2023-06-15
462144,2023-06-15
462145,2023-06-15
462146,2023-06-15
462147,2023-06-15
462148,2023-06-15
462149,2023-06-15
462150,2023-06-15
462151,2023-06-15
462152,2023-06-15
462153,2023-06-15
462154,2023-06-15
462155,2023-06-15
462156,2023-06-15
462157,2023-06-15
462158,2023-06-15
462159,2023-06-15
462160,2023-06-15
462161,2023-06-15
462162,2023-06-15
462163,2023-06-15
462164,2023-06-15
462165,2023-06-15
462166,2023-06-15
462167,2023-06-15
462168,2023-06-15
462169,2023-06-15
462170,2023-06-15
462171,2023-06-15
462172,2023-06-15
462173,2023-06-15
462174,2023-06-15
462175,2023-06-15
462176,2023-06-15
462177,2023-06-15
462178,2023-06-15
462179,2023-06-15
462180,2023-06-15
462181,2023-06-15
462182,2023-06-15
462183,2023-06-15
462184,2023-06-15
462185,2023-06-15
462186,2023-06-15
462187,2023-06-15
462188,2023-06-15
462189,2023-06-15
462190,2023-06-15
462191,2023-06-15
462192,2023-06-15
462193,2023-06-15
462194,2023-06-15
462195,2023-06-15
462196,2023-06-15
462197,2023-06-15
462198,2023-06-15
462199,2023-06-15
462200,2023-06-15
462201,2023-06-15
462202,2023-06-15
462203,2023-06-15
462204,2023-06-15
462205,2023-06-15
462206,2023-06-15
462207,2023-06-15
462208,2023-06-15
462209,2023-06-15
462210,2023-06-15
462211,2023-06-15
462212,2023-06-15
462213,2023-06-15
462214,2023-06-15
462215,2023-06-15
462216,2023-06-15
462217,2023-06-15
462218,2023-06-15
462219,2023-06-15
462220,2023-06-15
462221,2023-06-15
462222,2023-06-15
462223,2023-06-15
462224,2023-06-15
462225,2023-06-15
462226,2023-06-15
462227,2023-06-15
462228,2023-06-15
462229,2023-06-15
462230,2023-06-15
462231,2023-06-15
462232,2023-06-15
462233,2023-06-15
462234,2023-06-15
462235,2023-06-15
462236,2023-06-15
462237,2023-06-15
462238,2023-06-15
462239,2023-06-15
462240,2023-06-15
462241,2023-06-15
462242,2023-06-15
462243,2023-06-15
462244,2023-06-15
462245,2023-06-15
462246,2023-06-15
462247,2023-06-15
462248,2023-06-15
462249,2023-06-15
462250,2023-06-15
462251,2023-06-15
462252,2023-06-15
462253,2023-06-15
462254,2023-06-15
462255,2023-06-15
462256,2023-06-15
462257,2023-06-15
462258,2023-06-15
462259,2023-06-15
