ticket_id,date
388437,2023-02-27
388438,2023-02-27
388439,2023-02-27
388440,2023-02-27
388441,2023-02-27
388442,2023-02-27
388443,2023-02-27
388444,2023-02-27
388445,2023-02-27
388446,2023-02-27
388447,2023-02-27
388448,2023-02-27
388449,2023-02-27
388450,2023-02-27
388451,2023-02-27
388452,2023-02-27
388453,2023-02-27
388454,2023-02-27
388455,2023-02-27
388456,2023-02-27
388457,2023-02-27
388458,2023-02-27
388459,2023-02-27
388460,2023-02-27
388461,2023-02-27
388462,2023-02-27
388463,2023-02-27
388464,2023-02-27
388465,2023-02-27
388466,2023-02-27
388467,2023-02-27
388468,2023-02-27
388469,2023-02-27
388470,2023-02-27
388471,2023-02-27
388472,2023-02-27
388473,2023-02-27
388474,2023-02-27
388475,2023-02-27
388476,2023-02-27
388477,2023-02-27
388478,2023-02-27
388479,2023-02-27
388480,2023-02-27
388481,2023-02-27
388482,2023-02-27
388483,2023-02-27
388484,2023-02-27
388485,2023-02-27
388486,2023-02-27
388487,2023-02-27
388488,2023-02-27
388489,2023-02-27
388490,2023-02-27
388491,2023-02-27
388492,2023-02-27
388493,2023-02-27
388494,2023-02-27
388495,2023-02-27
388496,2023-02-27
388497,2023-02-27
388498,2023-02-27
388499,2023-02-27
388500,2023-02-27
388501,2023-02-27
388502,2023-02-27
388503,2023-02-27
388504,2023-02-27
388505,2023-02-27
388506,2023-02-27
388507,2023-02-27
388508,2023-02-27
388509,2023-02-27
388510,2023-02-27
388511,2023-02-27
388512,2023-02-27
388513,2023-02-27
388514,2023-02-27
388515,2023-02-27
388516,2023-02-27
388517,2023-02-27
388518,2023-02-27
388519,2023-02-27
388520,2023-02-27
388521,2023-02-27
388522,2023-02-27
388523,2023-02-27
388524,2023-02-27
388525,2023-02-27
388526,2023-02-27
388527,2023-02-27
388528,2023-02-27
388529,2023-02-27
388530,2023-02-27
388531,2023-02-27
388532,2023-02-27
388533,2023-02-27
388534,2023-02-27
388535,2023-02-27
388536,2023-02-27
388537,2023-02-27
388538,2023-02-27
388539,2023-02-27
388540,2023-02-27
388541,2023-02-27
388542,2023-02-27
388543,2023-02-27
388544,2023-02-27
388545,2023-02-27
388546,2023-02-27
388547,2023-02-27
388548,2023-02-27
388549,2023-02-27
388550,2023-02-27
388551,2023-02-27
388552,2023-02-27
388553,2023-02-27
388554,2023-02-27
388555,2023-02-27
388556,2023-02-27
388557,2023-02-27
388558,2023-02-27
388559,2023-02-27
388560,2023-02-27
388561,2023-02-27
388562,2023-02-27
388563,2023-02-27
388564,2023-02-27
388565,2023-02-27
388566,2023-02-27
388567,2023-02-27
388568,2023-02-27
388569,2023-02-27
388570,2023-02-27
388571,2023-02-27
388572,2023-02-27
388573,2023-02-27
388574,2023-02-27
388575,2023-02-27
388576,2023-02-27
388577,2023-02-27
388578,2023-02-27
388579,2023-02-27
388580,2023-02-27
388581,2023-02-27
388582,2023-02-27
388583,2023-02-27
388584,2023-02-27
388585,2023-02-27
388586,2023-02-27
388587,2023-02-27
388588,2023-02-27
388589,2023-02-27
388590,2023-02-27
388591,2023-02-27
388592,2023-02-27
388593,2023-02-27
388594,2023-02-27
388595,2023-02-27
388596,2023-02-27
388597,2023-02-27
388598,2023-02-27
388599,2023-02-27
388600,2023-02-27
388601,2023-02-27
388602,2023-02-27
388603,2023-02-27
388604,2023-02-27
388605,2023-02-27
388606,2023-02-27
388607,2023-02-27
388608,2023-02-27
388609,2023-02-27
388610,2023-02-27
388611,2023-02-27
388612,2023-02-27
388613,2023-02-27
388614,2023-02-27
388615,2023-02-27
388616,2023-02-27
388617,2023-02-27
388618,2023-02-27
388619,2023-02-27
388620,2023-02-27
388621,2023-02-27
388622,2023-02-27
388623,2023-02-27
388624,2023-02-27
388625,2023-02-27
388626,2023-02-27
388627,2023-02-27
388628,2023-02-27
388629,2023-02-27
388630,2023-02-27
388631,2023-02-27
388632,2023-02-27
388633,2023-02-27
388634,2023-02-27
388635,2023-02-27
388636,2023-02-27
388637,2023-02-27
388638,2023-02-27
388639,2023-02-27
388640,2023-02-27
388641,2023-02-27
388642,2023-02-27
388643,2023-02-27
388644,2023-02-27
388645,2023-02-27
388646,2023-02-27
388647,2023-02-27
388648,2023-02-27
388649,2023-02-27
388650,2023-02-27
388651,2023-02-27
388652,2023-02-27
388653,2023-02-27
388654,2023-02-27
388655,2023-02-27
388656,2023-02-27
388657,2023-02-27
388658,2023-02-27
388659,2023-02-27
388660,2023-02-27
388661,2023-02-27
388662,2023-02-27
388663,2023-02-27
388664,2023-02-27
388665,2023-02-27
388666,2023-02-27
388667,2023-02-27
388668,2023-02-27
388669,2023-02-27
388670,2023-02-27
388671,2023-02-27
388672,2023-02-27
388673,2023-02-27
388674,2023-02-27
388675,2023-02-27
388676,2023-02-27
388677,2023-02-27
388678,2023-02-27
388679,2023-02-27
388680,2023-02-27
388681,2023-02-27
388682,2023-02-27
388683,2023-02-27
388684,2023-02-27
388685,2023-02-27
388686,2023-02-27
388687,2023-02-27
388688,2023-02-27
388689,2023-02-27
388690,2023-02-27
388691,2023-02-27
388692,2023-02-27
388693,2023-02-27
388694,2023-02-27
388695,2023-02-27
388696,2023-02-27
388697,2023-02-27
388698,2023-02-27
388699,2023-02-27
388700,2023-02-27
388701,2023-02-27
388702,2023-02-27
388703,2023-02-27
388704,2023-02-27
388705,2023-02-27
388706,2023-02-27
388707,2023-02-27
388708,2023-02-27
388709,2023-02-27
388710,2023-02-27
388711,2023-02-27
388712,2023-02-27
388713,2023-02-27
388714,2023-02-27
388715,2023-02-27
388716,2023-02-27
388717,2023-02-27
388718,2023-02-27
388719,2023-02-27
388720,2023-02-27
388721,2023-02-27
388722,2023-02-27
388723,2023-02-27
388724,2023-02-27
388725,2023-02-27
388726,2023-02-27
388727,2023-02-27
388728,2023-02-27
388729,2023-02-27
388730,2023-02-27
388731,2023-02-27
388732,2023-02-27
388733,2023-02-27
388734,2023-02-27
388735,2023-02-27
388736,2023-02-27
388737,2023-02-27
388738,2023-02-27
388739,2023-02-27
388740,2023-02-27
388741,2023-02-27
