ticket_id,date
540268,2023-10-16
540269,2023-10-16
540270,2023-10-16
540271,2023-10-16
540272,2023-10-16
540273,2023-10-16
540274,2023-10-16
540275,2023-10-16
540276,2023-10-16
540277,2023-10-16
540278,2023-10-16
540279,2023-10-16
540280,2023-10-16
540281,2023-10-16
540282,2023-10-16
540283,2023-10-16
540284,2023-10-16
540285,2023-10-16
540286,2023-10-16
540287,2023-10-16
540288,2023-10-16
540289,2023-10-16
540290,2023-10-16
540291,2023-10-16
540292,2023-10-16
540293,2023-10-16
540294,2023-10-16
540295,2023-10-16
540296,2023-10-16
540297,2023-10-16
540298,2023-10-16
540299,2023-10-16
540300,2023-10-16
540301,2023-10-16
540302,2023-10-16
540303,2023-10-16
540304,2023-10-16
540305,2023-10-16
540306,2023-10-16
540307,2023-10-16
540308,2023-10-16
540309,2023-10-16
540310,2023-10-16
540311,2023-10-16
540312,2023-10-16
540313,2023-10-16
540314,2023-10-16
540315,2023-10-16
540316,2023-10-16
540317,2023-10-16
540318,2023-10-16
540319,2023-10-16
540320,2023-10-16
540321,2023-10-16
540322,2023-10-16
540323,2023-10-16
540324,2023-10-16
540325,2023-10-16
540326,2023-10-16
540327,2023-10-16
540328,2023-10-16
540329,2023-10-16
540330,2023-10-16
540331,2023-10-16
540332,2023-10-16
540333,2023-10-16
540334,2023-10-16
540335,2023-10-16
540336,2023-10-16
540337,2023-10-16
540338,2023-10-16
540339,2023-10-16
540340,2023-10-16
540341,2023-10-16
540342,2023-10-16
540343,2023-10-16
540344,2023-10-16
540345,2023-10-16
540346,2023-10-16
540347,2023-10-16
540348,2023-10-16
540349,2023-10-16
540350,2023-10-16
540351,2023-10-16
540352,2023-10-16
540353,2023-10-16
540354,2023-10-16
540355,2023-10-16
540356,2023-10-16
540357,2023-10-16
540358,2023-10-16
540359,2023-10-16
540360,2023-10-16
540361,2023-10-16
540362,2023-10-16
540363,2023-10-16
540364,2023-10-16
540365,2023-10-16
540366,2023-10-16
540367,2023-10-16
540368,2023-10-16
540369,2023-10-16
540370,2023-10-16
540371,2023-10-16
540372,2023-10-16
540373,2023-10-16
540374,2023-10-16
540375,2023-10-16
540376,2023-10-16
540377,2023-10-16
540378,2023-10-16
540379,2023-10-16
540380,2023-10-16
540381,2023-10-16
540382,2023-10-16
540383,2023-10-16
540384,2023-10-16
540385,2023-10-16
540386,2023-10-16
540387,2023-10-16
540388,2023-10-16
540389,2023-10-16
540390,2023-10-16
540391,2023-10-16
540392,2023-10-16
540393,2023-10-16
540394,2023-10-16
540395,2023-10-16
540396,2023-10-16
540397,2023-10-16
540398,2023-10-16
540399,2023-10-16
