ticket_id,date
592047,2023-12-23
592048,2023-12-23
592049,2023-12-23
592050,2023-12-23
592051,2023-12-23
592052,2023-12-23
592053,2023-12-23
592054,2023-12-23
592055,2023-12-23
592056,2023-12-23
592057,2023-12-23
592058,2023-12-23
592059,2023-12-23
592060,2023-12-23
592061,2023-12-23
592062,2023-12-23
592063,2023-12-23
592064,2023-12-23
592065,2023-12-23
592066,2023-12-23
592067,2023-12-23
592068,2023-12-23
592069,2023-12-23
592070,2023-12-23
592071,2023-12-23
592072,2023-12-23
592073,2023-12-23
592074,2023-12-23
592075,2023-12-23
592076,2023-12-23
592077,2023-12-23
592078,2023-12-23
592079,2023-12-23
592080,2023-12-23
592081,2023-12-23
592082,2023-12-23
592083,2023-12-23
592084,2023-12-23
592085,2023-12-23
592086,2023-12-23
592087,2023-12-23
592088,2023-12-23
592089,2023-12-23
592090,2023-12-23
592091,2023-12-23
592092,2023-12-23
592093,2023-12-23
592094,2023-12-23
592095,2023-12-23
592096,2023-12-23
592097,2023-12-23
592098,2023-12-23
592099,2023-12-23
592100,2023-12-23
592101,2023-12-23
592102,2023-12-23
592103,2023-12-23
592104,2023-12-23
592105,2023-12-23
592106,2023-12-23
592107,2023-12-23
592108,2023-12-23
592109,2023-12-23
592110,2023-12-23
592111,2023-12-23
592112,2023-12-23
592113,2023-12-23
592114,2023-12-23
592115,2023-12-23
592116,2023-12-23
592117,2023-12-23
592118,2023-12-23
592119,2023-12-23
592120,2023-12-23
592121,2023-12-23
592122,2023-12-23
592123,2023-12-23
592124,2023-12-23
592125,2023-12-23
592126,2023-12-23
592127,2023-12-23
592128,2023-12-23
592129,2023-12-23
592130,2023-12-23
592131,2023-12-23
592132,2023-12-23
592133,2023-12-23
592134,2023-12-23
592135,2023-12-23
592136,2023-12-23
592137,2023-12-23
592138,2023-12-23
592139,2023-12-23
592140,2023-12-23
592141,2023-12-23
592142,2023-12-23
592143,2023-12-23
592144,2023-12-23
592145,2023-12-23
592146,2023-12-23
592147,2023-12-23
592148,2023-12-23
592149,2023-12-23
592150,2023-12-23
592151,2023-12-23
592152,2023-12-23
592153,2023-12-23
592154,2023-12-23
592155,2023-12-23
592156,2023-12-23
592157,2023-12-23
592158,2023-12-23
592159,2023-12-23
592160,2023-12-23
592161,2023-12-23
592162,2023-12-23
592163,2023-12-23
592164,2023-12-23
592165,2023-12-23
592166,2023-12-23
592167,2023-12-23
592168,2023-12-23
592169,2023-12-23
592170,2023-12-23
592171,2023-12-23
592172,2023-12-23
592173,2023-12-23
592174,2023-12-23
592175,2023-12-23
592176,2023-12-23
592177,2023-12-23
592178,2023-12-23
592179,2023-12-23
592180,2023-12-23
592181,2023-12-23
592182,2023-12-23
592183,2023-12-23
592184,2023-12-23
592185,2023-12-23
592186,2023-12-23
592187,2023-12-23
592188,2023-12-23
592189,2023-12-23
592190,2023-12-23
592191,2023-12-23
592192,2023-12-23
592193,2023-12-23
592194,2023-12-23
592195,2023-12-23
592196,2023-12-23
592197,2023-12-23
592198,2023-12-23
592199,2023-12-23
592200,2023-12-23
592201,2023-12-23
592202,2023-12-23
592203,2023-12-23
592204,2023-12-23
592205,2023-12-23
592206,2023-12-23
592207,2023-12-23
592208,2023-12-23
592209,2023-12-23
592210,2023-12-23
592211,2023-12-23
592212,2023-12-23
592213,2023-12-23
592214,2023-12-23
592215,2023-12-23
592216,2023-12-23
592217,2023-12-23
592218,2023-12-23
592219,2023-12-23
592220,2023-12-23
592221,2023-12-23
592222,2023-12-23
592223,2023-12-23
592224,2023-12-23
592225,2023-12-23
592226,2023-12-23
592227,2023-12-23
592228,2023-12-23
592229,2023-12-23
592230,2023-12-23
592231,2023-12-23
592232,2023-12-23
592233,2023-12-23
592234,2023-12-23
592235,2023-12-23
592236,2023-12-23
592237,2023-12-23
592238,2023-12-23
592239,2023-12-23
592240,2023-12-23
592241,2023-12-23
592242,2023-12-23
592243,2023-12-23
592244,2023-12-23
592245,2023-12-23
592246,2023-12-23
592247,2023-12-23
592248,2023-12-23
592249,2023-12-23
592250,2023-12-23
592251,2023-12-23
592252,2023-12-23
592253,2023-12-23
592254,2023-12-23
592255,2023-12-23
592256,2023-12-23
592257,2023-12-23
592258,2023-12-23
592259,2023-12-23
592260,2023-12-23
592261,2023-12-23
592262,2023-12-23
592263,2023-12-23
592264,2023-12-23
592265,2023-12-23
592266,2023-12-23
592267,2023-12-23
592268,2023-12-23
592269,2023-12-23
592270,2023-12-23
592271,2023-12-23
592272,2023-12-23
592273,2023-12-23
592274,2023-12-23
592275,2023-12-23
592276,2023-12-23
592277,2023-12-23
592278,2023-12-23
592279,2023-12-23
592280,2023-12-23
592281,2023-12-23
592282,2023-12-23
592283,2023-12-23
592284,2023-12-23
592285,2023-12-23
592286,2023-12-23
592287,2023-12-23
592288,2023-12-23
592289,2023-12-23
592290,2023-12-23
592291,2023-12-23
592292,2023-12-23
592293,2023-12-23
592294,2023-12-23
592295,2023-12-23
592296,2023-12-23
592297,2023-12-23
592298,2023-12-23
592299,2023-12-23
592300,2023-12-23
592301,2023-12-23
592302,2023-12-23
592303,2023-12-23
592304,2023-12-23
592305,2023-12-23
592306,2023-12-23
592307,2023-12-23
592308,2023-12-23
592309,2023-12-23
592310,2023-12-23
592311,2023-12-23
592312,2023-12-23
592313,2023-12-23
592314,2023-12-23
592315,2023-12-23
592316,2023-12-23
592317,2023-12-23
592318,2023-12-23
592319,2023-12-23
592320,2023-12-23
592321,2023-12-23
592322,2023-12-23
592323,2023-12-23
592324,2023-12-23
592325,2023-12-23
592326,2023-12-23
592327,2023-12-23
592328,2023-12-23
592329,2023-12-23
592330,2023-12-23
592331,2023-12-23
592332,2023-12-23
592333,2023-12-23
592334,2023-12-23
592335,2023-12-23
592336,2023-12-23
592337,2023-12-23
592338,2023-12-23
592339,2023-12-23
592340,2023-12-23
592341,2023-12-23
592342,2023-12-23
592343,2023-12-23
592344,2023-12-23
592345,2023-12-23
592346,2023-12-23
592347,2023-12-23
592348,2023-12-23
592349,2023-12-23
592350,2023-12-23
592351,2023-12-23
592352,2023-12-23
592353,2023-12-23
592354,2023-12-23
592355,2023-12-23
592356,2023-12-23
592357,2023-12-23
592358,2023-12-23
592359,2023-12-23
592360,2023-12-23
592361,2023-12-23
592362,2023-12-23
592363,2023-12-23
592364,2023-12-23
592365,2023-12-23
592366,2023-12-23
592367,2023-12-23
592368,2023-12-23
592369,2023-12-23
592370,2023-12-23
592371,2023-12-23
592372,2023-12-23
592373,2023-12-23
592374,2023-12-23
592375,2023-12-23
592376,2023-12-23
592377,2023-12-23
592378,2023-12-23
592379,2023-12-23
592380,2023-12-23
592381,2023-12-23
592382,2023-12-23
592383,2023-12-23
592384,2023-12-23
592385,2023-12-23
592386,2023-12-23
592387,2023-12-23
592388,2023-12-23
592389,2023-12-23
592390,2023-12-23
592391,2023-12-23
592392,2023-12-23
592393,2023-12-23
592394,2023-12-23
592395,2023-12-23
592396,2023-12-23
592397,2023-12-23
592398,2023-12-23
592399,2023-12-23
592400,2023-12-23
592401,2023-12-23
592402,2023-12-23
592403,2023-12-23
592404,2023-12-23
592405,2023-12-23
592406,2023-12-23
592407,2023-12-23
592408,2023-12-23
592409,2023-12-23
