ticket_id,date
610782,2024-01-15
610783,2024-01-15
610784,2024-01-15
610785,2024-01-15
610786,2024-01-15
610787,2024-01-15
610788,2024-01-15
610789,2024-01-15
610790,2024-01-15
610791,2024-01-15
610792,2024-01-15
610793,2024-01-15
610794,2024-01-15
610795,2024-01-15
610796,2024-01-15
610797,2024-01-15
610798,2024-01-15
610799,2024-01-15
610800,2024-01-15
610801,2024-01-15
610802,2024-01-15
610803,2024-01-15
610804,2024-01-15
610805,2024-01-15
610806,2024-01-15
610807,2024-01-15
610808,2024-01-15
610809,2024-01-15
610810,2024-01-15
610811,2024-01-15
610812,2024-01-15
610813,2024-01-15
610814,2024-01-15
610815,2024-01-15
610816,2024-01-15
610817,2024-01-15
610818,2024-01-15
610819,2024-01-15
610820,2024-01-15
610821,2024-01-15
610822,2024-01-15
610823,2024-01-15
610824,2024-01-15
610825,2024-01-15
610826,2024-01-15
610827,2024-01-15
610828,2024-01-15
610829,2024-01-15
610830,2024-01-15
610831,2024-01-15
610832,2024-01-15
610833,2024-01-15
610834,2024-01-15
610835,2024-01-15
610836,2024-01-15
610837,2024-01-15
610838,2024-01-15
610839,2024-01-15
610840,2024-01-15
610841,2024-01-15
610842,2024-01-15
610843,2024-01-15
610844,2024-01-15
610845,2024-01-15
610846,2024-01-15
610847,2024-01-15
610848,2024-01-15
610849,2024-01-15
610850,2024-01-15
610851,2024-01-15
610852,2024-01-15
610853,2024-01-15
610854,2024-01-15
610855,2024-01-15
610856,2024-01-15
610857,2024-01-15
610858,2024-01-15
610859,2024-01-15
610860,2024-01-15
610861,2024-01-15
610862,2024-01-15
610863,2024-01-15
610864,2024-01-15
610865,2024-01-15
610866,2024-01-15
610867,2024-01-15
610868,2024-01-15
610869,2024-01-15
610870,2024-01-15
610871,2024-01-15
610872,2024-01-15
610873,2024-01-15
610874,2024-01-15
610875,2024-01-15
610876,2024-01-15
610877,2024-01-15
610878,2024-01-15
610879,2024-01-15
610880,2024-01-15
610881,2024-01-15
610882,2024-01-15
610883,2024-01-15
610884,2024-01-15
610885,2024-01-15
610886,2024-01-15
610887,2024-01-15
610888,2024-01-15
610889,2024-01-15
610890,2024-01-15
610891,2024-01-15
610892,2024-01-15
610893,2024-01-15
610894,2024-01-15
610895,2024-01-15
610896,2024-01-15
610897,2024-01-15
610898,2024-01-15
610899,2024-01-15
610900,2024-01-15
610901,2024-01-15
610902,2024-01-15
610903,2024-01-15
610904,2024-01-15
610905,2024-01-15
610906,2024-01-15
610907,2024-01-15
610908,2024-01-15
610909,2024-01-15
610910,2024-01-15
610911,2024-01-15
610912,2024-01-15
610913,2024-01-15
610914,2024-01-15
610915,2024-01-15
610916,2024-01-15
610917,2024-01-15
610918,2024-01-15
610919,2024-01-15
610920,2024-01-15
610921,2024-01-15
610922,2024-01-15
610923,2024-01-15
610924,2024-01-15
610925,2024-01-15
610926,2024-01-15
610927,2024-01-15
610928,2024-01-15
610929,2024-01-15
610930,2024-01-15
610931,2024-01-15
610932,2024-01-15
610933,2024-01-15
610934,2024-01-15
610935,2024-01-15
610936,2024-01-15
610937,2024-01-15
610938,2024-01-15
610939,2024-01-15
610940,2024-01-15
610941,2024-01-15
610942,2024-01-15
610943,2024-01-15
610944,2024-01-15
610945,2024-01-15
610946,2024-01-15
610947,2024-01-15
610948,2024-01-15
610949,2024-01-15
610950,2024-01-15
610951,2024-01-15
610952,2024-01-15
610953,2024-01-15
610954,2024-01-15
610955,2024-01-15
610956,2024-01-15
610957,2024-01-15
610958,2024-01-15
610959,2024-01-15
610960,2024-01-15
610961,2024-01-15
610962,2024-01-15
610963,2024-01-15
610964,2024-01-15
610965,2024-01-15
610966,2024-01-15
610967,2024-01-15
610968,2024-01-15
610969,2024-01-15
610970,2024-01-15
610971,2024-01-15
610972,2024-01-15
610973,2024-01-15
610974,2024-01-15
610975,2024-01-15
610976,2024-01-15
610977,2024-01-15
610978,2024-01-15
610979,2024-01-15
610980,2024-01-15
610981,2024-01-15
610982,2024-01-15
610983,2024-01-15
610984,2024-01-15
610985,2024-01-15
610986,2024-01-15
610987,2024-01-15
610988,2024-01-15
610989,2024-01-15
610990,2024-01-15
610991,2024-01-15
610992,2024-01-15
610993,2024-01-15
610994,2024-01-15
610995,2024-01-15
610996,2024-01-15
610997,2024-01-15
610998,2024-01-15
610999,2024-01-15
611000,2024-01-15
611001,2024-01-15
611002,2024-01-15
611003,2024-01-15
611004,2024-01-15
611005,2024-01-15
611006,2024-01-15
611007,2024-01-15
611008,2024-01-15
611009,2024-01-15
611010,2024-01-15
611011,2024-01-15
611012,2024-01-15
611013,2024-01-15
611014,2024-01-15
611015,2024-01-15
611016,2024-01-15
611017,2024-01-15
611018,2024-01-15
611019,2024-01-15
611020,2024-01-15
611021,2024-01-15
611022,2024-01-15
611023,2024-01-15
611024,2024-01-15
611025,2024-01-15
611026,2024-01-15
611027,2024-01-15
611028,2024-01-15
611029,2024-01-15
611030,2024-01-15
611031,2024-01-15
611032,2024-01-15
611033,2024-01-15
611034,2024-01-15
611035,2024-01-15
611036,2024-01-15
611037,2024-01-15
611038,2024-01-15
611039,2024-01-15
611040,2024-01-15
611041,2024-01-15
611042,2024-01-15
611043,2024-01-15
611044,2024-01-15
611045,2024-01-15
611046,2024-01-15
611047,2024-01-15
611048,2024-01-15
611049,2024-01-15
611050,2024-01-15
611051,2024-01-15
611052,2024-01-15
611053,2024-01-15
611054,2024-01-15
611055,2024-01-15
611056,2024-01-15
611057,2024-01-15
611058,2024-01-15
611059,2024-01-15
611060,2024-01-15
611061,2024-01-15
611062,2024-01-15
611063,2024-01-15
611064,2024-01-15
611065,2024-01-15
611066,2024-01-15
611067,2024-01-15
611068,2024-01-15
611069,2024-01-15
611070,2024-01-15
611071,2024-01-15
611072,2024-01-15
611073,2024-01-15
611074,2024-01-15
611075,2024-01-15
611076,2024-01-15
611077,2024-01-15
611078,2024-01-15
611079,2024-01-15
611080,2024-01-15
611081,2024-01-15
611082,2024-01-15
611083,2024-01-15
611084,2024-01-15
611085,2024-01-15
611086,2024-01-15
611087,2024-01-15
611088,2024-01-15
611089,2024-01-15
611090,2024-01-15
611091,2024-01-15
611092,2024-01-15
611093,2024-01-15
611094,2024-01-15
611095,2024-01-15
611096,2024-01-15
611097,2024-01-15
611098,2024-01-15
611099,2024-01-15
611100,2024-01-15
611101,2024-01-15
611102,2024-01-15
611103,2024-01-15
611104,2024-01-15
611105,2024-01-15
611106,2024-01-15
611107,2024-01-15
611108,2024-01-15
611109,2024-01-15
611110,2024-01-15
611111,2024-01-15
611112,2024-01-15
611113,2024-01-15
611114,2024-01-15
611115,2024-01-15
611116,2024-01-15
611117,2024-01-15
611118,2024-01-15
611119,2024-01-15
611120,2024-01-15
611121,2024-01-15
611122,2024-01-15
611123,2024-01-15
611124,2024-01-15
611125,2024-01-15
611126,2024-01-15
611127,2024-01-15
611128,2024-01-15
611129,2024-01-15
611130,2024-01-15
611131,2024-01-15
611132,2024-01-15
611133,2024-01-15
611134,2024-01-15
611135,2024-01-15
611136,2024-01-15
611137,2024-01-15
611138,2024-01-15
611139,2024-01-15
611140,2024-01-15
611141,2024-01-15
611142,2024-01-15
611143,2024-01-15
611144,2024-01-15
611145,2024-01-15
611146,2024-01-15
611147,2024-01-15
611148,2024-01-15
611149,2024-01-15
611150,2024-01-15
611151,2024-01-15
611152,2024-01-15
611153,2024-01-15
611154,2024-01-15
611155,2024-01-15
611156,2024-01-15
611157,2024-01-15
611158,2024-01-15
611159,2024-01-15
611160,2024-01-15
611161,2024-01-15
611162,2024-01-15
611163,2024-01-15
611164,2024-01-15
611165,2024-01-15
611166,2024-01-15
611167,2024-01-15
611168,2024-01-15
611169,2024-01-15
611170,2024-01-15
611171,2024-01-15
611172,2024-01-15
611173,2024-01-15
611174,2024-01-15
611175,2024-01-15
611176,2024-01-15
611177,2024-01-15
611178,2024-01-15
611179,2024-01-15
611180,2024-01-15
611181,2024-01-15
611182,2024-01-15
611183,2024-01-15
611184,2024-01-15
611185,2024-01-15
611186,2024-01-15
611187,2024-01-15
611188,2024-01-15
611189,2024-01-15
611190,2024-01-15
611191,2024-01-15
611192,2024-01-15
611193,2024-01-15
611194,2024-01-15
611195,2024-01-15
611196,2024-01-15
611197,2024-01-15
611198,2024-01-15
611199,2024-01-15
611200,2024-01-15
611201,2024-01-15
611202,2024-01-15
611203,2024-01-15
611204,2024-01-15
611205,2024-01-15
611206,2024-01-15
611207,2024-01-15
611208,2024-01-15
611209,2024-01-15
611210,2024-01-15
611211,2024-01-15
611212,2024-01-15
611213,2024-01-15
611214,2024-01-15
611215,2024-01-15
611216,2024-01-15
611217,2024-01-15
611218,2024-01-15
611219,2024-01-15
611220,2024-01-15
611221,2024-01-15
611222,2024-01-15
611223,2024-01-15
611224,2024-01-15
611225,2024-01-15
611226,2024-01-15
611227,2024-01-15
611228,2024-01-15
611229,2024-01-15
611230,2024-01-15
611231,2024-01-15
611232,2024-01-15
611233,2024-01-15
611234,2024-01-15
611235,2024-01-15
611236,2024-01-15
611237,2024-01-15
611238,2024-01-15
611239,2024-01-15
611240,2024-01-15
611241,2024-01-15
611242,2024-01-15
611243,2024-01-15
611244,2024-01-15
611245,2024-01-15
611246,2024-01-15
611247,2024-01-15
611248,2024-01-15
611249,2024-01-15
611250,2024-01-15
611251,2024-01-15
611252,2024-01-15
611253,2024-01-15
611254,2024-01-15
611255,2024-01-15
611256,2024-01-15
611257,2024-01-15
611258,2024-01-15
611259,2024-01-15
611260,2024-01-15
611261,2024-01-15
611262,2024-01-15
611263,2024-01-15
611264,2024-01-15
611265,2024-01-15
611266,2024-01-15
611267,2024-01-15
611268,2024-01-15
611269,2024-01-15
611270,2024-01-15
611271,2024-01-15
611272,2024-01-15
611273,2024-01-15
611274,2024-01-15
611275,2024-01-15
611276,2024-01-15
611277,2024-01-15
611278,2024-01-15
611279,2024-01-15
611280,2024-01-15
611281,2024-01-15
611282,2024-01-15
611283,2024-01-15
611284,2024-01-15
611285,2024-01-15
611286,2024-01-15
611287,2024-01-15
611288,2024-01-15
611289,2024-01-15
611290,2024-01-15
611291,2024-01-15
611292,2024-01-15
611293,2024-01-15
611294,2024-01-15
611295,2024-01-15
611296,2024-01-15
611297,2024-01-15
611298,2024-01-15
611299,2024-01-15
611300,2024-01-15
611301,2024-01-15
611302,2024-01-15
611303,2024-01-15
611304,2024-01-15
611305,2024-01-15
611306,2024-01-15
611307,2024-01-15
611308,2024-01-15
611309,2024-01-15
611310,2024-01-15
611311,2024-01-15
611312,2024-01-15
611313,2024-01-15
611314,2024-01-15
611315,2024-01-15
611316,2024-01-15
611317,2024-01-15
611318,2024-01-15
611319,2024-01-15
611320,2024-01-15
611321,2024-01-15
611322,2024-01-15
611323,2024-01-15
611324,2024-01-15
611325,2024-01-15
611326,2024-01-15
611327,2024-01-15
611328,2024-01-15
611329,2024-01-15
611330,2024-01-15
611331,2024-01-15
611332,2024-01-15
611333,2024-01-15
611334,2024-01-15
611335,2024-01-15
611336,2024-01-15
611337,2024-01-15
611338,2024-01-15
611339,2024-01-15
611340,2024-01-15
611341,2024-01-15
611342,2024-01-15
611343,2024-01-15
611344,2024-01-15
611345,2024-01-15
611346,2024-01-15
611347,2024-01-15
611348,2024-01-15
611349,2024-01-15
611350,2024-01-15
611351,2024-01-15
611352,2024-01-15
611353,2024-01-15
611354,2024-01-15
611355,2024-01-15
611356,2024-01-15
611357,2024-01-15
611358,2024-01-15
611359,2024-01-15
611360,2024-01-15
611361,2024-01-15
611362,2024-01-15
611363,2024-01-15
611364,2024-01-15
611365,2024-01-15
611366,2024-01-15
611367,2024-01-15
611368,2024-01-15
611369,2024-01-15
611370,2024-01-15
611371,2024-01-15
611372,2024-01-15
611373,2024-01-15
611374,2024-01-15
611375,2024-01-15
611376,2024-01-15
611377,2024-01-15
611378,2024-01-15
611379,2024-01-15
611380,2024-01-15
611381,2024-01-15
611382,2024-01-15
611383,2024-01-15
611384,2024-01-15
611385,2024-01-15
611386,2024-01-15
611387,2024-01-15
611388,2024-01-15
611389,2024-01-15
611390,2024-01-15
611391,2024-01-15
611392,2024-01-15
611393,2024-01-15
611394,2024-01-15
611395,2024-01-15
611396,2024-01-15
611397,2024-01-15
611398,2024-01-15
611399,2024-01-15
611400,2024-01-15
611401,2024-01-15
611402,2024-01-15
611403,2024-01-15
611404,2024-01-15
611405,2024-01-15
611406,2024-01-15
611407,2024-01-15
611408,2024-01-15
611409,2024-01-15
611410,2024-01-15
611411,2024-01-15
611412,2024-01-15
611413,2024-01-15
611414,2024-01-15
611415,2024-01-15
611416,2024-01-15
611417,2024-01-15
