ticket_id,date
468781,2023-06-26
468782,2023-06-26
468783,2023-06-26
468784,2023-06-26
468785,2023-06-26
468786,2023-06-26
468787,2023-06-26
468788,2023-06-26
468789,2023-06-26
468790,2023-06-26
468791,2023-06-26
468792,2023-06-26
468793,2023-06-26
468794,2023-06-26
468795,2023-06-26
468796,2023-06-26
468797,2023-06-26
468798,2023-06-26
468799,2023-06-26
468800,2023-06-26
468801,2023-06-26
468802,2023-06-26
468803,2023-06-26
468804,2023-06-26
468805,2023-06-26
468806,2023-06-26
468807,2023-06-26
468808,2023-06-26
468809,2023-06-26
468810,2023-06-26
468811,2023-06-26
468812,2023-06-26
468813,2023-06-26
468814,2023-06-26
468815,2023-06-26
468816,2023-06-26
468817,2023-06-26
468818,2023-06-26
468819,2023-06-26
468820,2023-06-26
468821,2023-06-26
468822,2023-06-26
468823,2023-06-26
468824,2023-06-26
468825,2023-06-26
468826,2023-06-26
468827,2023-06-26
468828,2023-06-26
468829,2023-06-26
468830,2023-06-26
468831,2023-06-26
468832,2023-06-26
468833,2023-06-26
468834,2023-06-26
468835,2023-06-26
468836,2023-06-26
468837,2023-06-26
468838,2023-06-26
468839,2023-06-26
468840,2023-06-26
468841,2023-06-26
468842,2023-06-26
468843,2023-06-26
468844,2023-06-26
468845,2023-06-26
468846,2023-06-26
468847,2023-06-26
468848,2023-06-26
468849,2023-06-26
468850,2023-06-26
468851,2023-06-26
468852,2023-06-26
468853,2023-06-26
468854,2023-06-26
468855,2023-06-26
468856,2023-06-26
468857,2023-06-26
468858,2023-06-26
468859,2023-06-26
468860,2023-06-26
468861,2023-06-26
468862,2023-06-26
468863,2023-06-26
468864,2023-06-26
468865,2023-06-26
468866,2023-06-26
468867,2023-06-26
468868,2023-06-26
468869,2023-06-26
468870,2023-06-26
468871,2023-06-26
468872,2023-06-26
468873,2023-06-26
468874,2023-06-26
468875,2023-06-26
468876,2023-06-26
468877,2023-06-26
468878,2023-06-26
468879,2023-06-26
468880,2023-06-26
468881,2023-06-26
468882,2023-06-26
468883,2023-06-26
468884,2023-06-26
468885,2023-06-26
468886,2023-06-26
468887,2023-06-26
468888,2023-06-26
468889,2023-06-26
468890,2023-06-26
468891,2023-06-26
468892,2023-06-26
468893,2023-06-26
468894,2023-06-26
468895,2023-06-26
468896,2023-06-26
468897,2023-06-26
468898,2023-06-26
468899,2023-06-26
468900,2023-06-26
468901,2023-06-26
468902,2023-06-26
468903,2023-06-26
468904,2023-06-26
468905,2023-06-26
468906,2023-06-26
468907,2023-06-26
468908,2023-06-26
468909,2023-06-26
468910,2023-06-26
468911,2023-06-26
468912,2023-06-26
468913,2023-06-26
468914,2023-06-26
468915,2023-06-26
468916,2023-06-26
468917,2023-06-26
468918,2023-06-26
468919,2023-06-26
468920,2023-06-26
468921,2023-06-26
468922,2023-06-26
468923,2023-06-26
468924,2023-06-26
468925,2023-06-26
468926,2023-06-26
468927,2023-06-26
468928,2023-06-26
468929,2023-06-26
468930,2023-06-26
468931,2023-06-26
468932,2023-06-26
468933,2023-06-26
468934,2023-06-26
468935,2023-06-26
468936,2023-06-26
468937,2023-06-26
468938,2023-06-26
468939,2023-06-26
468940,2023-06-26
468941,2023-06-26
468942,2023-06-26
468943,2023-06-26
468944,2023-06-26
468945,2023-06-26
468946,2023-06-26
468947,2023-06-26
468948,2023-06-26
468949,2023-06-26
468950,2023-06-26
468951,2023-06-26
468952,2023-06-26
468953,2023-06-26
468954,2023-06-26
468955,2023-06-26
468956,2023-06-26
468957,2023-06-26
468958,2023-06-26
468959,2023-06-26
468960,2023-06-26
468961,2023-06-26
468962,2023-06-26
468963,2023-06-26
468964,2023-06-26
468965,2023-06-26
468966,2023-06-26
468967,2023-06-26
468968,2023-06-26
468969,2023-06-26
468970,2023-06-26
468971,2023-06-26
468972,2023-06-26
468973,2023-06-26
468974,2023-06-26
468975,2023-06-26
468976,2023-06-26
468977,2023-06-26
468978,2023-06-26
468979,2023-06-26
468980,2023-06-26
468981,2023-06-26
468982,2023-06-26
468983,2023-06-26
468984,2023-06-26
468985,2023-06-26
468986,2023-06-26
468987,2023-06-26
468988,2023-06-26
468989,2023-06-26
468990,2023-06-26
468991,2023-06-26
468992,2023-06-26
468993,2023-06-26
468994,2023-06-26
468995,2023-06-26
468996,2023-06-26
468997,2023-06-26
468998,2023-06-26
468999,2023-06-26
469000,2023-06-26
469001,2023-06-26
469002,2023-06-26
469003,2023-06-26
469004,2023-06-26
469005,2023-06-26
469006,2023-06-26
469007,2023-06-26
469008,2023-06-26
469009,2023-06-26
469010,2023-06-26
469011,2023-06-26
469012,2023-06-26
469013,2023-06-26
469014,2023-06-26
469015,2023-06-26
469016,2023-06-26
469017,2023-06-26
469018,2023-06-26
469019,2023-06-26
469020,2023-06-26
469021,2023-06-26
469022,2023-06-26
469023,2023-06-26
469024,2023-06-26
469025,2023-06-26
469026,2023-06-26
469027,2023-06-26
469028,2023-06-26
469029,2023-06-26
469030,2023-06-26
469031,2023-06-26
469032,2023-06-26
469033,2023-06-26
469034,2023-06-26
469035,2023-06-26
469036,2023-06-26
469037,2023-06-26
469038,2023-06-26
469039,2023-06-26
469040,2023-06-26
469041,2023-06-26
469042,2023-06-26
469043,2023-06-26
469044,2023-06-26
469045,2023-06-26
469046,2023-06-26
469047,2023-06-26
469048,2023-06-26
469049,2023-06-26
469050,2023-06-26
469051,2023-06-26
469052,2023-06-26
469053,2023-06-26
469054,2023-06-26
469055,2023-06-26
469056,2023-06-26
469057,2023-06-26
469058,2023-06-26
469059,2023-06-26
469060,2023-06-26
469061,2023-06-26
469062,2023-06-26
469063,2023-06-26
469064,2023-06-26
469065,2023-06-26
469066,2023-06-26
469067,2023-06-26
469068,2023-06-26
469069,2023-06-26
469070,2023-06-26
469071,2023-06-26
469072,2023-06-26
469073,2023-06-26
469074,2023-06-26
469075,2023-06-26
469076,2023-06-26
469077,2023-06-26
469078,2023-06-26
469079,2023-06-26
469080,2023-06-26
469081,2023-06-26
469082,2023-06-26
469083,2023-06-26
469084,2023-06-26
469085,2023-06-26
469086,2023-06-26
469087,2023-06-26
469088,2023-06-26
469089,2023-06-26
469090,2023-06-26
469091,2023-06-26
469092,2023-06-26
469093,2023-06-26
469094,2023-06-26
469095,2023-06-26
469096,2023-06-26
469097,2023-06-26
469098,2023-06-26
469099,2023-06-26
469100,2023-06-26
469101,2023-06-26
469102,2023-06-26
469103,2023-06-26
469104,2023-06-26
469105,2023-06-26
469106,2023-06-26
469107,2023-06-26
469108,2023-06-26
469109,2023-06-26
469110,2023-06-26
469111,2023-06-26
469112,2023-06-26
469113,2023-06-26
469114,2023-06-26
469115,2023-06-26
469116,2023-06-26
469117,2023-06-26
469118,2023-06-26
469119,2023-06-26
469120,2023-06-26
469121,2023-06-26
469122,2023-06-26
469123,2023-06-26
469124,2023-06-26
469125,2023-06-26
469126,2023-06-26
469127,2023-06-26
469128,2023-06-26
469129,2023-06-26
469130,2023-06-26
469131,2023-06-26
469132,2023-06-26
469133,2023-06-26
