ticket_id,date
596735,2023-12-29
596736,2023-12-29
596737,2023-12-29
596738,2023-12-29
596739,2023-12-29
596740,2023-12-29
596741,2023-12-29
596742,2023-12-29
596743,2023-12-29
596744,2023-12-29
596745,2023-12-29
596746,2023-12-29
596747,2023-12-29
596748,2023-12-29
596749,2023-12-29
596750,2023-12-29
596751,2023-12-29
596752,2023-12-29
596753,2023-12-29
596754,2023-12-29
596755,2023-12-29
596756,2023-12-29
596757,2023-12-29
596758,2023-12-29
596759,2023-12-29
596760,2023-12-29
596761,2023-12-29
596762,2023-12-29
596763,2023-12-29
596764,2023-12-29
596765,2023-12-29
596766,2023-12-29
596767,2023-12-29
596768,2023-12-29
596769,2023-12-29
596770,2023-12-29
596771,2023-12-29
596772,2023-12-29
596773,2023-12-29
596774,2023-12-29
596775,2023-12-29
596776,2023-12-29
596777,2023-12-29
596778,2023-12-29
596779,2023-12-29
596780,2023-12-29
596781,2023-12-29
596782,2023-12-29
596783,2023-12-29
596784,2023-12-29
596785,2023-12-29
596786,2023-12-29
596787,2023-12-29
596788,2023-12-29
596789,2023-12-29
596790,2023-12-29
596791,2023-12-29
596792,2023-12-29
596793,2023-12-29
596794,2023-12-29
596795,2023-12-29
596796,2023-12-29
596797,2023-12-29
596798,2023-12-29
596799,2023-12-29
596800,2023-12-29
596801,2023-12-29
596802,2023-12-29
596803,2023-12-29
596804,2023-12-29
596805,2023-12-29
596806,2023-12-29
596807,2023-12-29
596808,2023-12-29
596809,2023-12-29
596810,2023-12-29
596811,2023-12-29
596812,2023-12-29
596813,2023-12-29
596814,2023-12-29
596815,2023-12-29
596816,2023-12-29
596817,2023-12-29
596818,2023-12-29
596819,2023-12-29
596820,2023-12-29
596821,2023-12-29
596822,2023-12-29
596823,2023-12-29
596824,2023-12-29
596825,2023-12-29
596826,2023-12-29
596827,2023-12-29
596828,2023-12-29
596829,2023-12-29
596830,2023-12-29
596831,2023-12-29
596832,2023-12-29
596833,2023-12-29
596834,2023-12-29
596835,2023-12-29
596836,2023-12-29
596837,2023-12-29
596838,2023-12-29
596839,2023-12-29
596840,2023-12-29
596841,2023-12-29
596842,2023-12-29
596843,2023-12-29
596844,2023-12-29
596845,2023-12-29
596846,2023-12-29
596847,2023-12-29
596848,2023-12-29
596849,2023-12-29
596850,2023-12-29
596851,2023-12-29
596852,2023-12-29
596853,2023-12-29
596854,2023-12-29
596855,2023-12-29
596856,2023-12-29
596857,2023-12-29
596858,2023-12-29
596859,2023-12-29
596860,2023-12-29
596861,2023-12-29
596862,2023-12-29
596863,2023-12-29
596864,2023-12-29
596865,2023-12-29
596866,2023-12-29
596867,2023-12-29
596868,2023-12-29
596869,2023-12-29
596870,2023-12-29
596871,2023-12-29
596872,2023-12-29
596873,2023-12-29
596874,2023-12-29
596875,2023-12-29
596876,2023-12-29
596877,2023-12-29
596878,2023-12-29
596879,2023-12-29
596880,2023-12-29
596881,2023-12-29
596882,2023-12-29
596883,2023-12-29
596884,2023-12-29
596885,2023-12-29
596886,2023-12-29
596887,2023-12-29
596888,2023-12-29
596889,2023-12-29
596890,2023-12-29
596891,2023-12-29
596892,2023-12-29
596893,2023-12-29
596894,2023-12-29
596895,2023-12-29
596896,2023-12-29
596897,2023-12-29
596898,2023-12-29
596899,2023-12-29
596900,2023-12-29
596901,2023-12-29
596902,2023-12-29
596903,2023-12-29
596904,2023-12-29
596905,2023-12-29
596906,2023-12-29
596907,2023-12-29
596908,2023-12-29
596909,2023-12-29
596910,2023-12-29
596911,2023-12-29
596912,2023-12-29
596913,2023-12-29
596914,2023-12-29
596915,2023-12-29
596916,2023-12-29
596917,2023-12-29
596918,2023-12-29
596919,2023-12-29
596920,2023-12-29
596921,2023-12-29
596922,2023-12-29
596923,2023-12-29
596924,2023-12-29
596925,2023-12-29
596926,2023-12-29
596927,2023-12-29
596928,2023-12-29
596929,2023-12-29
596930,2023-12-29
596931,2023-12-29
596932,2023-12-29
596933,2023-12-29
596934,2023-12-29
596935,2023-12-29
596936,2023-12-29
596937,2023-12-29
596938,2023-12-29
596939,2023-12-29
596940,2023-12-29
596941,2023-12-29
596942,2023-12-29
596943,2023-12-29
596944,2023-12-29
596945,2023-12-29
596946,2023-12-29
596947,2023-12-29
596948,2023-12-29
596949,2023-12-29
596950,2023-12-29
596951,2023-12-29
596952,2023-12-29
596953,2023-12-29
596954,2023-12-29
596955,2023-12-29
596956,2023-12-29
596957,2023-12-29
596958,2023-12-29
596959,2023-12-29
596960,2023-12-29
596961,2023-12-29
596962,2023-12-29
596963,2023-12-29
596964,2023-12-29
596965,2023-12-29
596966,2023-12-29
596967,2023-12-29
596968,2023-12-29
596969,2023-12-29
596970,2023-12-29
596971,2023-12-29
596972,2023-12-29
596973,2023-12-29
596974,2023-12-29
596975,2023-12-29
596976,2023-12-29
596977,2023-12-29
596978,2023-12-29
596979,2023-12-29
596980,2023-12-29
596981,2023-12-29
596982,2023-12-29
596983,2023-12-29
596984,2023-12-29
596985,2023-12-29
596986,2023-12-29
596987,2023-12-29
596988,2023-12-29
596989,2023-12-29
596990,2023-12-29
596991,2023-12-29
596992,2023-12-29
596993,2023-12-29
596994,2023-12-29
596995,2023-12-29
596996,2023-12-29
596997,2023-12-29
596998,2023-12-29
596999,2023-12-29
597000,2023-12-29
597001,2023-12-29
597002,2023-12-29
597003,2023-12-29
597004,2023-12-29
597005,2023-12-29
597006,2023-12-29
597007,2023-12-29
597008,2023-12-29
597009,2023-12-29
597010,2023-12-29
597011,2023-12-29
597012,2023-12-29
597013,2023-12-29
597014,2023-12-29
597015,2023-12-29
597016,2023-12-29
597017,2023-12-29
597018,2023-12-29
597019,2023-12-29
597020,2023-12-29
597021,2023-12-29
597022,2023-12-29
597023,2023-12-29
597024,2023-12-29
597025,2023-12-29
597026,2023-12-29
597027,2023-12-29
597028,2023-12-29
597029,2023-12-29
597030,2023-12-29
597031,2023-12-29
597032,2023-12-29
597033,2023-12-29
597034,2023-12-29
597035,2023-12-29
597036,2023-12-29
597037,2023-12-29
597038,2023-12-29
597039,2023-12-29
597040,2023-12-29
597041,2023-12-29
597042,2023-12-29
597043,2023-12-29
597044,2023-12-29
597045,2023-12-29
597046,2023-12-29
597047,2023-12-29
597048,2023-12-29
597049,2023-12-29
597050,2023-12-29
597051,2023-12-29
597052,2023-12-29
597053,2023-12-29
597054,2023-12-29
597055,2023-12-29
597056,2023-12-29
597057,2023-12-29
597058,2023-12-29
597059,2023-12-29
597060,2023-12-29
597061,2023-12-29
597062,2023-12-29
597063,2023-12-29
597064,2023-12-29
597065,2023-12-29
597066,2023-12-29
597067,2023-12-29
597068,2023-12-29
597069,2023-12-29
597070,2023-12-29
597071,2023-12-29
597072,2023-12-29
597073,2023-12-29
597074,2023-12-29
597075,2023-12-29
597076,2023-12-29
597077,2023-12-29
597078,2023-12-29
597079,2023-12-29
597080,2023-12-29
597081,2023-12-29
597082,2023-12-29
597083,2023-12-29
597084,2023-12-29
597085,2023-12-29
597086,2023-12-29
597087,2023-12-29
597088,2023-12-29
597089,2023-12-29
597090,2023-12-29
597091,2023-12-29
597092,2023-12-29
597093,2023-12-29
597094,2023-12-29
597095,2023-12-29
597096,2023-12-29
597097,2023-12-29
597098,2023-12-29
597099,2023-12-29
597100,2023-12-29
597101,2023-12-29
597102,2023-12-29
597103,2023-12-29
597104,2023-12-29
597105,2023-12-29
597106,2023-12-29
597107,2023-12-29
597108,2023-12-29
597109,2023-12-29
597110,2023-12-29
597111,2023-12-29
597112,2023-12-29
597113,2023-12-29
597114,2023-12-29
597115,2023-12-29
597116,2023-12-29
597117,2023-12-29
597118,2023-12-29
597119,2023-12-29
597120,2023-12-29
597121,2023-12-29
597122,2023-12-29
597123,2023-12-29
597124,2023-12-29
597125,2023-12-29
597126,2023-12-29
597127,2023-12-29
597128,2023-12-29
597129,2023-12-29
597130,2023-12-29
597131,2023-12-29
597132,2023-12-29
597133,2023-12-29
597134,2023-12-29
597135,2023-12-29
597136,2023-12-29
597137,2023-12-29
597138,2023-12-29
597139,2023-12-29
597140,2023-12-29
597141,2023-12-29
597142,2023-12-29
597143,2023-12-29
597144,2023-12-29
597145,2023-12-29
597146,2023-12-29
597147,2023-12-29
597148,2023-12-29
597149,2023-12-29
597150,2023-12-29
597151,2023-12-29
597152,2023-12-29
597153,2023-12-29
597154,2023-12-29
597155,2023-12-29
597156,2023-12-29
597157,2023-12-29
597158,2023-12-29
597159,2023-12-29
597160,2023-12-29
597161,2023-12-29
597162,2023-12-29
597163,2023-12-29
597164,2023-12-29
597165,2023-12-29
597166,2023-12-29
597167,2023-12-29
597168,2023-12-29
597169,2023-12-29
597170,2023-12-29
597171,2023-12-29
597172,2023-12-29
597173,2023-12-29
597174,2023-12-29
597175,2023-12-29
597176,2023-12-29
597177,2023-12-29
597178,2023-12-29
597179,2023-12-29
597180,2023-12-29
597181,2023-12-29
597182,2023-12-29
597183,2023-12-29
597184,2023-12-29
597185,2023-12-29
597186,2023-12-29
597187,2023-12-29
597188,2023-12-29
597189,2023-12-29
597190,2023-12-29
597191,2023-12-29
597192,2023-12-29
597193,2023-12-29
597194,2023-12-29
597195,2023-12-29
597196,2023-12-29
597197,2023-12-29
597198,2023-12-29
597199,2023-12-29
597200,2023-12-29
597201,2023-12-29
597202,2023-12-29
597203,2023-12-29
597204,2023-12-29
597205,2023-12-29
597206,2023-12-29
597207,2023-12-29
597208,2023-12-29
597209,2023-12-29
597210,2023-12-29
597211,2023-12-29
597212,2023-12-29
597213,2023-12-29
597214,2023-12-29
597215,2023-12-29
597216,2023-12-29
597217,2023-12-29
597218,2023-12-29
597219,2023-12-29
597220,2023-12-29
597221,2023-12-29
597222,2023-12-29
597223,2023-12-29
597224,2023-12-29
597225,2023-12-29
597226,2023-12-29
597227,2023-12-29
597228,2023-12-29
597229,2023-12-29
597230,2023-12-29
597231,2023-12-29
597232,2023-12-29
597233,2023-12-29
597234,2023-12-29
597235,2023-12-29
597236,2023-12-29
597237,2023-12-29
597238,2023-12-29
597239,2023-12-29
597240,2023-12-29
597241,2023-12-29
597242,2023-12-29
597243,2023-12-29
597244,2023-12-29
597245,2023-12-29
597246,2023-12-29
597247,2023-12-29
597248,2023-12-29
597249,2023-12-29
597250,2023-12-29
597251,2023-12-29
597252,2023-12-29
597253,2023-12-29
597254,2023-12-29
597255,2023-12-29
597256,2023-12-29
597257,2023-12-29
597258,2023-12-29
597259,2023-12-29
597260,2023-12-29
597261,2023-12-29
597262,2023-12-29
597263,2023-12-29
597264,2023-12-29
597265,2023-12-29
597266,2023-12-29
597267,2023-12-29
597268,2023-12-29
597269,2023-12-29
597270,2023-12-29
597271,2023-12-29
597272,2023-12-29
597273,2023-12-29
597274,2023-12-29
597275,2023-12-29
597276,2023-12-29
597277,2023-12-29
597278,2023-12-29
597279,2023-12-29
597280,2023-12-29
597281,2023-12-29
597282,2023-12-29
597283,2023-12-29
597284,2023-12-29
597285,2023-12-29
597286,2023-12-29
597287,2023-12-29
597288,2023-12-29
597289,2023-12-29
597290,2023-12-29
597291,2023-12-29
597292,2023-12-29
597293,2023-12-29
597294,2023-12-29
597295,2023-12-29
597296,2023-12-29
597297,2023-12-29
597298,2023-12-29
597299,2023-12-29
597300,2023-12-29
597301,2023-12-29
597302,2023-12-29
597303,2023-12-29
597304,2023-12-29
597305,2023-12-29
597306,2023-12-29
597307,2023-12-29
597308,2023-12-29
597309,2023-12-29
597310,2023-12-29
597311,2023-12-29
597312,2023-12-29
597313,2023-12-29
597314,2023-12-29
597315,2023-12-29
597316,2023-12-29
597317,2023-12-29
597318,2023-12-29
597319,2023-12-29
597320,2023-12-29
597321,2023-12-29
597322,2023-12-29
597323,2023-12-29
597324,2023-12-29
597325,2023-12-29
597326,2023-12-29
