ticket_id,date
410539,2023-03-30
410540,2023-03-30
410541,2023-03-30
410542,2023-03-30
410543,2023-03-30
410544,2023-03-30
410545,2023-03-30
410546,2023-03-30
410547,2023-03-30
410548,2023-03-30
410549,2023-03-30
410550,2023-03-30
410551,2023-03-30
410552,2023-03-30
410553,2023-03-30
410554,2023-03-30
410555,2023-03-30
410556,2023-03-30
410557,2023-03-30
410558,2023-03-30
410559,2023-03-30
410560,2023-03-30
410561,2023-03-30
410562,2023-03-30
410563,2023-03-30
410564,2023-03-30
410565,2023-03-30
410566,2023-03-30
410567,2023-03-30
410568,2023-03-30
410569,2023-03-30
410570,2023-03-30
410571,2023-03-30
410572,2023-03-30
410573,2023-03-30
410574,2023-03-30
410575,2023-03-30
410576,2023-03-30
410577,2023-03-30
410578,2023-03-30
410579,2023-03-30
410580,2023-03-30
410581,2023-03-30
410582,2023-03-30
410583,2023-03-30
410584,2023-03-30
410585,2023-03-30
410586,2023-03-30
410587,2023-03-30
410588,2023-03-30
410589,2023-03-30
410590,2023-03-30
410591,2023-03-30
410592,2023-03-30
410593,2023-03-30
410594,2023-03-30
410595,2023-03-30
410596,2023-03-30
410597,2023-03-30
410598,2023-03-30
410599,2023-03-30
410600,2023-03-30
410601,2023-03-30
410602,2023-03-30
410603,2023-03-30
410604,2023-03-30
410605,2023-03-30
410606,2023-03-30
410607,2023-03-30
410608,2023-03-30
410609,2023-03-30
410610,2023-03-30
410611,2023-03-30
410612,2023-03-30
410613,2023-03-30
410614,2023-03-30
410615,2023-03-30
410616,2023-03-30
410617,2023-03-30
410618,2023-03-30
410619,2023-03-30
410620,2023-03-30
410621,2023-03-30
410622,2023-03-30
410623,2023-03-30
410624,2023-03-30
410625,2023-03-30
410626,2023-03-30
410627,2023-03-30
410628,2023-03-30
410629,2023-03-30
410630,2023-03-30
410631,2023-03-30
410632,2023-03-30
410633,2023-03-30
410634,2023-03-30
410635,2023-03-30
410636,2023-03-30
410637,2023-03-30
410638,2023-03-30
410639,2023-03-30
410640,2023-03-30
410641,2023-03-30
410642,2023-03-30
410643,2023-03-30
410644,2023-03-30
410645,2023-03-30
410646,2023-03-30
410647,2023-03-30
410648,2023-03-30
410649,2023-03-30
410650,2023-03-30
410651,2023-03-30
410652,2023-03-30
410653,2023-03-30
410654,2023-03-30
410655,2023-03-30
410656,2023-03-30
410657,2023-03-30
410658,2023-03-30
410659,2023-03-30
410660,2023-03-30
410661,2023-03-30
410662,2023-03-30
410663,2023-03-30
410664,2023-03-30
410665,2023-03-30
410666,2023-03-30
410667,2023-03-30
410668,2023-03-30
410669,2023-03-30
410670,2023-03-30
410671,2023-03-30
410672,2023-03-30
410673,2023-03-30
410674,2023-03-30
410675,2023-03-30
410676,2023-03-30
410677,2023-03-30
410678,2023-03-30
410679,2023-03-30
410680,2023-03-30
410681,2023-03-30
410682,2023-03-30
410683,2023-03-30
410684,2023-03-30
410685,2023-03-30
410686,2023-03-30
410687,2023-03-30
410688,2023-03-30
410689,2023-03-30
410690,2023-03-30
410691,2023-03-30
410692,2023-03-30
410693,2023-03-30
410694,2023-03-30
410695,2023-03-30
410696,2023-03-30
410697,2023-03-30
410698,2023-03-30
410699,2023-03-30
410700,2023-03-30
410701,2023-03-30
410702,2023-03-30
410703,2023-03-30
410704,2023-03-30
410705,2023-03-30
410706,2023-03-30
410707,2023-03-30
410708,2023-03-30
410709,2023-03-30
410710,2023-03-30
410711,2023-03-30
410712,2023-03-30
410713,2023-03-30
410714,2023-03-30
410715,2023-03-30
410716,2023-03-30
410717,2023-03-30
410718,2023-03-30
410719,2023-03-30
410720,2023-03-30
410721,2023-03-30
410722,2023-03-30
410723,2023-03-30
410724,2023-03-30
410725,2023-03-30
410726,2023-03-30
410727,2023-03-30
410728,2023-03-30
410729,2023-03-30
410730,2023-03-30
410731,2023-03-30
410732,2023-03-30
410733,2023-03-30
410734,2023-03-30
410735,2023-03-30
410736,2023-03-30
410737,2023-03-30
410738,2023-03-30
410739,2023-03-30
410740,2023-03-30
410741,2023-03-30
410742,2023-03-30
410743,2023-03-30
410744,2023-03-30
410745,2023-03-30
410746,2023-03-30
410747,2023-03-30
410748,2023-03-30
410749,2023-03-30
410750,2023-03-30
410751,2023-03-30
410752,2023-03-30
410753,2023-03-30
410754,2023-03-30
410755,2023-03-30
410756,2023-03-30
410757,2023-03-30
410758,2023-03-30
410759,2023-03-30
410760,2023-03-30
410761,2023-03-30
410762,2023-03-30
410763,2023-03-30
410764,2023-03-30
410765,2023-03-30
410766,2023-03-30
410767,2023-03-30
410768,2023-03-30
410769,2023-03-30
410770,2023-03-30
410771,2023-03-30
410772,2023-03-30
410773,2023-03-30
410774,2023-03-30
410775,2023-03-30
410776,2023-03-30
410777,2023-03-30
410778,2023-03-30
410779,2023-03-30
410780,2023-03-30
410781,2023-03-30
410782,2023-03-30
410783,2023-03-30
410784,2023-03-30
410785,2023-03-30
410786,2023-03-30
410787,2023-03-30
410788,2023-03-30
410789,2023-03-30
410790,2023-03-30
410791,2023-03-30
410792,2023-03-30
410793,2023-03-30
410794,2023-03-30
410795,2023-03-30
410796,2023-03-30
410797,2023-03-30
410798,2023-03-30
410799,2023-03-30
410800,2023-03-30
410801,2023-03-30
410802,2023-03-30
410803,2023-03-30
410804,2023-03-30
410805,2023-03-30
410806,2023-03-30
410807,2023-03-30
410808,2023-03-30
410809,2023-03-30
410810,2023-03-30
410811,2023-03-30
410812,2023-03-30
410813,2023-03-30
410814,2023-03-30
410815,2023-03-30
410816,2023-03-30
410817,2023-03-30
410818,2023-03-30
410819,2023-03-30
410820,2023-03-30
410821,2023-03-30
410822,2023-03-30
410823,2023-03-30
410824,2023-03-30
410825,2023-03-30
410826,2023-03-30
410827,2023-03-30
410828,2023-03-30
410829,2023-03-30
410830,2023-03-30
410831,2023-03-30
410832,2023-03-30
410833,2023-03-30
410834,2023-03-30
410835,2023-03-30
410836,2023-03-30
410837,2023-03-30
410838,2023-03-30
410839,2023-03-30
410840,2023-03-30
410841,2023-03-30
410842,2023-03-30
410843,2023-03-30
410844,2023-03-30
410845,2023-03-30
410846,2023-03-30
410847,2023-03-30
410848,2023-03-30
410849,2023-03-30
410850,2023-03-30
410851,2023-03-30
410852,2023-03-30
410853,2023-03-30
410854,2023-03-30
410855,2023-03-30
410856,2023-03-30
410857,2023-03-30
410858,2023-03-30
410859,2023-03-30
410860,2023-03-30
410861,2023-03-30
410862,2023-03-30
410863,2023-03-30
410864,2023-03-30
410865,2023-03-30
410866,2023-03-30
410867,2023-03-30
410868,2023-03-30
410869,2023-03-30
410870,2023-03-30
410871,2023-03-30
410872,2023-03-30
410873,2023-03-30
410874,2023-03-30
410875,2023-03-30
410876,2023-03-30
410877,2023-03-30
410878,2023-03-30
410879,2023-03-30
410880,2023-03-30
410881,2023-03-30
410882,2023-03-30
410883,2023-03-30
410884,2023-03-30
410885,2023-03-30
410886,2023-03-30
410887,2023-03-30
410888,2023-03-30
410889,2023-03-30
410890,2023-03-30
410891,2023-03-30
410892,2023-03-30
410893,2023-03-30
410894,2023-03-30
410895,2023-03-30
410896,2023-03-30
410897,2023-03-30
410898,2023-03-30
410899,2023-03-30
410900,2023-03-30
410901,2023-03-30
410902,2023-03-30
410903,2023-03-30
410904,2023-03-30
410905,2023-03-30
410906,2023-03-30
410907,2023-03-30
410908,2023-03-30
410909,2023-03-30
410910,2023-03-30
410911,2023-03-30
410912,2023-03-30
410913,2023-03-30
410914,2023-03-30
410915,2023-03-30
410916,2023-03-30
410917,2023-03-30
410918,2023-03-30
410919,2023-03-30
410920,2023-03-30
410921,2023-03-30
410922,2023-03-30
410923,2023-03-30
410924,2023-03-30
410925,2023-03-30
410926,2023-03-30
410927,2023-03-30
410928,2023-03-30
410929,2023-03-30
410930,2023-03-30
410931,2023-03-30
410932,2023-03-30
410933,2023-03-30
410934,2023-03-30
410935,2023-03-30
410936,2023-03-30
410937,2023-03-30
410938,2023-03-30
410939,2023-03-30
410940,2023-03-30
410941,2023-03-30
410942,2023-03-30
410943,2023-03-30
410944,2023-03-30
410945,2023-03-30
410946,2023-03-30
410947,2023-03-30
410948,2023-03-30
410949,2023-03-30
410950,2023-03-30
410951,2023-03-30
410952,2023-03-30
410953,2023-03-30
410954,2023-03-30
410955,2023-03-30
410956,2023-03-30
410957,2023-03-30
410958,2023-03-30
410959,2023-03-30
410960,2023-03-30
410961,2023-03-30
410962,2023-03-30
410963,2023-03-30
410964,2023-03-30
410965,2023-03-30
410966,2023-03-30
410967,2023-03-30
410968,2023-03-30
410969,2023-03-30
410970,2023-03-30
410971,2023-03-30
410972,2023-03-30
410973,2023-03-30
410974,2023-03-30
410975,2023-03-30
410976,2023-03-30
410977,2023-03-30
410978,2023-03-30
410979,2023-03-30
410980,2023-03-30
410981,2023-03-30
410982,2023-03-30
410983,2023-03-30
410984,2023-03-30
410985,2023-03-30
410986,2023-03-30
410987,2023-03-30
410988,2023-03-30
410989,2023-03-30
410990,2023-03-30
410991,2023-03-30
410992,2023-03-30
410993,2023-03-30
410994,2023-03-30
410995,2023-03-30
410996,2023-03-30
410997,2023-03-30
410998,2023-03-30
410999,2023-03-30
411000,2023-03-30
411001,2023-03-30
411002,2023-03-30
411003,2023-03-30
411004,2023-03-30
411005,2023-03-30
411006,2023-03-30
411007,2023-03-30
411008,2023-03-30
411009,2023-03-30
411010,2023-03-30
411011,2023-03-30
411012,2023-03-30
411013,2023-03-30
411014,2023-03-30
411015,2023-03-30
411016,2023-03-30
411017,2023-03-30
411018,2023-03-30
411019,2023-03-30
411020,2023-03-30
411021,2023-03-30
411022,2023-03-30
411023,2023-03-30
411024,2023-03-30
411025,2023-03-30
411026,2023-03-30
411027,2023-03-30
411028,2023-03-30
411029,2023-03-30
411030,2023-03-30
411031,2023-03-30
411032,2023-03-30
411033,2023-03-30
411034,2023-03-30
411035,2023-03-30
411036,2023-03-30
411037,2023-03-30
411038,2023-03-30
411039,2023-03-30
411040,2023-03-30
411041,2023-03-30
411042,2023-03-30
411043,2023-03-30
411044,2023-03-30
411045,2023-03-30
411046,2023-03-30
411047,2023-03-30
411048,2023-03-30
411049,2023-03-30
411050,2023-03-30
411051,2023-03-30
411052,2023-03-30
411053,2023-03-30
411054,2023-03-30
411055,2023-03-30
411056,2023-03-30
411057,2023-03-30
411058,2023-03-30
411059,2023-03-30
411060,2023-03-30
411061,2023-03-30
411062,2023-03-30
411063,2023-03-30
411064,2023-03-30
411065,2023-03-30
411066,2023-03-30
411067,2023-03-30
411068,2023-03-30
411069,2023-03-30
411070,2023-03-30
411071,2023-03-30
411072,2023-03-30
411073,2023-03-30
411074,2023-03-30
411075,2023-03-30
411076,2023-03-30
411077,2023-03-30
411078,2023-03-30
411079,2023-03-30
411080,2023-03-30
411081,2023-03-30
411082,2023-03-30
411083,2023-03-30
411084,2023-03-30
411085,2023-03-30
411086,2023-03-30
411087,2023-03-30
411088,2023-03-30
411089,2023-03-30
411090,2023-03-30
411091,2023-03-30
411092,2023-03-30
411093,2023-03-30
411094,2023-03-30
411095,2023-03-30
411096,2023-03-30
411097,2023-03-30
411098,2023-03-30
411099,2023-03-30
411100,2023-03-30
411101,2023-03-30
411102,2023-03-30
411103,2023-03-30
411104,2023-03-30
411105,2023-03-30
411106,2023-03-30
411107,2023-03-30
411108,2023-03-30
411109,2023-03-30
411110,2023-03-30
411111,2023-03-30
411112,2023-03-30
