ticket_id,date
623435,2024-01-30
623436,2024-01-30
623437,2024-01-30
623438,2024-01-30
623439,2024-01-30
623440,2024-01-30
623441,2024-01-30
623442,2024-01-30
623443,2024-01-30
623444,2024-01-30
623445,2024-01-30
623446,2024-01-30
623447,2024-01-30
623448,2024-01-30
623449,2024-01-30
623450,2024-01-30
623451,2024-01-30
623452,2024-01-30
623453,2024-01-30
623454,2024-01-30
623455,2024-01-30
623456,2024-01-30
623457,2024-01-30
623458,2024-01-30
623459,2024-01-30
623460,2024-01-30
623461,2024-01-30
623462,2024-01-30
623463,2024-01-30
623464,2024-01-30
623465,2024-01-30
623466,2024-01-30
623467,2024-01-30
623468,2024-01-30
623469,2024-01-30
623470,2024-01-30
623471,2024-01-30
623472,2024-01-30
623473,2024-01-30
623474,2024-01-30
623475,2024-01-30
623476,2024-01-30
623477,2024-01-30
623478,2024-01-30
623479,2024-01-30
623480,2024-01-30
623481,2024-01-30
623482,2024-01-30
623483,2024-01-30
623484,2024-01-30
623485,2024-01-30
623486,2024-01-30
623487,2024-01-30
623488,2024-01-30
623489,2024-01-30
623490,2024-01-30
623491,2024-01-30
623492,2024-01-30
623493,2024-01-30
623494,2024-01-30
623495,2024-01-30
623496,2024-01-30
623497,2024-01-30
623498,2024-01-30
623499,2024-01-30
623500,2024-01-30
623501,2024-01-30
623502,2024-01-30
623503,2024-01-30
623504,2024-01-30
623505,2024-01-30
623506,2024-01-30
623507,2024-01-30
623508,2024-01-30
623509,2024-01-30
623510,2024-01-30
623511,2024-01-30
623512,2024-01-30
623513,2024-01-30
623514,2024-01-30
623515,2024-01-30
623516,2024-01-30
623517,2024-01-30
623518,2024-01-30
623519,2024-01-30
623520,2024-01-30
623521,2024-01-30
623522,2024-01-30
623523,2024-01-30
623524,2024-01-30
623525,2024-01-30
623526,2024-01-30
623527,2024-01-30
623528,2024-01-30
623529,2024-01-30
623530,2024-01-30
623531,2024-01-30
623532,2024-01-30
623533,2024-01-30
623534,2024-01-30
623535,2024-01-30
623536,2024-01-30
623537,2024-01-30
623538,2024-01-30
623539,2024-01-30
623540,2024-01-30
623541,2024-01-30
623542,2024-01-30
623543,2024-01-30
623544,2024-01-30
623545,2024-01-30
623546,2024-01-30
623547,2024-01-30
623548,2024-01-30
623549,2024-01-30
623550,2024-01-30
623551,2024-01-30
623552,2024-01-30
623553,2024-01-30
623554,2024-01-30
623555,2024-01-30
623556,2024-01-30
623557,2024-01-30
623558,2024-01-30
623559,2024-01-30
623560,2024-01-30
623561,2024-01-30
623562,2024-01-30
623563,2024-01-30
623564,2024-01-30
623565,2024-01-30
623566,2024-01-30
623567,2024-01-30
623568,2024-01-30
623569,2024-01-30
623570,2024-01-30
623571,2024-01-30
623572,2024-01-30
623573,2024-01-30
623574,2024-01-30
623575,2024-01-30
623576,2024-01-30
623577,2024-01-30
623578,2024-01-30
623579,2024-01-30
623580,2024-01-30
623581,2024-01-30
623582,2024-01-30
623583,2024-01-30
623584,2024-01-30
623585,2024-01-30
623586,2024-01-30
623587,2024-01-30
623588,2024-01-30
623589,2024-01-30
623590,2024-01-30
623591,2024-01-30
623592,2024-01-30
623593,2024-01-30
623594,2024-01-30
623595,2024-01-30
623596,2024-01-30
623597,2024-01-30
623598,2024-01-30
623599,2024-01-30
623600,2024-01-30
623601,2024-01-30
623602,2024-01-30
623603,2024-01-30
623604,2024-01-30
623605,2024-01-30
623606,2024-01-30
623607,2024-01-30
623608,2024-01-30
623609,2024-01-30
623610,2024-01-30
623611,2024-01-30
623612,2024-01-30
623613,2024-01-30
623614,2024-01-30
623615,2024-01-30
623616,2024-01-30
623617,2024-01-30
623618,2024-01-30
623619,2024-01-30
623620,2024-01-30
623621,2024-01-30
623622,2024-01-30
623623,2024-01-30
623624,2024-01-30
623625,2024-01-30
623626,2024-01-30
623627,2024-01-30
623628,2024-01-30
623629,2024-01-30
623630,2024-01-30
623631,2024-01-30
623632,2024-01-30
623633,2024-01-30
623634,2024-01-30
623635,2024-01-30
623636,2024-01-30
623637,2024-01-30
623638,2024-01-30
623639,2024-01-30
623640,2024-01-30
623641,2024-01-30
623642,2024-01-30
623643,2024-01-30
623644,2024-01-30
623645,2024-01-30
623646,2024-01-30
623647,2024-01-30
623648,2024-01-30
623649,2024-01-30
623650,2024-01-30
623651,2024-01-30
623652,2024-01-30
623653,2024-01-30
623654,2024-01-30
623655,2024-01-30
623656,2024-01-30
623657,2024-01-30
623658,2024-01-30
623659,2024-01-30
623660,2024-01-30
623661,2024-01-30
623662,2024-01-30
623663,2024-01-30
623664,2024-01-30
623665,2024-01-30
623666,2024-01-30
623667,2024-01-30
623668,2024-01-30
623669,2024-01-30
623670,2024-01-30
623671,2024-01-30
623672,2024-01-30
623673,2024-01-30
623674,2024-01-30
623675,2024-01-30
623676,2024-01-30
623677,2024-01-30
623678,2024-01-30
623679,2024-01-30
623680,2024-01-30
623681,2024-01-30
623682,2024-01-30
623683,2024-01-30
623684,2024-01-30
623685,2024-01-30
623686,2024-01-30
623687,2024-01-30
623688,2024-01-30
623689,2024-01-30
623690,2024-01-30
623691,2024-01-30
623692,2024-01-30
623693,2024-01-30
623694,2024-01-30
623695,2024-01-30
623696,2024-01-30
623697,2024-01-30
623698,2024-01-30
623699,2024-01-30
623700,2024-01-30
623701,2024-01-30
623702,2024-01-30
623703,2024-01-30
623704,2024-01-30
623705,2024-01-30
623706,2024-01-30
623707,2024-01-30
623708,2024-01-30
623709,2024-01-30
623710,2024-01-30
623711,2024-01-30
623712,2024-01-30
623713,2024-01-30
623714,2024-01-30
623715,2024-01-30
623716,2024-01-30
623717,2024-01-30
623718,2024-01-30
623719,2024-01-30
623720,2024-01-30
623721,2024-01-30
623722,2024-01-30
623723,2024-01-30
623724,2024-01-30
623725,2024-01-30
623726,2024-01-30
623727,2024-01-30
623728,2024-01-30
623729,2024-01-30
623730,2024-01-30
623731,2024-01-30
623732,2024-01-30
623733,2024-01-30
623734,2024-01-30
623735,2024-01-30
623736,2024-01-30
623737,2024-01-30
623738,2024-01-30
623739,2024-01-30
623740,2024-01-30
623741,2024-01-30
623742,2024-01-30
623743,2024-01-30
623744,2024-01-30
623745,2024-01-30
623746,2024-01-30
623747,2024-01-30
623748,2024-01-30
623749,2024-01-30
623750,2024-01-30
623751,2024-01-30
623752,2024-01-30
623753,2024-01-30
623754,2024-01-30
623755,2024-01-30
623756,2024-01-30
623757,2024-01-30
623758,2024-01-30
623759,2024-01-30
623760,2024-01-30
623761,2024-01-30
623762,2024-01-30
623763,2024-01-30
623764,2024-01-30
623765,2024-01-30
623766,2024-01-30
623767,2024-01-30
623768,2024-01-30
623769,2024-01-30
623770,2024-01-30
623771,2024-01-30
623772,2024-01-30
623773,2024-01-30
623774,2024-01-30
623775,2024-01-30
623776,2024-01-30
623777,2024-01-30
623778,2024-01-30
623779,2024-01-30
623780,2024-01-30
623781,2024-01-30
623782,2024-01-30
623783,2024-01-30
623784,2024-01-30
623785,2024-01-30
623786,2024-01-30
623787,2024-01-30
623788,2024-01-30
623789,2024-01-30
623790,2024-01-30
623791,2024-01-30
623792,2024-01-30
623793,2024-01-30
623794,2024-01-30
623795,2024-01-30
623796,2024-01-30
623797,2024-01-30
623798,2024-01-30
623799,2024-01-30
623800,2024-01-30
623801,2024-01-30
623802,2024-01-30
623803,2024-01-30
623804,2024-01-30
623805,2024-01-30
623806,2024-01-30
623807,2024-01-30
623808,2024-01-30
623809,2024-01-30
623810,2024-01-30
623811,2024-01-30
623812,2024-01-30
623813,2024-01-30
623814,2024-01-30
623815,2024-01-30
623816,2024-01-30
623817,2024-01-30
623818,2024-01-30
623819,2024-01-30
623820,2024-01-30
623821,2024-01-30
623822,2024-01-30
623823,2024-01-30
623824,2024-01-30
623825,2024-01-30
623826,2024-01-30
623827,2024-01-30
623828,2024-01-30
623829,2024-01-30
623830,2024-01-30
623831,2024-01-30
623832,2024-01-30
623833,2024-01-30
623834,2024-01-30
623835,2024-01-30
623836,2024-01-30
623837,2024-01-30
623838,2024-01-30
623839,2024-01-30
623840,2024-01-30
623841,2024-01-30
623842,2024-01-30
623843,2024-01-30
623844,2024-01-30
623845,2024-01-30
623846,2024-01-30
623847,2024-01-30
623848,2024-01-30
623849,2024-01-30
623850,2024-01-30
623851,2024-01-30
623852,2024-01-30
623853,2024-01-30
623854,2024-01-30
623855,2024-01-30
623856,2024-01-30
623857,2024-01-30
623858,2024-01-30
623859,2024-01-30
623860,2024-01-30
623861,2024-01-30
623862,2024-01-30
623863,2024-01-30
623864,2024-01-30
623865,2024-01-30
623866,2024-01-30
623867,2024-01-30
623868,2024-01-30
623869,2024-01-30
623870,2024-01-30
623871,2024-01-30
623872,2024-01-30
623873,2024-01-30
623874,2024-01-30
623875,2024-01-30
623876,2024-01-30
623877,2024-01-30
623878,2024-01-30
623879,2024-01-30
623880,2024-01-30
623881,2024-01-30
623882,2024-01-30
623883,2024-01-30
623884,2024-01-30
623885,2024-01-30
623886,2024-01-30
623887,2024-01-30
623888,2024-01-30
623889,2024-01-30
623890,2024-01-30
623891,2024-01-30
623892,2024-01-30
623893,2024-01-30
623894,2024-01-30
623895,2024-01-30
623896,2024-01-30
623897,2024-01-30
623898,2024-01-30
623899,2024-01-30
623900,2024-01-30
623901,2024-01-30
623902,2024-01-30
623903,2024-01-30
623904,2024-01-30
623905,2024-01-30
623906,2024-01-30
623907,2024-01-30
623908,2024-01-30
623909,2024-01-30
623910,2024-01-30
623911,2024-01-30
623912,2024-01-30
623913,2024-01-30
623914,2024-01-30
623915,2024-01-30
623916,2024-01-30
623917,2024-01-30
623918,2024-01-30
623919,2024-01-30
623920,2024-01-30
623921,2024-01-30
623922,2024-01-30
623923,2024-01-30
623924,2024-01-30
623925,2024-01-30
623926,2024-01-30
623927,2024-01-30
623928,2024-01-30
623929,2024-01-30
623930,2024-01-30
623931,2024-01-30
623932,2024-01-30
623933,2024-01-30
623934,2024-01-30
623935,2024-01-30
623936,2024-01-30
623937,2024-01-30
623938,2024-01-30
623939,2024-01-30
623940,2024-01-30
623941,2024-01-30
623942,2024-01-30
623943,2024-01-30
623944,2024-01-30
623945,2024-01-30
623946,2024-01-30
623947,2024-01-30
623948,2024-01-30
623949,2024-01-30
623950,2024-01-30
623951,2024-01-30
623952,2024-01-30
623953,2024-01-30
623954,2024-01-30
623955,2024-01-30
623956,2024-01-30
623957,2024-01-30
623958,2024-01-30
623959,2024-01-30
623960,2024-01-30
623961,2024-01-30
623962,2024-01-30
623963,2024-01-30
623964,2024-01-30
623965,2024-01-30
623966,2024-01-30
623967,2024-01-30
623968,2024-01-30
623969,2024-01-30
623970,2024-01-30
623971,2024-01-30
623972,2024-01-30
623973,2024-01-30
623974,2024-01-30
623975,2024-01-30
623976,2024-01-30
623977,2024-01-30
623978,2024-01-30
623979,2024-01-30
623980,2024-01-30
623981,2024-01-30
623982,2024-01-30
623983,2024-01-30
623984,2024-01-30
623985,2024-01-30
623986,2024-01-30
623987,2024-01-30
623988,2024-01-30
623989,2024-01-30
623990,2024-01-30
623991,2024-01-30
623992,2024-01-30
623993,2024-01-30
623994,2024-01-30
623995,2024-01-30
623996,2024-01-30
623997,2024-01-30
623998,2024-01-30
623999,2024-01-30
624000,2024-01-30
624001,2024-01-30
624002,2024-01-30
624003,2024-01-30
624004,2024-01-30
624005,2024-01-30
624006,2024-01-30
624007,2024-01-30
624008,2024-01-30
624009,2024-01-30
624010,2024-01-30
624011,2024-01-30
624012,2024-01-30
624013,2024-01-30
624014,2024-01-30
624015,2024-01-30
624016,2024-01-30
624017,2024-01-30
