ticket_id,date
682532,2024-04-11
682533,2024-04-11
682534,2024-04-11
682535,2024-04-11
682536,2024-04-11
682537,2024-04-11
682538,2024-04-11
682539,2024-04-11
682540,2024-04-11
682541,2024-04-11
682542,2024-04-11
682543,2024-04-11
682544,2024-04-11
682545,2024-04-11
682546,2024-04-11
682547,2024-04-11
682548,2024-04-11
682549,2024-04-11
682550,2024-04-11
682551,2024-04-11
682552,2024-04-11
682553,2024-04-11
682554,2024-04-11
682555,2024-04-11
682556,2024-04-11
682557,2024-04-11
682558,2024-04-11
682559,2024-04-11
682560,2024-04-11
682561,2024-04-11
682562,2024-04-11
682563,2024-04-11
682564,2024-04-11
682565,2024-04-11
682566,2024-04-11
682567,2024-04-11
682568,2024-04-11
682569,2024-04-11
682570,2024-04-11
682571,2024-04-11
682572,2024-04-11
682573,2024-04-11
682574,2024-04-11
682575,2024-04-11
682576,2024-04-11
682577,2024-04-11
682578,2024-04-11
682579,2024-04-11
682580,2024-04-11
682581,2024-04-11
682582,2024-04-11
682583,2024-04-11
682584,2024-04-11
682585,2024-04-11
682586,2024-04-11
682587,2024-04-11
682588,2024-04-11
682589,2024-04-11
682590,2024-04-11
682591,2024-04-11
682592,2024-04-11
682593,2024-04-11
682594,2024-04-11
682595,2024-04-11
682596,2024-04-11
682597,2024-04-11
682598,2024-04-11
682599,2024-04-11
682600,2024-04-11
682601,2024-04-11
682602,2024-04-11
682603,2024-04-11
682604,2024-04-11
682605,2024-04-11
682606,2024-04-11
682607,2024-04-11
682608,2024-04-11
682609,2024-04-11
682610,2024-04-11
682611,2024-04-11
682612,2024-04-11
682613,2024-04-11
682614,2024-04-11
682615,2024-04-11
682616,2024-04-11
682617,2024-04-11
682618,2024-04-11
682619,2024-04-11
682620,2024-04-11
682621,2024-04-11
682622,2024-04-11
682623,2024-04-11
682624,2024-04-11
682625,2024-04-11
682626,2024-04-11
682627,2024-04-11
682628,2024-04-11
682629,2024-04-11
682630,2024-04-11
682631,2024-04-11
682632,2024-04-11
682633,2024-04-11
682634,2024-04-11
682635,2024-04-11
682636,2024-04-11
682637,2024-04-11
682638,2024-04-11
682639,2024-04-11
682640,2024-04-11
682641,2024-04-11
682642,2024-04-11
682643,2024-04-11
682644,2024-04-11
682645,2024-04-11
682646,2024-04-11
682647,2024-04-11
682648,2024-04-11
682649,2024-04-11
682650,2024-04-11
682651,2024-04-11
682652,2024-04-11
682653,2024-04-11
682654,2024-04-11
682655,2024-04-11
682656,2024-04-11
682657,2024-04-11
682658,2024-04-11
682659,2024-04-11
682660,2024-04-11
682661,2024-04-11
682662,2024-04-11
682663,2024-04-11
682664,2024-04-11
682665,2024-04-11
682666,2024-04-11
682667,2024-04-11
682668,2024-04-11
682669,2024-04-11
682670,2024-04-11
682671,2024-04-11
682672,2024-04-11
682673,2024-04-11
682674,2024-04-11
682675,2024-04-11
682676,2024-04-11
682677,2024-04-11
682678,2024-04-11
682679,2024-04-11
682680,2024-04-11
682681,2024-04-11
682682,2024-04-11
682683,2024-04-11
682684,2024-04-11
682685,2024-04-11
682686,2024-04-11
682687,2024-04-11
682688,2024-04-11
682689,2024-04-11
682690,2024-04-11
682691,2024-04-11
682692,2024-04-11
682693,2024-04-11
682694,2024-04-11
682695,2024-04-11
682696,2024-04-11
682697,2024-04-11
682698,2024-04-11
682699,2024-04-11
682700,2024-04-11
682701,2024-04-11
682702,2024-04-11
682703,2024-04-11
682704,2024-04-11
682705,2024-04-11
682706,2024-04-11
682707,2024-04-11
682708,2024-04-11
682709,2024-04-11
682710,2024-04-11
682711,2024-04-11
682712,2024-04-11
682713,2024-04-11
682714,2024-04-11
682715,2024-04-11
682716,2024-04-11
682717,2024-04-11
682718,2024-04-11
682719,2024-04-11
682720,2024-04-11
682721,2024-04-11
682722,2024-04-11
682723,2024-04-11
682724,2024-04-11
682725,2024-04-11
682726,2024-04-11
682727,2024-04-11
682728,2024-04-11
682729,2024-04-11
682730,2024-04-11
682731,2024-04-11
682732,2024-04-11
682733,2024-04-11
682734,2024-04-11
682735,2024-04-11
682736,2024-04-11
682737,2024-04-11
682738,2024-04-11
682739,2024-04-11
682740,2024-04-11
682741,2024-04-11
682742,2024-04-11
682743,2024-04-11
682744,2024-04-11
682745,2024-04-11
682746,2024-04-11
682747,2024-04-11
682748,2024-04-11
682749,2024-04-11
682750,2024-04-11
682751,2024-04-11
682752,2024-04-11
682753,2024-04-11
682754,2024-04-11
682755,2024-04-11
682756,2024-04-11
682757,2024-04-11
682758,2024-04-11
682759,2024-04-11
682760,2024-04-11
682761,2024-04-11
682762,2024-04-11
682763,2024-04-11
682764,2024-04-11
682765,2024-04-11
682766,2024-04-11
682767,2024-04-11
682768,2024-04-11
682769,2024-04-11
682770,2024-04-11
682771,2024-04-11
682772,2024-04-11
682773,2024-04-11
682774,2024-04-11
682775,2024-04-11
682776,2024-04-11
682777,2024-04-11
682778,2024-04-11
682779,2024-04-11
682780,2024-04-11
682781,2024-04-11
682782,2024-04-11
682783,2024-04-11
682784,2024-04-11
682785,2024-04-11
682786,2024-04-11
682787,2024-04-11
682788,2024-04-11
682789,2024-04-11
682790,2024-04-11
682791,2024-04-11
682792,2024-04-11
682793,2024-04-11
682794,2024-04-11
682795,2024-04-11
682796,2024-04-11
682797,2024-04-11
682798,2024-04-11
682799,2024-04-11
682800,2024-04-11
682801,2024-04-11
682802,2024-04-11
682803,2024-04-11
682804,2024-04-11
682805,2024-04-11
682806,2024-04-11
682807,2024-04-11
682808,2024-04-11
682809,2024-04-11
682810,2024-04-11
682811,2024-04-11
682812,2024-04-11
682813,2024-04-11
682814,2024-04-11
682815,2024-04-11
682816,2024-04-11
682817,2024-04-11
682818,2024-04-11
682819,2024-04-11
682820,2024-04-11
682821,2024-04-11
682822,2024-04-11
682823,2024-04-11
682824,2024-04-11
682825,2024-04-11
682826,2024-04-11
682827,2024-04-11
682828,2024-04-11
682829,2024-04-11
682830,2024-04-11
682831,2024-04-11
682832,2024-04-11
682833,2024-04-11
682834,2024-04-11
682835,2024-04-11
682836,2024-04-11
682837,2024-04-11
682838,2024-04-11
682839,2024-04-11
682840,2024-04-11
682841,2024-04-11
682842,2024-04-11
682843,2024-04-11
682844,2024-04-11
682845,2024-04-11
682846,2024-04-11
682847,2024-04-11
682848,2024-04-11
682849,2024-04-11
682850,2024-04-11
682851,2024-04-11
682852,2024-04-11
682853,2024-04-11
682854,2024-04-11
682855,2024-04-11
682856,2024-04-11
682857,2024-04-11
682858,2024-04-11
682859,2024-04-11
682860,2024-04-11
682861,2024-04-11
682862,2024-04-11
682863,2024-04-11
682864,2024-04-11
682865,2024-04-11
682866,2024-04-11
682867,2024-04-11
682868,2024-04-11
682869,2024-04-11
682870,2024-04-11
682871,2024-04-11
682872,2024-04-11
682873,2024-04-11
682874,2024-04-11
682875,2024-04-11
682876,2024-04-11
682877,2024-04-11
682878,2024-04-11
682879,2024-04-11
682880,2024-04-11
682881,2024-04-11
682882,2024-04-11
682883,2024-04-11
682884,2024-04-11
682885,2024-04-11
682886,2024-04-11
682887,2024-04-11
682888,2024-04-11
682889,2024-04-11
682890,2024-04-11
682891,2024-04-11
682892,2024-04-11
682893,2024-04-11
682894,2024-04-11
682895,2024-04-11
682896,2024-04-11
682897,2024-04-11
682898,2024-04-11
682899,2024-04-11
682900,2024-04-11
682901,2024-04-11
682902,2024-04-11
682903,2024-04-11
682904,2024-04-11
682905,2024-04-11
682906,2024-04-11
682907,2024-04-11
682908,2024-04-11
682909,2024-04-11
682910,2024-04-11
682911,2024-04-11
682912,2024-04-11
682913,2024-04-11
682914,2024-04-11
682915,2024-04-11
682916,2024-04-11
682917,2024-04-11
682918,2024-04-11
682919,2024-04-11
682920,2024-04-11
682921,2024-04-11
682922,2024-04-11
682923,2024-04-11
682924,2024-04-11
682925,2024-04-11
682926,2024-04-11
682927,2024-04-11
682928,2024-04-11
682929,2024-04-11
682930,2024-04-11
682931,2024-04-11
682932,2024-04-11
682933,2024-04-11
682934,2024-04-11
682935,2024-04-11
682936,2024-04-11
682937,2024-04-11
682938,2024-04-11
682939,2024-04-11
682940,2024-04-11
682941,2024-04-11
682942,2024-04-11
682943,2024-04-11
682944,2024-04-11
682945,2024-04-11
682946,2024-04-11
682947,2024-04-11
682948,2024-04-11
682949,2024-04-11
682950,2024-04-11
682951,2024-04-11
682952,2024-04-11
682953,2024-04-11
682954,2024-04-11
682955,2024-04-11
682956,2024-04-11
682957,2024-04-11
682958,2024-04-11
682959,2024-04-11
682960,2024-04-11
682961,2024-04-11
682962,2024-04-11
682963,2024-04-11
682964,2024-04-11
682965,2024-04-11
682966,2024-04-11
682967,2024-04-11
682968,2024-04-11
682969,2024-04-11
682970,2024-04-11
682971,2024-04-11
682972,2024-04-11
682973,2024-04-11
682974,2024-04-11
682975,2024-04-11
682976,2024-04-11
682977,2024-04-11
682978,2024-04-11
682979,2024-04-11
682980,2024-04-11
682981,2024-04-11
682982,2024-04-11
682983,2024-04-11
682984,2024-04-11
682985,2024-04-11
682986,2024-04-11
682987,2024-04-11
682988,2024-04-11
682989,2024-04-11
682990,2024-04-11
682991,2024-04-11
682992,2024-04-11
682993,2024-04-11
682994,2024-04-11
682995,2024-04-11
682996,2024-04-11
682997,2024-04-11
682998,2024-04-11
682999,2024-04-11
683000,2024-04-11
683001,2024-04-11
683002,2024-04-11
683003,2024-04-11
683004,2024-04-11
683005,2024-04-11
683006,2024-04-11
683007,2024-04-11
683008,2024-04-11
683009,2024-04-11
683010,2024-04-11
683011,2024-04-11
683012,2024-04-11
683013,2024-04-11
683014,2024-04-11
683015,2024-04-11
683016,2024-04-11
683017,2024-04-11
683018,2024-04-11
683019,2024-04-11
683020,2024-04-11
683021,2024-04-11
683022,2024-04-11
683023,2024-04-11
683024,2024-04-11
683025,2024-04-11
683026,2024-04-11
683027,2024-04-11
683028,2024-04-11
683029,2024-04-11
683030,2024-04-11
683031,2024-04-11
683032,2024-04-11
683033,2024-04-11
683034,2024-04-11
683035,2024-04-11
683036,2024-04-11
683037,2024-04-11
683038,2024-04-11
683039,2024-04-11
683040,2024-04-11
683041,2024-04-11
683042,2024-04-11
683043,2024-04-11
683044,2024-04-11
683045,2024-04-11
683046,2024-04-11
683047,2024-04-11
683048,2024-04-11
683049,2024-04-11
683050,2024-04-11
683051,2024-04-11
683052,2024-04-11
683053,2024-04-11
683054,2024-04-11
683055,2024-04-11
683056,2024-04-11
683057,2024-04-11
683058,2024-04-11
683059,2024-04-11
683060,2024-04-11
683061,2024-04-11
683062,2024-04-11
683063,2024-04-11
683064,2024-04-11
683065,2024-04-11
683066,2024-04-11
683067,2024-04-11
683068,2024-04-11
683069,2024-04-11
683070,2024-04-11
683071,2024-04-11
683072,2024-04-11
683073,2024-04-11
683074,2024-04-11
683075,2024-04-11
683076,2024-04-11
683077,2024-04-11
683078,2024-04-11
683079,2024-04-11
683080,2024-04-11
683081,2024-04-11
683082,2024-04-11
683083,2024-04-11
683084,2024-04-11
683085,2024-04-11
683086,2024-04-11
683087,2024-04-11
683088,2024-04-11
683089,2024-04-11
683090,2024-04-11
683091,2024-04-11
