ticket_id,date
555780,2023-11-07
555781,2023-11-07
555782,2023-11-07
555783,2023-11-07
555784,2023-11-07
555785,2023-11-07
555786,2023-11-07
555787,2023-11-07
555788,2023-11-07
555789,2023-11-07
555790,2023-11-07
555791,2023-11-07
555792,2023-11-07
555793,2023-11-07
555794,2023-11-07
555795,2023-11-07
555796,2023-11-07
555797,2023-11-07
555798,2023-11-07
555799,2023-11-07
555800,2023-11-07
555801,2023-11-07
555802,2023-11-07
555803,2023-11-07
555804,2023-11-07
555805,2023-11-07
555806,2023-11-07
555807,2023-11-07
555808,2023-11-07
555809,2023-11-07
555810,2023-11-07
555811,2023-11-07
555812,2023-11-07
555813,2023-11-07
555814,2023-11-07
555815,2023-11-07
555816,2023-11-07
555817,2023-11-07
555818,2023-11-07
555819,2023-11-07
555820,2023-11-07
555821,2023-11-07
555822,2023-11-07
555823,2023-11-07
555824,2023-11-07
555825,2023-11-07
555826,2023-11-07
555827,2023-11-07
555828,2023-11-07
555829,2023-11-07
555830,2023-11-07
555831,2023-11-07
555832,2023-11-07
555833,2023-11-07
555834,2023-11-07
555835,2023-11-07
555836,2023-11-07
555837,2023-11-07
555838,2023-11-07
555839,2023-11-07
555840,2023-11-07
555841,2023-11-07
555842,2023-11-07
555843,2023-11-07
555844,2023-11-07
555845,2023-11-07
555846,2023-11-07
555847,2023-11-07
555848,2023-11-07
555849,2023-11-07
555850,2023-11-07
555851,2023-11-07
555852,2023-11-07
555853,2023-11-07
555854,2023-11-07
555855,2023-11-07
555856,2023-11-07
555857,2023-11-07
555858,2023-11-07
555859,2023-11-07
555860,2023-11-07
555861,2023-11-07
555862,2023-11-07
555863,2023-11-07
555864,2023-11-07
555865,2023-11-07
555866,2023-11-07
555867,2023-11-07
555868,2023-11-07
555869,2023-11-07
555870,2023-11-07
555871,2023-11-07
555872,2023-11-07
555873,2023-11-07
555874,2023-11-07
555875,2023-11-07
555876,2023-11-07
555877,2023-11-07
555878,2023-11-07
555879,2023-11-07
555880,2023-11-07
555881,2023-11-07
555882,2023-11-07
555883,2023-11-07
555884,2023-11-07
555885,2023-11-07
555886,2023-11-07
555887,2023-11-07
555888,2023-11-07
555889,2023-11-07
555890,2023-11-07
555891,2023-11-07
555892,2023-11-07
555893,2023-11-07
555894,2023-11-07
555895,2023-11-07
555896,2023-11-07
555897,2023-11-07
555898,2023-11-07
555899,2023-11-07
555900,2023-11-07
555901,2023-11-07
555902,2023-11-07
555903,2023-11-07
555904,2023-11-07
555905,2023-11-07
555906,2023-11-07
555907,2023-11-07
555908,2023-11-07
555909,2023-11-07
555910,2023-11-07
555911,2023-11-07
555912,2023-11-07
555913,2023-11-07
555914,2023-11-07
555915,2023-11-07
555916,2023-11-07
555917,2023-11-07
555918,2023-11-07
555919,2023-11-07
555920,2023-11-07
555921,2023-11-07
555922,2023-11-07
555923,2023-11-07
555924,2023-11-07
555925,2023-11-07
555926,2023-11-07
555927,2023-11-07
555928,2023-11-07
555929,2023-11-07
555930,2023-11-07
555931,2023-11-07
555932,2023-11-07
555933,2023-11-07
555934,2023-11-07
555935,2023-11-07
555936,2023-11-07
555937,2023-11-07
555938,2023-11-07
555939,2023-11-07
555940,2023-11-07
555941,2023-11-07
555942,2023-11-07
555943,2023-11-07
555944,2023-11-07
555945,2023-11-07
555946,2023-11-07
555947,2023-11-07
555948,2023-11-07
555949,2023-11-07
555950,2023-11-07
555951,2023-11-07
555952,2023-11-07
555953,2023-11-07
555954,2023-11-07
555955,2023-11-07
555956,2023-11-07
555957,2023-11-07
555958,2023-11-07
555959,2023-11-07
555960,2023-11-07
555961,2023-11-07
555962,2023-11-07
555963,2023-11-07
555964,2023-11-07
555965,2023-11-07
555966,2023-11-07
555967,2023-11-07
555968,2023-11-07
555969,2023-11-07
555970,2023-11-07
555971,2023-11-07
555972,2023-11-07
555973,2023-11-07
555974,2023-11-07
555975,2023-11-07
555976,2023-11-07
555977,2023-11-07
555978,2023-11-07
555979,2023-11-07
555980,2023-11-07
555981,2023-11-07
555982,2023-11-07
555983,2023-11-07
555984,2023-11-07
555985,2023-11-07
555986,2023-11-07
555987,2023-11-07
555988,2023-11-07
555989,2023-11-07
555990,2023-11-07
555991,2023-11-07
555992,2023-11-07
555993,2023-11-07
555994,2023-11-07
555995,2023-11-07
555996,2023-11-07
555997,2023-11-07
555998,2023-11-07
555999,2023-11-07
556000,2023-11-07
556001,2023-11-07
556002,2023-11-07
556003,2023-11-07
556004,2023-11-07
556005,2023-11-07
556006,2023-11-07
556007,2023-11-07
556008,2023-11-07
556009,2023-11-07
556010,2023-11-07
556011,2023-11-07
556012,2023-11-07
556013,2023-11-07
556014,2023-11-07
556015,2023-11-07
556016,2023-11-07
556017,2023-11-07
556018,2023-11-07
556019,2023-11-07
556020,2023-11-07
556021,2023-11-07
556022,2023-11-07
556023,2023-11-07
556024,2023-11-07
556025,2023-11-07
556026,2023-11-07
556027,2023-11-07
556028,2023-11-07
556029,2023-11-07
556030,2023-11-07
556031,2023-11-07
556032,2023-11-07
556033,2023-11-07
556034,2023-11-07
556035,2023-11-07
556036,2023-11-07
556037,2023-11-07
556038,2023-11-07
556039,2023-11-07
556040,2023-11-07
556041,2023-11-07
556042,2023-11-07
556043,2023-11-07
556044,2023-11-07
556045,2023-11-07
556046,2023-11-07
556047,2023-11-07
556048,2023-11-07
556049,2023-11-07
556050,2023-11-07
556051,2023-11-07
556052,2023-11-07
556053,2023-11-07
556054,2023-11-07
556055,2023-11-07
556056,2023-11-07
556057,2023-11-07
556058,2023-11-07
556059,2023-11-07
556060,2023-11-07
556061,2023-11-07
556062,2023-11-07
556063,2023-11-07
556064,2023-11-07
556065,2023-11-07
556066,2023-11-07
556067,2023-11-07
556068,2023-11-07
556069,2023-11-07
556070,2023-11-07
556071,2023-11-07
556072,2023-11-07
556073,2023-11-07
556074,2023-11-07
556075,2023-11-07
556076,2023-11-07
556077,2023-11-07
556078,2023-11-07
556079,2023-11-07
556080,2023-11-07
556081,2023-11-07
556082,2023-11-07
556083,2023-11-07
556084,2023-11-07
556085,2023-11-07
556086,2023-11-07
556087,2023-11-07
556088,2023-11-07
556089,2023-11-07
556090,2023-11-07
556091,2023-11-07
556092,2023-11-07
556093,2023-11-07
556094,2023-11-07
556095,2023-11-07
556096,2023-11-07
556097,2023-11-07
556098,2023-11-07
556099,2023-11-07
556100,2023-11-07
556101,2023-11-07
556102,2023-11-07
556103,2023-11-07
556104,2023-11-07
556105,2023-11-07
556106,2023-11-07
556107,2023-11-07
556108,2023-11-07
556109,2023-11-07
556110,2023-11-07
556111,2023-11-07
556112,2023-11-07
556113,2023-11-07
556114,2023-11-07
556115,2023-11-07
556116,2023-11-07
556117,2023-11-07
556118,2023-11-07
556119,2023-11-07
556120,2023-11-07
556121,2023-11-07
556122,2023-11-07
556123,2023-11-07
556124,2023-11-07
556125,2023-11-07
556126,2023-11-07
556127,2023-11-07
556128,2023-11-07
556129,2023-11-07
556130,2023-11-07
556131,2023-11-07
556132,2023-11-07
556133,2023-11-07
556134,2023-11-07
556135,2023-11-07
556136,2023-11-07
556137,2023-11-07
556138,2023-11-07
556139,2023-11-07
556140,2023-11-07
556141,2023-11-07
556142,2023-11-07
556143,2023-11-07
556144,2023-11-07
556145,2023-11-07
556146,2023-11-07
556147,2023-11-07
556148,2023-11-07
556149,2023-11-07
556150,2023-11-07
556151,2023-11-07
556152,2023-11-07
556153,2023-11-07
556154,2023-11-07
556155,2023-11-07
556156,2023-11-07
556157,2023-11-07
556158,2023-11-07
556159,2023-11-07
556160,2023-11-07
556161,2023-11-07
556162,2023-11-07
556163,2023-11-07
556164,2023-11-07
556165,2023-11-07
556166,2023-11-07
556167,2023-11-07
556168,2023-11-07
556169,2023-11-07
556170,2023-11-07
556171,2023-11-07
556172,2023-11-07
556173,2023-11-07
556174,2023-11-07
556175,2023-11-07
556176,2023-11-07
556177,2023-11-07
556178,2023-11-07
556179,2023-11-07
556180,2023-11-07
556181,2023-11-07
556182,2023-11-07
556183,2023-11-07
556184,2023-11-07
556185,2023-11-07
556186,2023-11-07
556187,2023-11-07
556188,2023-11-07
556189,2023-11-07
556190,2023-11-07
556191,2023-11-07
556192,2023-11-07
556193,2023-11-07
556194,2023-11-07
556195,2023-11-07
556196,2023-11-07
556197,2023-11-07
556198,2023-11-07
556199,2023-11-07
556200,2023-11-07
556201,2023-11-07
556202,2023-11-07
556203,2023-11-07
556204,2023-11-07
556205,2023-11-07
556206,2023-11-07
556207,2023-11-07
556208,2023-11-07
556209,2023-11-07
556210,2023-11-07
556211,2023-11-07
556212,2023-11-07
556213,2023-11-07
556214,2023-11-07
556215,2023-11-07
556216,2023-11-07
556217,2023-11-07
556218,2023-11-07
556219,2023-11-07
556220,2023-11-07
556221,2023-11-07
556222,2023-11-07
556223,2023-11-07
556224,2023-11-07
556225,2023-11-07
556226,2023-11-07
556227,2023-11-07
556228,2023-11-07
556229,2023-11-07
556230,2023-11-07
556231,2023-11-07
556232,2023-11-07
556233,2023-11-07
556234,2023-11-07
556235,2023-11-07
556236,2023-11-07
556237,2023-11-07
556238,2023-11-07
556239,2023-11-07
556240,2023-11-07
556241,2023-11-07
556242,2023-11-07
556243,2023-11-07
556244,2023-11-07
556245,2023-11-07
556246,2023-11-07
556247,2023-11-07
556248,2023-11-07
556249,2023-11-07
556250,2023-11-07
556251,2023-11-07
556252,2023-11-07
556253,2023-11-07
556254,2023-11-07
556255,2023-11-07
556256,2023-11-07
556257,2023-11-07
556258,2023-11-07
556259,2023-11-07
556260,2023-11-07
556261,2023-11-07
556262,2023-11-07
556263,2023-11-07
556264,2023-11-07
556265,2023-11-07
556266,2023-11-07
556267,2023-11-07
556268,2023-11-07
556269,2023-11-07
556270,2023-11-07
556271,2023-11-07
556272,2023-11-07
556273,2023-11-07
556274,2023-11-07
556275,2023-11-07
556276,2023-11-07
556277,2023-11-07
556278,2023-11-07
556279,2023-11-07
556280,2023-11-07
556281,2023-11-07
556282,2023-11-07
556283,2023-11-07
556284,2023-11-07
556285,2023-11-07
556286,2023-11-07
556287,2023-11-07
556288,2023-11-07
556289,2023-11-07
556290,2023-11-07
556291,2023-11-07
556292,2023-11-07
556293,2023-11-07
556294,2023-11-07
556295,2023-11-07
556296,2023-11-07
556297,2023-11-07
556298,2023-11-07
556299,2023-11-07
556300,2023-11-07
556301,2023-11-07
556302,2023-11-07
556303,2023-11-07
556304,2023-11-07
556305,2023-11-07
556306,2023-11-07
556307,2023-11-07
556308,2023-11-07
556309,2023-11-07
556310,2023-11-07
556311,2023-11-07
556312,2023-11-07
556313,2023-11-07
556314,2023-11-07
556315,2023-11-07
556316,2023-11-07
556317,2023-11-07
556318,2023-11-07
556319,2023-11-07
556320,2023-11-07
556321,2023-11-07
556322,2023-11-07
556323,2023-11-07
556324,2023-11-07
556325,2023-11-07
556326,2023-11-07
556327,2023-11-07
556328,2023-11-07
556329,2023-11-07
556330,2023-11-07
556331,2023-11-07
556332,2023-11-07
556333,2023-11-07
556334,2023-11-07
556335,2023-11-07
556336,2023-11-07
556337,2023-11-07
556338,2023-11-07
556339,2023-11-07
556340,2023-11-07
556341,2023-11-07
556342,2023-11-07
556343,2023-11-07
556344,2023-11-07
556345,2023-11-07
556346,2023-11-07
556347,2023-11-07
556348,2023-11-07
556349,2023-11-07
556350,2023-11-07
556351,2023-11-07
556352,2023-11-07
556353,2023-11-07
556354,2023-11-07
556355,2023-11-07
556356,2023-11-07
556357,2023-11-07
