ticket_id,date
502298,2023-08-20
502299,2023-08-20
502300,2023-08-20
502301,2023-08-20
502302,2023-08-20
502303,2023-08-20
502304,2023-08-20
502305,2023-08-20
502306,2023-08-20
502307,2023-08-20
502308,2023-08-20
502309,2023-08-20
502310,2023-08-20
502311,2023-08-20
502312,2023-08-20
502313,2023-08-20
502314,2023-08-20
502315,2023-08-20
502316,2023-08-20
502317,2023-08-20
502318,2023-08-20
502319,2023-08-20
502320,2023-08-20
502321,2023-08-20
502322,2023-08-20
502323,2023-08-20
502324,2023-08-20
502325,2023-08-20
502326,2023-08-20
502327,2023-08-20
502328,2023-08-20
502329,2023-08-20
502330,2023-08-20
502331,2023-08-20
502332,2023-08-20
502333,2023-08-20
502334,2023-08-20
502335,2023-08-20
502336,2023-08-20
502337,2023-08-20
502338,2023-08-20
502339,2023-08-20
502340,2023-08-20
502341,2023-08-20
502342,2023-08-20
502343,2023-08-20
502344,2023-08-20
502345,2023-08-20
502346,2023-08-20
502347,2023-08-20
502348,2023-08-20
502349,2023-08-20
502350,2023-08-20
502351,2023-08-20
502352,2023-08-20
502353,2023-08-20
502354,2023-08-20
502355,2023-08-20
502356,2023-08-20
502357,2023-08-20
502358,2023-08-20
502359,2023-08-20
502360,2023-08-20
502361,2023-08-20
502362,2023-08-20
502363,2023-08-20
502364,2023-08-20
502365,2023-08-20
502366,2023-08-20
502367,2023-08-20
502368,2023-08-20
502369,2023-08-20
502370,2023-08-20
502371,2023-08-20
502372,2023-08-20
502373,2023-08-20
502374,2023-08-20
502375,2023-08-20
502376,2023-08-20
502377,2023-08-20
502378,2023-08-20
502379,2023-08-20
502380,2023-08-20
502381,2023-08-20
502382,2023-08-20
502383,2023-08-20
502384,2023-08-20
502385,2023-08-20
502386,2023-08-20
502387,2023-08-20
502388,2023-08-20
502389,2023-08-20
502390,2023-08-20
502391,2023-08-20
502392,2023-08-20
502393,2023-08-20
502394,2023-08-20
502395,2023-08-20
502396,2023-08-20
502397,2023-08-20
502398,2023-08-20
502399,2023-08-20
502400,2023-08-20
502401,2023-08-20
502402,2023-08-20
502403,2023-08-20
502404,2023-08-20
502405,2023-08-20
502406,2023-08-20
502407,2023-08-20
502408,2023-08-20
502409,2023-08-20
502410,2023-08-20
502411,2023-08-20
502412,2023-08-20
502413,2023-08-20
502414,2023-08-20
502415,2023-08-20
502416,2023-08-20
502417,2023-08-20
502418,2023-08-20
502419,2023-08-20
502420,2023-08-20
502421,2023-08-20
502422,2023-08-20
502423,2023-08-20
502424,2023-08-20
502425,2023-08-20
502426,2023-08-20
502427,2023-08-20
502428,2023-08-20
502429,2023-08-20
502430,2023-08-20
502431,2023-08-20
502432,2023-08-20
502433,2023-08-20
502434,2023-08-20
502435,2023-08-20
502436,2023-08-20
502437,2023-08-20
502438,2023-08-20
502439,2023-08-20
502440,2023-08-20
502441,2023-08-20
502442,2023-08-20
502443,2023-08-20
502444,2023-08-20
502445,2023-08-20
502446,2023-08-20
502447,2023-08-20
502448,2023-08-20
502449,2023-08-20
502450,2023-08-20
502451,2023-08-20
502452,2023-08-20
502453,2023-08-20
502454,2023-08-20
502455,2023-08-20
502456,2023-08-20
502457,2023-08-20
502458,2023-08-20
502459,2023-08-20
502460,2023-08-20
502461,2023-08-20
502462,2023-08-20
502463,2023-08-20
502464,2023-08-20
502465,2023-08-20
502466,2023-08-20
502467,2023-08-20
502468,2023-08-20
502469,2023-08-20
502470,2023-08-20
502471,2023-08-20
502472,2023-08-20
502473,2023-08-20
502474,2023-08-20
502475,2023-08-20
502476,2023-08-20
502477,2023-08-20
502478,2023-08-20
502479,2023-08-20
502480,2023-08-20
502481,2023-08-20
502482,2023-08-20
502483,2023-08-20
502484,2023-08-20
502485,2023-08-20
502486,2023-08-20
502487,2023-08-20
502488,2023-08-20
502489,2023-08-20
502490,2023-08-20
502491,2023-08-20
502492,2023-08-20
502493,2023-08-20
502494,2023-08-20
502495,2023-08-20
502496,2023-08-20
502497,2023-08-20
502498,2023-08-20
502499,2023-08-20
502500,2023-08-20
502501,2023-08-20
502502,2023-08-20
502503,2023-08-20
502504,2023-08-20
502505,2023-08-20
502506,2023-08-20
502507,2023-08-20
502508,2023-08-20
502509,2023-08-20
502510,2023-08-20
502511,2023-08-20
502512,2023-08-20
502513,2023-08-20
502514,2023-08-20
502515,2023-08-20
502516,2023-08-20
502517,2023-08-20
502518,2023-08-20
502519,2023-08-20
502520,2023-08-20
502521,2023-08-20
502522,2023-08-20
502523,2023-08-20
502524,2023-08-20
502525,2023-08-20
502526,2023-08-20
502527,2023-08-20
502528,2023-08-20
502529,2023-08-20
502530,2023-08-20
502531,2023-08-20
502532,2023-08-20
502533,2023-08-20
502534,2023-08-20
502535,2023-08-20
502536,2023-08-20
502537,2023-08-20
502538,2023-08-20
502539,2023-08-20
502540,2023-08-20
502541,2023-08-20
502542,2023-08-20
502543,2023-08-20
502544,2023-08-20
502545,2023-08-20
502546,2023-08-20
502547,2023-08-20
502548,2023-08-20
502549,2023-08-20
502550,2023-08-20
502551,2023-08-20
502552,2023-08-20
502553,2023-08-20
502554,2023-08-20
502555,2023-08-20
502556,2023-08-20
502557,2023-08-20
502558,2023-08-20
502559,2023-08-20
502560,2023-08-20
502561,2023-08-20
502562,2023-08-20
502563,2023-08-20
502564,2023-08-20
502565,2023-08-20
502566,2023-08-20
502567,2023-08-20
502568,2023-08-20
502569,2023-08-20
502570,2023-08-20
502571,2023-08-20
502572,2023-08-20
502573,2023-08-20
502574,2023-08-20
502575,2023-08-20
502576,2023-08-20
502577,2023-08-20
502578,2023-08-20
502579,2023-08-20
502580,2023-08-20
502581,2023-08-20
502582,2023-08-20
502583,2023-08-20
502584,2023-08-20
502585,2023-08-20
502586,2023-08-20
502587,2023-08-20
502588,2023-08-20
502589,2023-08-20
502590,2023-08-20
502591,2023-08-20
502592,2023-08-20
502593,2023-08-20
502594,2023-08-20
502595,2023-08-20
502596,2023-08-20
502597,2023-08-20
502598,2023-08-20
502599,2023-08-20
502600,2023-08-20
502601,2023-08-20
502602,2023-08-20
502603,2023-08-20
502604,2023-08-20
502605,2023-08-20
502606,2023-08-20
502607,2023-08-20
502608,2023-08-20
502609,2023-08-20
502610,2023-08-20
502611,2023-08-20
502612,2023-08-20
502613,2023-08-20
502614,2023-08-20
502615,2023-08-20
502616,2023-08-20
502617,2023-08-20
502618,2023-08-20
502619,2023-08-20
502620,2023-08-20
502621,2023-08-20
502622,2023-08-20
502623,2023-08-20
502624,2023-08-20
502625,2023-08-20
502626,2023-08-20
502627,2023-08-20
502628,2023-08-20
502629,2023-08-20
502630,2023-08-20
502631,2023-08-20
502632,2023-08-20
502633,2023-08-20
502634,2023-08-20
502635,2023-08-20
502636,2023-08-20
502637,2023-08-20
502638,2023-08-20
502639,2023-08-20
502640,2023-08-20
502641,2023-08-20
502642,2023-08-20
502643,2023-08-20
502644,2023-08-20
502645,2023-08-20
502646,2023-08-20
502647,2023-08-20
502648,2023-08-20
502649,2023-08-20
502650,2023-08-20
502651,2023-08-20
502652,2023-08-20
502653,2023-08-20
502654,2023-08-20
502655,2023-08-20
502656,2023-08-20
502657,2023-08-20
502658,2023-08-20
502659,2023-08-20
502660,2023-08-20
502661,2023-08-20
502662,2023-08-20
502663,2023-08-20
502664,2023-08-20
502665,2023-08-20
502666,2023-08-20
502667,2023-08-20
502668,2023-08-20
502669,2023-08-20
502670,2023-08-20
502671,2023-08-20
502672,2023-08-20
502673,2023-08-20
502674,2023-08-20
502675,2023-08-20
502676,2023-08-20
502677,2023-08-20
502678,2023-08-20
502679,2023-08-20
502680,2023-08-20
502681,2023-08-20
502682,2023-08-20
502683,2023-08-20
502684,2023-08-20
502685,2023-08-20
502686,2023-08-20
502687,2023-08-20
502688,2023-08-20
502689,2023-08-20
502690,2023-08-20
502691,2023-08-20
502692,2023-08-20
502693,2023-08-20
502694,2023-08-20
502695,2023-08-20
502696,2023-08-20
502697,2023-08-20
502698,2023-08-20
502699,2023-08-20
502700,2023-08-20
502701,2023-08-20
502702,2023-08-20
502703,2023-08-20
502704,2023-08-20
502705,2023-08-20
502706,2023-08-20
502707,2023-08-20
502708,2023-08-20
502709,2023-08-20
502710,2023-08-20
502711,2023-08-20
502712,2023-08-20
502713,2023-08-20
502714,2023-08-20
502715,2023-08-20
502716,2023-08-20
502717,2023-08-20
502718,2023-08-20
502719,2023-08-20
502720,2023-08-20
502721,2023-08-20
502722,2023-08-20
502723,2023-08-20
502724,2023-08-20
502725,2023-08-20
502726,2023-08-20
502727,2023-08-20
502728,2023-08-20
502729,2023-08-20
502730,2023-08-20
502731,2023-08-20
502732,2023-08-20
502733,2023-08-20
502734,2023-08-20
502735,2023-08-20
502736,2023-08-20
502737,2023-08-20
502738,2023-08-20
502739,2023-08-20
502740,2023-08-20
502741,2023-08-20
502742,2023-08-20
502743,2023-08-20
502744,2023-08-20
502745,2023-08-20
502746,2023-08-20
502747,2023-08-20
502748,2023-08-20
502749,2023-08-20
502750,2023-08-20
502751,2023-08-20
502752,2023-08-20
502753,2023-08-20
502754,2023-08-20
502755,2023-08-20
502756,2023-08-20
502757,2023-08-20
502758,2023-08-20
502759,2023-08-20
502760,2023-08-20
502761,2023-08-20
502762,2023-08-20
502763,2023-08-20
502764,2023-08-20
502765,2023-08-20
502766,2023-08-20
502767,2023-08-20
502768,2023-08-20
502769,2023-08-20
502770,2023-08-20
502771,2023-08-20
502772,2023-08-20
502773,2023-08-20
502774,2023-08-20
502775,2023-08-20
502776,2023-08-20
502777,2023-08-20
502778,2023-08-20
502779,2023-08-20
502780,2023-08-20
502781,2023-08-20
502782,2023-08-20
502783,2023-08-20
502784,2023-08-20
502785,2023-08-20
502786,2023-08-20
