ticket_id,date
502935,2023-08-21
502936,2023-08-21
502937,2023-08-21
502938,2023-08-21
502939,2023-08-21
502940,2023-08-21
502941,2023-08-21
502942,2023-08-21
502943,2023-08-21
502944,2023-08-21
502945,2023-08-21
502946,2023-08-21
502947,2023-08-21
502948,2023-08-21
502949,2023-08-21
502950,2023-08-21
502951,2023-08-21
502952,2023-08-21
502953,2023-08-21
502954,2023-08-21
502955,2023-08-21
502956,2023-08-21
502957,2023-08-21
502958,2023-08-21
502959,2023-08-21
502960,2023-08-21
502961,2023-08-21
502962,2023-08-21
502963,2023-08-21
502964,2023-08-21
502965,2023-08-21
502966,2023-08-21
502967,2023-08-21
502968,2023-08-21
502969,2023-08-21
502970,2023-08-21
502971,2023-08-21
502972,2023-08-21
502973,2023-08-21
502974,2023-08-21
502975,2023-08-21
502976,2023-08-21
502977,2023-08-21
502978,2023-08-21
502979,2023-08-21
502980,2023-08-21
502981,2023-08-21
502982,2023-08-21
502983,2023-08-21
502984,2023-08-21
502985,2023-08-21
502986,2023-08-21
502987,2023-08-21
502988,2023-08-21
502989,2023-08-21
502990,2023-08-21
502991,2023-08-21
502992,2023-08-21
502993,2023-08-21
502994,2023-08-21
502995,2023-08-21
502996,2023-08-21
502997,2023-08-21
502998,2023-08-21
502999,2023-08-21
503000,2023-08-21
503001,2023-08-21
503002,2023-08-21
503003,2023-08-21
503004,2023-08-21
503005,2023-08-21
503006,2023-08-21
503007,2023-08-21
503008,2023-08-21
503009,2023-08-21
503010,2023-08-21
503011,2023-08-21
503012,2023-08-21
503013,2023-08-21
503014,2023-08-21
503015,2023-08-21
503016,2023-08-21
503017,2023-08-21
503018,2023-08-21
503019,2023-08-21
503020,2023-08-21
503021,2023-08-21
503022,2023-08-21
503023,2023-08-21
503024,2023-08-21
503025,2023-08-21
503026,2023-08-21
503027,2023-08-21
503028,2023-08-21
503029,2023-08-21
503030,2023-08-21
503031,2023-08-21
503032,2023-08-21
503033,2023-08-21
503034,2023-08-21
503035,2023-08-21
503036,2023-08-21
503037,2023-08-21
503038,2023-08-21
503039,2023-08-21
503040,2023-08-21
503041,2023-08-21
503042,2023-08-21
503043,2023-08-21
503044,2023-08-21
503045,2023-08-21
503046,2023-08-21
503047,2023-08-21
503048,2023-08-21
503049,2023-08-21
503050,2023-08-21
503051,2023-08-21
503052,2023-08-21
503053,2023-08-21
503054,2023-08-21
503055,2023-08-21
503056,2023-08-21
503057,2023-08-21
503058,2023-08-21
503059,2023-08-21
503060,2023-08-21
503061,2023-08-21
503062,2023-08-21
503063,2023-08-21
503064,2023-08-21
503065,2023-08-21
503066,2023-08-21
503067,2023-08-21
503068,2023-08-21
503069,2023-08-21
503070,2023-08-21
503071,2023-08-21
503072,2023-08-21
503073,2023-08-21
503074,2023-08-21
503075,2023-08-21
503076,2023-08-21
503077,2023-08-21
503078,2023-08-21
503079,2023-08-21
503080,2023-08-21
503081,2023-08-21
503082,2023-08-21
503083,2023-08-21
503084,2023-08-21
503085,2023-08-21
503086,2023-08-21
503087,2023-08-21
503088,2023-08-21
503089,2023-08-21
503090,2023-08-21
503091,2023-08-21
503092,2023-08-21
503093,2023-08-21
503094,2023-08-21
503095,2023-08-21
503096,2023-08-21
503097,2023-08-21
503098,2023-08-21
503099,2023-08-21
503100,2023-08-21
503101,2023-08-21
503102,2023-08-21
503103,2023-08-21
503104,2023-08-21
503105,2023-08-21
503106,2023-08-21
503107,2023-08-21
503108,2023-08-21
503109,2023-08-21
503110,2023-08-21
503111,2023-08-21
503112,2023-08-21
503113,2023-08-21
503114,2023-08-21
503115,2023-08-21
503116,2023-08-21
503117,2023-08-21
503118,2023-08-21
503119,2023-08-21
503120,2023-08-21
503121,2023-08-21
503122,2023-08-21
503123,2023-08-21
503124,2023-08-21
503125,2023-08-21
503126,2023-08-21
503127,2023-08-21
503128,2023-08-21
503129,2023-08-21
503130,2023-08-21
503131,2023-08-21
503132,2023-08-21
503133,2023-08-21
503134,2023-08-21
503135,2023-08-21
503136,2023-08-21
503137,2023-08-21
503138,2023-08-21
503139,2023-08-21
503140,2023-08-21
503141,2023-08-21
503142,2023-08-21
503143,2023-08-21
503144,2023-08-21
503145,2023-08-21
503146,2023-08-21
503147,2023-08-21
503148,2023-08-21
503149,2023-08-21
503150,2023-08-21
503151,2023-08-21
503152,2023-08-21
503153,2023-08-21
503154,2023-08-21
503155,2023-08-21
503156,2023-08-21
503157,2023-08-21
503158,2023-08-21
503159,2023-08-21
503160,2023-08-21
503161,2023-08-21
503162,2023-08-21
503163,2023-08-21
503164,2023-08-21
503165,2023-08-21
503166,2023-08-21
503167,2023-08-21
503168,2023-08-21
503169,2023-08-21
503170,2023-08-21
503171,2023-08-21
503172,2023-08-21
503173,2023-08-21
503174,2023-08-21
503175,2023-08-21
503176,2023-08-21
503177,2023-08-21
503178,2023-08-21
503179,2023-08-21
503180,2023-08-21
503181,2023-08-21
503182,2023-08-21
503183,2023-08-21
503184,2023-08-21
503185,2023-08-21
503186,2023-08-21
503187,2023-08-21
503188,2023-08-21
503189,2023-08-21
503190,2023-08-21
503191,2023-08-21
503192,2023-08-21
503193,2023-08-21
503194,2023-08-21
503195,2023-08-21
503196,2023-08-21
503197,2023-08-21
503198,2023-08-21
503199,2023-08-21
503200,2023-08-21
503201,2023-08-21
503202,2023-08-21
503203,2023-08-21
503204,2023-08-21
503205,2023-08-21
503206,2023-08-21
503207,2023-08-21
503208,2023-08-21
503209,2023-08-21
503210,2023-08-21
503211,2023-08-21
503212,2023-08-21
503213,2023-08-21
503214,2023-08-21
503215,2023-08-21
503216,2023-08-21
503217,2023-08-21
503218,2023-08-21
503219,2023-08-21
503220,2023-08-21
503221,2023-08-21
503222,2023-08-21
503223,2023-08-21
503224,2023-08-21
503225,2023-08-21
503226,2023-08-21
503227,2023-08-21
503228,2023-08-21
503229,2023-08-21
503230,2023-08-21
503231,2023-08-21
503232,2023-08-21
503233,2023-08-21
503234,2023-08-21
503235,2023-08-21
503236,2023-08-21
503237,2023-08-21
503238,2023-08-21
503239,2023-08-21
503240,2023-08-21
503241,2023-08-21
503242,2023-08-21
503243,2023-08-21
503244,2023-08-21
503245,2023-08-21
503246,2023-08-21
503247,2023-08-21
503248,2023-08-21
503249,2023-08-21
503250,2023-08-21
503251,2023-08-21
503252,2023-08-21
503253,2023-08-21
503254,2023-08-21
503255,2023-08-21
503256,2023-08-21
503257,2023-08-21
503258,2023-08-21
503259,2023-08-21
503260,2023-08-21
503261,2023-08-21
503262,2023-08-21
503263,2023-08-21
503264,2023-08-21
503265,2023-08-21
503266,2023-08-21
503267,2023-08-21
503268,2023-08-21
503269,2023-08-21
503270,2023-08-21
503271,2023-08-21
503272,2023-08-21
503273,2023-08-21
503274,2023-08-21
503275,2023-08-21
503276,2023-08-21
503277,2023-08-21
503278,2023-08-21
503279,2023-08-21
503280,2023-08-21
503281,2023-08-21
503282,2023-08-21
503283,2023-08-21
503284,2023-08-21
503285,2023-08-21
503286,2023-08-21
503287,2023-08-21
503288,2023-08-21
503289,2023-08-21
503290,2023-08-21
503291,2023-08-21
503292,2023-08-21
503293,2023-08-21
503294,2023-08-21
503295,2023-08-21
503296,2023-08-21
503297,2023-08-21
503298,2023-08-21
503299,2023-08-21
503300,2023-08-21
503301,2023-08-21
503302,2023-08-21
503303,2023-08-21
503304,2023-08-21
503305,2023-08-21
503306,2023-08-21
503307,2023-08-21
503308,2023-08-21
503309,2023-08-21
503310,2023-08-21
503311,2023-08-21
503312,2023-08-21
503313,2023-08-21
503314,2023-08-21
503315,2023-08-21
503316,2023-08-21
503317,2023-08-21
503318,2023-08-21
503319,2023-08-21
503320,2023-08-21
503321,2023-08-21
503322,2023-08-21
503323,2023-08-21
503324,2023-08-21
503325,2023-08-21
503326,2023-08-21
503327,2023-08-21
503328,2023-08-21
503329,2023-08-21
503330,2023-08-21
503331,2023-08-21
503332,2023-08-21
503333,2023-08-21
503334,2023-08-21
503335,2023-08-21
503336,2023-08-21
503337,2023-08-21
503338,2023-08-21
503339,2023-08-21
503340,2023-08-21
503341,2023-08-21
503342,2023-08-21
503343,2023-08-21
503344,2023-08-21
503345,2023-08-21
503346,2023-08-21
503347,2023-08-21
503348,2023-08-21
503349,2023-08-21
503350,2023-08-21
503351,2023-08-21
503352,2023-08-21
503353,2023-08-21
503354,2023-08-21
503355,2023-08-21
503356,2023-08-21
503357,2023-08-21
503358,2023-08-21
503359,2023-08-21
503360,2023-08-21
503361,2023-08-21
503362,2023-08-21
503363,2023-08-21
503364,2023-08-21
503365,2023-08-21
503366,2023-08-21
503367,2023-08-21
503368,2023-08-21
503369,2023-08-21
503370,2023-08-21
503371,2023-08-21
503372,2023-08-21
503373,2023-08-21
503374,2023-08-21
503375,2023-08-21
503376,2023-08-21
503377,2023-08-21
503378,2023-08-21
503379,2023-08-21
503380,2023-08-21
503381,2023-08-21
503382,2023-08-21
503383,2023-08-21
503384,2023-08-21
503385,2023-08-21
503386,2023-08-21
503387,2023-08-21
503388,2023-08-21
503389,2023-08-21
503390,2023-08-21
