ticket_id,date
443366,2023-05-17
443367,2023-05-17
443368,2023-05-17
443369,2023-05-17
443370,2023-05-17
443371,2023-05-17
443372,2023-05-17
443373,2023-05-17
443374,2023-05-17
443375,2023-05-17
443376,2023-05-17
443377,2023-05-17
443378,2023-05-17
443379,2023-05-17
443380,2023-05-17
443381,2023-05-17
443382,2023-05-17
443383,2023-05-17
443384,2023-05-17
443385,2023-05-17
443386,2023-05-17
443387,2023-05-17
443388,2023-05-17
443389,2023-05-17
443390,2023-05-17
443391,2023-05-17
443392,2023-05-17
443393,2023-05-17
443394,2023-05-17
443395,2023-05-17
443396,2023-05-17
443397,2023-05-17
443398,2023-05-17
443399,2023-05-17
443400,2023-05-17
443401,2023-05-17
443402,2023-05-17
443403,2023-05-17
443404,2023-05-17
443405,2023-05-17
443406,2023-05-17
443407,2023-05-17
443408,2023-05-17
443409,2023-05-17
443410,2023-05-17
443411,2023-05-17
443412,2023-05-17
443413,2023-05-17
443414,2023-05-17
443415,2023-05-17
443416,2023-05-17
443417,2023-05-17
443418,2023-05-17
443419,2023-05-17
443420,2023-05-17
443421,2023-05-17
443422,2023-05-17
443423,2023-05-17
443424,2023-05-17
443425,2023-05-17
443426,2023-05-17
443427,2023-05-17
443428,2023-05-17
443429,2023-05-17
443430,2023-05-17
443431,2023-05-17
443432,2023-05-17
443433,2023-05-17
443434,2023-05-17
443435,2023-05-17
443436,2023-05-17
443437,2023-05-17
443438,2023-05-17
443439,2023-05-17
443440,2023-05-17
443441,2023-05-17
443442,2023-05-17
443443,2023-05-17
443444,2023-05-17
443445,2023-05-17
443446,2023-05-17
443447,2023-05-17
443448,2023-05-17
443449,2023-05-17
443450,2023-05-17
443451,2023-05-17
443452,2023-05-17
443453,2023-05-17
443454,2023-05-17
443455,2023-05-17
443456,2023-05-17
443457,2023-05-17
443458,2023-05-17
443459,2023-05-17
443460,2023-05-17
443461,2023-05-17
443462,2023-05-17
443463,2023-05-17
443464,2023-05-17
443465,2023-05-17
443466,2023-05-17
443467,2023-05-17
443468,2023-05-17
443469,2023-05-17
443470,2023-05-17
443471,2023-05-17
443472,2023-05-17
443473,2023-05-17
443474,2023-05-17
443475,2023-05-17
443476,2023-05-17
443477,2023-05-17
443478,2023-05-17
443479,2023-05-17
443480,2023-05-17
443481,2023-05-17
443482,2023-05-17
443483,2023-05-17
443484,2023-05-17
443485,2023-05-17
443486,2023-05-17
443487,2023-05-17
443488,2023-05-17
443489,2023-05-17
443490,2023-05-17
443491,2023-05-17
443492,2023-05-17
443493,2023-05-17
443494,2023-05-17
443495,2023-05-17
443496,2023-05-17
443497,2023-05-17
443498,2023-05-17
443499,2023-05-17
443500,2023-05-17
443501,2023-05-17
443502,2023-05-17
443503,2023-05-17
443504,2023-05-17
443505,2023-05-17
443506,2023-05-17
443507,2023-05-17
443508,2023-05-17
443509,2023-05-17
443510,2023-05-17
443511,2023-05-17
443512,2023-05-17
443513,2023-05-17
443514,2023-05-17
443515,2023-05-17
443516,2023-05-17
443517,2023-05-17
443518,2023-05-17
443519,2023-05-17
443520,2023-05-17
443521,2023-05-17
443522,2023-05-17
443523,2023-05-17
443524,2023-05-17
443525,2023-05-17
443526,2023-05-17
443527,2023-05-17
443528,2023-05-17
443529,2023-05-17
443530,2023-05-17
443531,2023-05-17
443532,2023-05-17
443533,2023-05-17
443534,2023-05-17
443535,2023-05-17
443536,2023-05-17
443537,2023-05-17
443538,2023-05-17
443539,2023-05-17
443540,2023-05-17
443541,2023-05-17
443542,2023-05-17
443543,2023-05-17
443544,2023-05-17
443545,2023-05-17
443546,2023-05-17
443547,2023-05-17
443548,2023-05-17
443549,2023-05-17
443550,2023-05-17
443551,2023-05-17
443552,2023-05-17
443553,2023-05-17
443554,2023-05-17
443555,2023-05-17
443556,2023-05-17
443557,2023-05-17
443558,2023-05-17
443559,2023-05-17
443560,2023-05-17
443561,2023-05-17
443562,2023-05-17
443563,2023-05-17
443564,2023-05-17
443565,2023-05-17
443566,2023-05-17
443567,2023-05-17
443568,2023-05-17
443569,2023-05-17
443570,2023-05-17
443571,2023-05-17
443572,2023-05-17
443573,2023-05-17
443574,2023-05-17
443575,2023-05-17
443576,2023-05-17
443577,2023-05-17
443578,2023-05-17
443579,2023-05-17
443580,2023-05-17
443581,2023-05-17
443582,2023-05-17
443583,2023-05-17
443584,2023-05-17
443585,2023-05-17
443586,2023-05-17
443587,2023-05-17
443588,2023-05-17
443589,2023-05-17
443590,2023-05-17
443591,2023-05-17
443592,2023-05-17
443593,2023-05-17
443594,2023-05-17
443595,2023-05-17
443596,2023-05-17
443597,2023-05-17
443598,2023-05-17
443599,2023-05-17
443600,2023-05-17
443601,2023-05-17
443602,2023-05-17
443603,2023-05-17
443604,2023-05-17
443605,2023-05-17
443606,2023-05-17
443607,2023-05-17
443608,2023-05-17
443609,2023-05-17
443610,2023-05-17
443611,2023-05-17
443612,2023-05-17
443613,2023-05-17
443614,2023-05-17
443615,2023-05-17
443616,2023-05-17
443617,2023-05-17
443618,2023-05-17
443619,2023-05-17
443620,2023-05-17
443621,2023-05-17
443622,2023-05-17
443623,2023-05-17
443624,2023-05-17
443625,2023-05-17
443626,2023-05-17
443627,2023-05-17
443628,2023-05-17
443629,2023-05-17
443630,2023-05-17
443631,2023-05-17
443632,2023-05-17
443633,2023-05-17
443634,2023-05-17
443635,2023-05-17
443636,2023-05-17
443637,2023-05-17
443638,2023-05-17
443639,2023-05-17
443640,2023-05-17
443641,2023-05-17
443642,2023-05-17
443643,2023-05-17
443644,2023-05-17
443645,2023-05-17
443646,2023-05-17
443647,2023-05-17
443648,2023-05-17
443649,2023-05-17
443650,2023-05-17
443651,2023-05-17
443652,2023-05-17
443653,2023-05-17
443654,2023-05-17
443655,2023-05-17
443656,2023-05-17
443657,2023-05-17
443658,2023-05-17
443659,2023-05-17
443660,2023-05-17
443661,2023-05-17
443662,2023-05-17
443663,2023-05-17
443664,2023-05-17
443665,2023-05-17
443666,2023-05-17
443667,2023-05-17
443668,2023-05-17
443669,2023-05-17
443670,2023-05-17
443671,2023-05-17
443672,2023-05-17
443673,2023-05-17
443674,2023-05-17
443675,2023-05-17
443676,2023-05-17
443677,2023-05-17
443678,2023-05-17
443679,2023-05-17
443680,2023-05-17
443681,2023-05-17
443682,2023-05-17
443683,2023-05-17
443684,2023-05-17
443685,2023-05-17
443686,2023-05-17
443687,2023-05-17
443688,2023-05-17
443689,2023-05-17
443690,2023-05-17
443691,2023-05-17
443692,2023-05-17
443693,2023-05-17
443694,2023-05-17
443695,2023-05-17
443696,2023-05-17
443697,2023-05-17
443698,2023-05-17
443699,2023-05-17
443700,2023-05-17
443701,2023-05-17
443702,2023-05-17
443703,2023-05-17
443704,2023-05-17
443705,2023-05-17
443706,2023-05-17
443707,2023-05-17
443708,2023-05-17
443709,2023-05-17
443710,2023-05-17
443711,2023-05-17
443712,2023-05-17
443713,2023-05-17
443714,2023-05-17
443715,2023-05-17
443716,2023-05-17
443717,2023-05-17
443718,2023-05-17
443719,2023-05-17
443720,2023-05-17
443721,2023-05-17
443722,2023-05-17
443723,2023-05-17
443724,2023-05-17
443725,2023-05-17
443726,2023-05-17
443727,2023-05-17
443728,2023-05-17
443729,2023-05-17
443730,2023-05-17
443731,2023-05-17
443732,2023-05-17
443733,2023-05-17
443734,2023-05-17
443735,2023-05-17
443736,2023-05-17
443737,2023-05-17
443738,2023-05-17
443739,2023-05-17
443740,2023-05-17
443741,2023-05-17
443742,2023-05-17
443743,2023-05-17
443744,2023-05-17
443745,2023-05-17
443746,2023-05-17
443747,2023-05-17
443748,2023-05-17
443749,2023-05-17
443750,2023-05-17
443751,2023-05-17
443752,2023-05-17
443753,2023-05-17
443754,2023-05-17
443755,2023-05-17
443756,2023-05-17
443757,2023-05-17
443758,2023-05-17
443759,2023-05-17
443760,2023-05-17
443761,2023-05-17
443762,2023-05-17
443763,2023-05-17
443764,2023-05-17
443765,2023-05-17
