ticket_id,date
432764,2023-05-01
432765,2023-05-01
432766,2023-05-01
432767,2023-05-01
432768,2023-05-01
432769,2023-05-01
432770,2023-05-01
432771,2023-05-01
432772,2023-05-01
432773,2023-05-01
432774,2023-05-01
432775,2023-05-01
432776,2023-05-01
432777,2023-05-01
432778,2023-05-01
432779,2023-05-01
432780,2023-05-01
432781,2023-05-01
432782,2023-05-01
432783,2023-05-01
432784,2023-05-01
432785,2023-05-01
432786,2023-05-01
432787,2023-05-01
432788,2023-05-01
432789,2023-05-01
432790,2023-05-01
432791,2023-05-01
432792,2023-05-01
432793,2023-05-01
432794,2023-05-01
432795,2023-05-01
432796,2023-05-01
432797,2023-05-01
432798,2023-05-01
432799,2023-05-01
432800,2023-05-01
432801,2023-05-01
432802,2023-05-01
432803,2023-05-01
432804,2023-05-01
432805,2023-05-01
432806,2023-05-01
432807,2023-05-01
432808,2023-05-01
432809,2023-05-01
432810,2023-05-01
432811,2023-05-01
432812,2023-05-01
432813,2023-05-01
432814,2023-05-01
432815,2023-05-01
432816,2023-05-01
432817,2023-05-01
432818,2023-05-01
432819,2023-05-01
432820,2023-05-01
432821,2023-05-01
432822,2023-05-01
432823,2023-05-01
432824,2023-05-01
432825,2023-05-01
432826,2023-05-01
432827,2023-05-01
432828,2023-05-01
432829,2023-05-01
432830,2023-05-01
432831,2023-05-01
432832,2023-05-01
432833,2023-05-01
432834,2023-05-01
432835,2023-05-01
432836,2023-05-01
432837,2023-05-01
432838,2023-05-01
432839,2023-05-01
432840,2023-05-01
432841,2023-05-01
432842,2023-05-01
432843,2023-05-01
432844,2023-05-01
432845,2023-05-01
432846,2023-05-01
432847,2023-05-01
432848,2023-05-01
432849,2023-05-01
432850,2023-05-01
432851,2023-05-01
432852,2023-05-01
432853,2023-05-01
432854,2023-05-01
432855,2023-05-01
432856,2023-05-01
432857,2023-05-01
432858,2023-05-01
432859,2023-05-01
432860,2023-05-01
432861,2023-05-01
432862,2023-05-01
432863,2023-05-01
432864,2023-05-01
432865,2023-05-01
432866,2023-05-01
432867,2023-05-01
432868,2023-05-01
432869,2023-05-01
432870,2023-05-01
432871,2023-05-01
432872,2023-05-01
432873,2023-05-01
432874,2023-05-01
432875,2023-05-01
432876,2023-05-01
432877,2023-05-01
432878,2023-05-01
432879,2023-05-01
432880,2023-05-01
432881,2023-05-01
432882,2023-05-01
432883,2023-05-01
432884,2023-05-01
432885,2023-05-01
432886,2023-05-01
432887,2023-05-01
432888,2023-05-01
432889,2023-05-01
432890,2023-05-01
432891,2023-05-01
432892,2023-05-01
432893,2023-05-01
432894,2023-05-01
432895,2023-05-01
432896,2023-05-01
432897,2023-05-01
432898,2023-05-01
432899,2023-05-01
432900,2023-05-01
432901,2023-05-01
432902,2023-05-01
432903,2023-05-01
432904,2023-05-01
432905,2023-05-01
432906,2023-05-01
432907,2023-05-01
432908,2023-05-01
432909,2023-05-01
432910,2023-05-01
432911,2023-05-01
432912,2023-05-01
432913,2023-05-01
432914,2023-05-01
432915,2023-05-01
432916,2023-05-01
432917,2023-05-01
432918,2023-05-01
432919,2023-05-01
432920,2023-05-01
432921,2023-05-01
432922,2023-05-01
432923,2023-05-01
432924,2023-05-01
432925,2023-05-01
432926,2023-05-01
432927,2023-05-01
432928,2023-05-01
432929,2023-05-01
432930,2023-05-01
432931,2023-05-01
432932,2023-05-01
432933,2023-05-01
432934,2023-05-01
432935,2023-05-01
432936,2023-05-01
432937,2023-05-01
432938,2023-05-01
432939,2023-05-01
432940,2023-05-01
432941,2023-05-01
432942,2023-05-01
432943,2023-05-01
432944,2023-05-01
432945,2023-05-01
432946,2023-05-01
432947,2023-05-01
432948,2023-05-01
432949,2023-05-01
432950,2023-05-01
432951,2023-05-01
432952,2023-05-01
432953,2023-05-01
432954,2023-05-01
432955,2023-05-01
432956,2023-05-01
432957,2023-05-01
432958,2023-05-01
432959,2023-05-01
432960,2023-05-01
432961,2023-05-01
432962,2023-05-01
432963,2023-05-01
432964,2023-05-01
432965,2023-05-01
432966,2023-05-01
432967,2023-05-01
432968,2023-05-01
432969,2023-05-01
432970,2023-05-01
432971,2023-05-01
432972,2023-05-01
432973,2023-05-01
432974,2023-05-01
432975,2023-05-01
432976,2023-05-01
432977,2023-05-01
432978,2023-05-01
432979,2023-05-01
432980,2023-05-01
432981,2023-05-01
432982,2023-05-01
432983,2023-05-01
432984,2023-05-01
432985,2023-05-01
432986,2023-05-01
432987,2023-05-01
432988,2023-05-01
432989,2023-05-01
432990,2023-05-01
432991,2023-05-01
432992,2023-05-01
432993,2023-05-01
432994,2023-05-01
432995,2023-05-01
432996,2023-05-01
432997,2023-05-01
432998,2023-05-01
432999,2023-05-01
433000,2023-05-01
433001,2023-05-01
433002,2023-05-01
433003,2023-05-01
433004,2023-05-01
433005,2023-05-01
433006,2023-05-01
433007,2023-05-01
433008,2023-05-01
433009,2023-05-01
433010,2023-05-01
433011,2023-05-01
433012,2023-05-01
433013,2023-05-01
433014,2023-05-01
433015,2023-05-01
433016,2023-05-01
433017,2023-05-01
433018,2023-05-01
433019,2023-05-01
433020,2023-05-01
433021,2023-05-01
433022,2023-05-01
433023,2023-05-01
433024,2023-05-01
433025,2023-05-01
433026,2023-05-01
433027,2023-05-01
433028,2023-05-01
433029,2023-05-01
433030,2023-05-01
433031,2023-05-01
433032,2023-05-01
433033,2023-05-01
433034,2023-05-01
433035,2023-05-01
433036,2023-05-01
433037,2023-05-01
433038,2023-05-01
433039,2023-05-01
433040,2023-05-01
433041,2023-05-01
433042,2023-05-01
433043,2023-05-01
433044,2023-05-01
433045,2023-05-01
433046,2023-05-01
433047,2023-05-01
433048,2023-05-01
433049,2023-05-01
433050,2023-05-01
433051,2023-05-01
433052,2023-05-01
433053,2023-05-01
433054,2023-05-01
433055,2023-05-01
433056,2023-05-01
433057,2023-05-01
433058,2023-05-01
433059,2023-05-01
433060,2023-05-01
433061,2023-05-01
433062,2023-05-01
433063,2023-05-01
433064,2023-05-01
433065,2023-05-01
433066,2023-05-01
433067,2023-05-01
433068,2023-05-01
433069,2023-05-01
433070,2023-05-01
433071,2023-05-01
433072,2023-05-01
433073,2023-05-01
433074,2023-05-01
433075,2023-05-01
433076,2023-05-01
433077,2023-05-01
433078,2023-05-01
433079,2023-05-01
433080,2023-05-01
433081,2023-05-01
433082,2023-05-01
433083,2023-05-01
433084,2023-05-01
433085,2023-05-01
433086,2023-05-01
433087,2023-05-01
433088,2023-05-01
433089,2023-05-01
433090,2023-05-01
433091,2023-05-01
433092,2023-05-01
433093,2023-05-01
433094,2023-05-01
433095,2023-05-01
433096,2023-05-01
433097,2023-05-01
433098,2023-05-01
433099,2023-05-01
433100,2023-05-01
433101,2023-05-01
433102,2023-05-01
433103,2023-05-01
433104,2023-05-01
433105,2023-05-01
433106,2023-05-01
433107,2023-05-01
433108,2023-05-01
433109,2023-05-01
433110,2023-05-01
433111,2023-05-01
433112,2023-05-01
433113,2023-05-01
433114,2023-05-01
433115,2023-05-01
433116,2023-05-01
433117,2023-05-01
433118,2023-05-01
433119,2023-05-01
433120,2023-05-01
433121,2023-05-01
433122,2023-05-01
433123,2023-05-01
433124,2023-05-01
433125,2023-05-01
433126,2023-05-01
433127,2023-05-01
433128,2023-05-01
433129,2023-05-01
433130,2023-05-01
433131,2023-05-01
433132,2023-05-01
433133,2023-05-01
433134,2023-05-01
433135,2023-05-01
433136,2023-05-01
433137,2023-05-01
433138,2023-05-01
433139,2023-05-01
433140,2023-05-01
433141,2023-05-01
433142,2023-05-01
433143,2023-05-01
433144,2023-05-01
433145,2023-05-01
433146,2023-05-01
433147,2023-05-01
433148,2023-05-01
433149,2023-05-01
433150,2023-05-01
433151,2023-05-01
433152,2023-05-01
433153,2023-05-01
433154,2023-05-01
433155,2023-05-01
433156,2023-05-01
433157,2023-05-01
433158,2023-05-01
433159,2023-05-01
433160,2023-05-01
433161,2023-05-01
433162,2023-05-01
433163,2023-05-01
433164,2023-05-01
433165,2023-05-01
433166,2023-05-01
433167,2023-05-01
433168,2023-05-01
433169,2023-05-01
433170,2023-05-01
433171,2023-05-01
433172,2023-05-01
433173,2023-05-01
433174,2023-05-01
433175,2023-05-01
433176,2023-05-01
433177,2023-05-01
433178,2023-05-01
433179,2023-05-01
433180,2023-05-01
433181,2023-05-01
433182,2023-05-01
433183,2023-05-01
433184,2023-05-01
433185,2023-05-01
433186,2023-05-01
