ticket_id,date
558983,2023-11-11
558984,2023-11-11
558985,2023-11-11
558986,2023-11-11
558987,2023-11-11
558988,2023-11-11
558989,2023-11-11
558990,2023-11-11
558991,2023-11-11
558992,2023-11-11
558993,2023-11-11
558994,2023-11-11
558995,2023-11-11
558996,2023-11-11
558997,2023-11-11
558998,2023-11-11
558999,2023-11-11
559000,2023-11-11
559001,2023-11-11
559002,2023-11-11
559003,2023-11-11
559004,2023-11-11
559005,2023-11-11
559006,2023-11-11
559007,2023-11-11
559008,2023-11-11
559009,2023-11-11
559010,2023-11-11
559011,2023-11-11
559012,2023-11-11
559013,2023-11-11
559014,2023-11-11
559015,2023-11-11
559016,2023-11-11
559017,2023-11-11
559018,2023-11-11
559019,2023-11-11
559020,2023-11-11
559021,2023-11-11
559022,2023-11-11
559023,2023-11-11
559024,2023-11-11
559025,2023-11-11
559026,2023-11-11
559027,2023-11-11
559028,2023-11-11
559029,2023-11-11
559030,2023-11-11
559031,2023-11-11
559032,2023-11-11
559033,2023-11-11
559034,2023-11-11
559035,2023-11-11
559036,2023-11-11
559037,2023-11-11
559038,2023-11-11
559039,2023-11-11
559040,2023-11-11
559041,2023-11-11
559042,2023-11-11
559043,2023-11-11
559044,2023-11-11
559045,2023-11-11
559046,2023-11-11
559047,2023-11-11
559048,2023-11-11
559049,2023-11-11
559050,2023-11-11
559051,2023-11-11
559052,2023-11-11
559053,2023-11-11
559054,2023-11-11
559055,2023-11-11
559056,2023-11-11
559057,2023-11-11
559058,2023-11-11
559059,2023-11-11
559060,2023-11-11
559061,2023-11-11
559062,2023-11-11
559063,2023-11-11
559064,2023-11-11
559065,2023-11-11
559066,2023-11-11
559067,2023-11-11
559068,2023-11-11
559069,2023-11-11
559070,2023-11-11
559071,2023-11-11
559072,2023-11-11
559073,2023-11-11
559074,2023-11-11
559075,2023-11-11
559076,2023-11-11
559077,2023-11-11
559078,2023-11-11
559079,2023-11-11
559080,2023-11-11
559081,2023-11-11
559082,2023-11-11
559083,2023-11-11
559084,2023-11-11
559085,2023-11-11
559086,2023-11-11
559087,2023-11-11
559088,2023-11-11
559089,2023-11-11
559090,2023-11-11
559091,2023-11-11
559092,2023-11-11
559093,2023-11-11
559094,2023-11-11
559095,2023-11-11
559096,2023-11-11
559097,2023-11-11
559098,2023-11-11
559099,2023-11-11
559100,2023-11-11
559101,2023-11-11
559102,2023-11-11
559103,2023-11-11
559104,2023-11-11
559105,2023-11-11
559106,2023-11-11
559107,2023-11-11
559108,2023-11-11
559109,2023-11-11
559110,2023-11-11
559111,2023-11-11
559112,2023-11-11
559113,2023-11-11
559114,2023-11-11
559115,2023-11-11
559116,2023-11-11
559117,2023-11-11
559118,2023-11-11
559119,2023-11-11
559120,2023-11-11
559121,2023-11-11
559122,2023-11-11
559123,2023-11-11
559124,2023-11-11
559125,2023-11-11
559126,2023-11-11
559127,2023-11-11
559128,2023-11-11
559129,2023-11-11
559130,2023-11-11
559131,2023-11-11
559132,2023-11-11
559133,2023-11-11
559134,2023-11-11
559135,2023-11-11
559136,2023-11-11
559137,2023-11-11
559138,2023-11-11
559139,2023-11-11
559140,2023-11-11
559141,2023-11-11
559142,2023-11-11
559143,2023-11-11
559144,2023-11-11
559145,2023-11-11
559146,2023-11-11
559147,2023-11-11
559148,2023-11-11
559149,2023-11-11
559150,2023-11-11
559151,2023-11-11
559152,2023-11-11
559153,2023-11-11
559154,2023-11-11
559155,2023-11-11
559156,2023-11-11
559157,2023-11-11
559158,2023-11-11
559159,2023-11-11
559160,2023-11-11
559161,2023-11-11
559162,2023-11-11
559163,2023-11-11
559164,2023-11-11
559165,2023-11-11
559166,2023-11-11
559167,2023-11-11
559168,2023-11-11
559169,2023-11-11
559170,2023-11-11
559171,2023-11-11
559172,2023-11-11
559173,2023-11-11
559174,2023-11-11
559175,2023-11-11
559176,2023-11-11
559177,2023-11-11
559178,2023-11-11
559179,2023-11-11
559180,2023-11-11
559181,2023-11-11
559182,2023-11-11
559183,2023-11-11
559184,2023-11-11
559185,2023-11-11
559186,2023-11-11
559187,2023-11-11
559188,2023-11-11
559189,2023-11-11
559190,2023-11-11
559191,2023-11-11
559192,2023-11-11
559193,2023-11-11
559194,2023-11-11
559195,2023-11-11
559196,2023-11-11
559197,2023-11-11
559198,2023-11-11
559199,2023-11-11
559200,2023-11-11
559201,2023-11-11
559202,2023-11-11
559203,2023-11-11
559204,2023-11-11
559205,2023-11-11
559206,2023-11-11
559207,2023-11-11
559208,2023-11-11
559209,2023-11-11
559210,2023-11-11
559211,2023-11-11
559212,2023-11-11
559213,2023-11-11
559214,2023-11-11
559215,2023-11-11
559216,2023-11-11
559217,2023-11-11
559218,2023-11-11
559219,2023-11-11
559220,2023-11-11
559221,2023-11-11
559222,2023-11-11
559223,2023-11-11
559224,2023-11-11
559225,2023-11-11
559226,2023-11-11
559227,2023-11-11
559228,2023-11-11
559229,2023-11-11
559230,2023-11-11
559231,2023-11-11
559232,2023-11-11
559233,2023-11-11
559234,2023-11-11
559235,2023-11-11
559236,2023-11-11
559237,2023-11-11
559238,2023-11-11
559239,2023-11-11
559240,2023-11-11
559241,2023-11-11
559242,2023-11-11
559243,2023-11-11
559244,2023-11-11
559245,2023-11-11
559246,2023-11-11
559247,2023-11-11
559248,2023-11-11
559249,2023-11-11
559250,2023-11-11
559251,2023-11-11
559252,2023-11-11
559253,2023-11-11
559254,2023-11-11
559255,2023-11-11
559256,2023-11-11
559257,2023-11-11
559258,2023-11-11
559259,2023-11-11
559260,2023-11-11
559261,2023-11-11
559262,2023-11-11
559263,2023-11-11
559264,2023-11-11
559265,2023-11-11
559266,2023-11-11
559267,2023-11-11
559268,2023-11-11
559269,2023-11-11
559270,2023-11-11
559271,2023-11-11
559272,2023-11-11
559273,2023-11-11
559274,2023-11-11
559275,2023-11-11
559276,2023-11-11
559277,2023-11-11
559278,2023-11-11
559279,2023-11-11
559280,2023-11-11
559281,2023-11-11
559282,2023-11-11
559283,2023-11-11
559284,2023-11-11
559285,2023-11-11
559286,2023-11-11
559287,2023-11-11
559288,2023-11-11
559289,2023-11-11
559290,2023-11-11
559291,2023-11-11
559292,2023-11-11
559293,2023-11-11
559294,2023-11-11
559295,2023-11-11
559296,2023-11-11
559297,2023-11-11
559298,2023-11-11
559299,2023-11-11
559300,2023-11-11
559301,2023-11-11
559302,2023-11-11
559303,2023-11-11
559304,2023-11-11
559305,2023-11-11
559306,2023-11-11
559307,2023-11-11
559308,2023-11-11
559309,2023-11-11
559310,2023-11-11
559311,2023-11-11
559312,2023-11-11
559313,2023-11-11
559314,2023-11-11
559315,2023-11-11
559316,2023-11-11
559317,2023-11-11
559318,2023-11-11
559319,2023-11-11
559320,2023-11-11
559321,2023-11-11
559322,2023-11-11
559323,2023-11-11
559324,2023-11-11
559325,2023-11-11
559326,2023-11-11
559327,2023-11-11
559328,2023-11-11
559329,2023-11-11
559330,2023-11-11
559331,2023-11-11
559332,2023-11-11
559333,2023-11-11
559334,2023-11-11
559335,2023-11-11
559336,2023-11-11
559337,2023-11-11
559338,2023-11-11
559339,2023-11-11
559340,2023-11-11
559341,2023-11-11
559342,2023-11-11
559343,2023-11-11
559344,2023-11-11
559345,2023-11-11
559346,2023-11-11
559347,2023-11-11
559348,2023-11-11
559349,2023-11-11
559350,2023-11-11
559351,2023-11-11
559352,2023-11-11
559353,2023-11-11
559354,2023-11-11
559355,2023-11-11
559356,2023-11-11
559357,2023-11-11
559358,2023-11-11
559359,2023-11-11
559360,2023-11-11
559361,2023-11-11
559362,2023-11-11
559363,2023-11-11
559364,2023-11-11
