ticket_id,date
594266,2023-12-26
594267,2023-12-26
594268,2023-12-26
594269,2023-12-26
594270,2023-12-26
594271,2023-12-26
594272,2023-12-26
594273,2023-12-26
594274,2023-12-26
594275,2023-12-26
594276,2023-12-26
594277,2023-12-26
594278,2023-12-26
594279,2023-12-26
594280,2023-12-26
594281,2023-12-26
594282,2023-12-26
594283,2023-12-26
594284,2023-12-26
594285,2023-12-26
594286,2023-12-26
594287,2023-12-26
594288,2023-12-26
594289,2023-12-26
594290,2023-12-26
594291,2023-12-26
594292,2023-12-26
594293,2023-12-26
594294,2023-12-26
594295,2023-12-26
594296,2023-12-26
594297,2023-12-26
594298,2023-12-26
594299,2023-12-26
594300,2023-12-26
594301,2023-12-26
594302,2023-12-26
594303,2023-12-26
594304,2023-12-26
594305,2023-12-26
594306,2023-12-26
594307,2023-12-26
594308,2023-12-26
594309,2023-12-26
594310,2023-12-26
594311,2023-12-26
594312,2023-12-26
594313,2023-12-26
594314,2023-12-26
594315,2023-12-26
594316,2023-12-26
594317,2023-12-26
594318,2023-12-26
594319,2023-12-26
594320,2023-12-26
594321,2023-12-26
594322,2023-12-26
594323,2023-12-26
594324,2023-12-26
594325,2023-12-26
594326,2023-12-26
594327,2023-12-26
594328,2023-12-26
594329,2023-12-26
594330,2023-12-26
594331,2023-12-26
594332,2023-12-26
594333,2023-12-26
594334,2023-12-26
594335,2023-12-26
594336,2023-12-26
594337,2023-12-26
594338,2023-12-26
594339,2023-12-26
594340,2023-12-26
594341,2023-12-26
594342,2023-12-26
594343,2023-12-26
594344,2023-12-26
594345,2023-12-26
594346,2023-12-26
594347,2023-12-26
594348,2023-12-26
594349,2023-12-26
594350,2023-12-26
594351,2023-12-26
594352,2023-12-26
594353,2023-12-26
594354,2023-12-26
594355,2023-12-26
594356,2023-12-26
594357,2023-12-26
594358,2023-12-26
594359,2023-12-26
594360,2023-12-26
594361,2023-12-26
594362,2023-12-26
594363,2023-12-26
594364,2023-12-26
594365,2023-12-26
594366,2023-12-26
594367,2023-12-26
594368,2023-12-26
594369,2023-12-26
594370,2023-12-26
594371,2023-12-26
594372,2023-12-26
594373,2023-12-26
594374,2023-12-26
594375,2023-12-26
594376,2023-12-26
594377,2023-12-26
594378,2023-12-26
594379,2023-12-26
594380,2023-12-26
594381,2023-12-26
594382,2023-12-26
594383,2023-12-26
594384,2023-12-26
594385,2023-12-26
594386,2023-12-26
594387,2023-12-26
594388,2023-12-26
594389,2023-12-26
594390,2023-12-26
594391,2023-12-26
594392,2023-12-26
594393,2023-12-26
594394,2023-12-26
594395,2023-12-26
594396,2023-12-26
594397,2023-12-26
594398,2023-12-26
594399,2023-12-26
594400,2023-12-26
594401,2023-12-26
594402,2023-12-26
594403,2023-12-26
594404,2023-12-26
594405,2023-12-26
594406,2023-12-26
594407,2023-12-26
594408,2023-12-26
594409,2023-12-26
594410,2023-12-26
594411,2023-12-26
594412,2023-12-26
594413,2023-12-26
594414,2023-12-26
594415,2023-12-26
594416,2023-12-26
594417,2023-12-26
594418,2023-12-26
594419,2023-12-26
594420,2023-12-26
594421,2023-12-26
594422,2023-12-26
594423,2023-12-26
594424,2023-12-26
594425,2023-12-26
594426,2023-12-26
594427,2023-12-26
594428,2023-12-26
594429,2023-12-26
594430,2023-12-26
594431,2023-12-26
594432,2023-12-26
594433,2023-12-26
594434,2023-12-26
594435,2023-12-26
594436,2023-12-26
594437,2023-12-26
594438,2023-12-26
594439,2023-12-26
594440,2023-12-26
594441,2023-12-26
594442,2023-12-26
594443,2023-12-26
594444,2023-12-26
594445,2023-12-26
594446,2023-12-26
594447,2023-12-26
594448,2023-12-26
594449,2023-12-26
594450,2023-12-26
594451,2023-12-26
594452,2023-12-26
594453,2023-12-26
594454,2023-12-26
594455,2023-12-26
594456,2023-12-26
594457,2023-12-26
594458,2023-12-26
594459,2023-12-26
594460,2023-12-26
594461,2023-12-26
594462,2023-12-26
594463,2023-12-26
594464,2023-12-26
594465,2023-12-26
594466,2023-12-26
594467,2023-12-26
594468,2023-12-26
594469,2023-12-26
594470,2023-12-26
594471,2023-12-26
594472,2023-12-26
594473,2023-12-26
594474,2023-12-26
594475,2023-12-26
594476,2023-12-26
594477,2023-12-26
594478,2023-12-26
594479,2023-12-26
594480,2023-12-26
594481,2023-12-26
594482,2023-12-26
594483,2023-12-26
594484,2023-12-26
594485,2023-12-26
594486,2023-12-26
594487,2023-12-26
594488,2023-12-26
594489,2023-12-26
594490,2023-12-26
594491,2023-12-26
594492,2023-12-26
594493,2023-12-26
594494,2023-12-26
594495,2023-12-26
594496,2023-12-26
594497,2023-12-26
594498,2023-12-26
594499,2023-12-26
594500,2023-12-26
594501,2023-12-26
594502,2023-12-26
594503,2023-12-26
594504,2023-12-26
594505,2023-12-26
594506,2023-12-26
594507,2023-12-26
594508,2023-12-26
594509,2023-12-26
594510,2023-12-26
594511,2023-12-26
594512,2023-12-26
594513,2023-12-26
594514,2023-12-26
594515,2023-12-26
594516,2023-12-26
594517,2023-12-26
594518,2023-12-26
594519,2023-12-26
594520,2023-12-26
594521,2023-12-26
594522,2023-12-26
594523,2023-12-26
594524,2023-12-26
594525,2023-12-26
594526,2023-12-26
594527,2023-12-26
594528,2023-12-26
594529,2023-12-26
594530,2023-12-26
594531,2023-12-26
594532,2023-12-26
594533,2023-12-26
594534,2023-12-26
594535,2023-12-26
594536,2023-12-26
594537,2023-12-26
594538,2023-12-26
594539,2023-12-26
594540,2023-12-26
594541,2023-12-26
594542,2023-12-26
594543,2023-12-26
594544,2023-12-26
594545,2023-12-26
594546,2023-12-26
594547,2023-12-26
594548,2023-12-26
594549,2023-12-26
594550,2023-12-26
594551,2023-12-26
594552,2023-12-26
594553,2023-12-26
594554,2023-12-26
594555,2023-12-26
594556,2023-12-26
594557,2023-12-26
594558,2023-12-26
594559,2023-12-26
594560,2023-12-26
594561,2023-12-26
594562,2023-12-26
594563,2023-12-26
594564,2023-12-26
594565,2023-12-26
594566,2023-12-26
594567,2023-12-26
594568,2023-12-26
594569,2023-12-26
594570,2023-12-26
594571,2023-12-26
594572,2023-12-26
594573,2023-12-26
594574,2023-12-26
594575,2023-12-26
594576,2023-12-26
594577,2023-12-26
594578,2023-12-26
594579,2023-12-26
594580,2023-12-26
594581,2023-12-26
594582,2023-12-26
594583,2023-12-26
594584,2023-12-26
594585,2023-12-26
594586,2023-12-26
594587,2023-12-26
594588,2023-12-26
594589,2023-12-26
594590,2023-12-26
594591,2023-12-26
594592,2023-12-26
594593,2023-12-26
594594,2023-12-26
594595,2023-12-26
594596,2023-12-26
594597,2023-12-26
594598,2023-12-26
594599,2023-12-26
594600,2023-12-26
594601,2023-12-26
594602,2023-12-26
594603,2023-12-26
594604,2023-12-26
594605,2023-12-26
594606,2023-12-26
594607,2023-12-26
594608,2023-12-26
594609,2023-12-26
594610,2023-12-26
594611,2023-12-26
594612,2023-12-26
594613,2023-12-26
594614,2023-12-26
594615,2023-12-26
594616,2023-12-26
594617,2023-12-26
594618,2023-12-26
594619,2023-12-26
594620,2023-12-26
594621,2023-12-26
594622,2023-12-26
594623,2023-12-26
594624,2023-12-26
594625,2023-12-26
594626,2023-12-26
594627,2023-12-26
594628,2023-12-26
594629,2023-12-26
594630,2023-12-26
594631,2023-12-26
594632,2023-12-26
594633,2023-12-26
594634,2023-12-26
594635,2023-12-26
594636,2023-12-26
594637,2023-12-26
594638,2023-12-26
594639,2023-12-26
594640,2023-12-26
594641,2023-12-26
594642,2023-12-26
594643,2023-12-26
594644,2023-12-26
594645,2023-12-26
594646,2023-12-26
594647,2023-12-26
594648,2023-12-26
594649,2023-12-26
594650,2023-12-26
594651,2023-12-26
594652,2023-12-26
594653,2023-12-26
594654,2023-12-26
594655,2023-12-26
594656,2023-12-26
594657,2023-12-26
594658,2023-12-26
594659,2023-12-26
594660,2023-12-26
594661,2023-12-26
594662,2023-12-26
594663,2023-12-26
594664,2023-12-26
594665,2023-12-26
594666,2023-12-26
594667,2023-12-26
594668,2023-12-26
594669,2023-12-26
594670,2023-12-26
594671,2023-12-26
594672,2023-12-26
594673,2023-12-26
594674,2023-12-26
594675,2023-12-26
594676,2023-12-26
594677,2023-12-26
594678,2023-12-26
594679,2023-12-26
594680,2023-12-26
594681,2023-12-26
594682,2023-12-26
594683,2023-12-26
594684,2023-12-26
594685,2023-12-26
594686,2023-12-26
594687,2023-12-26
594688,2023-12-26
594689,2023-12-26
594690,2023-12-26
594691,2023-12-26
594692,2023-12-26
594693,2023-12-26
594694,2023-12-26
594695,2023-12-26
594696,2023-12-26
594697,2023-12-26
594698,2023-12-26
594699,2023-12-26
594700,2023-12-26
594701,2023-12-26
594702,2023-12-26
594703,2023-12-26
594704,2023-12-26
594705,2023-12-26
594706,2023-12-26
594707,2023-12-26
594708,2023-12-26
594709,2023-12-26
594710,2023-12-26
594711,2023-12-26
594712,2023-12-26
594713,2023-12-26
594714,2023-12-26
594715,2023-12-26
594716,2023-12-26
594717,2023-12-26
594718,2023-12-26
594719,2023-12-26
594720,2023-12-26
594721,2023-12-26
594722,2023-12-26
594723,2023-12-26
594724,2023-12-26
594725,2023-12-26
594726,2023-12-26
594727,2023-12-26
594728,2023-12-26
594729,2023-12-26
594730,2023-12-26
594731,2023-12-26
594732,2023-12-26
594733,2023-12-26
594734,2023-12-26
594735,2023-12-26
594736,2023-12-26
594737,2023-12-26
594738,2023-12-26
594739,2023-12-26
594740,2023-12-26
594741,2023-12-26
594742,2023-12-26
594743,2023-12-26
594744,2023-12-26
594745,2023-12-26
594746,2023-12-26
594747,2023-12-26
594748,2023-12-26
594749,2023-12-26
594750,2023-12-26
594751,2023-12-26
594752,2023-12-26
594753,2023-12-26
594754,2023-12-26
594755,2023-12-26
594756,2023-12-26
594757,2023-12-26
594758,2023-12-26
594759,2023-12-26
594760,2023-12-26
594761,2023-12-26
594762,2023-12-26
594763,2023-12-26
594764,2023-12-26
594765,2023-12-26
594766,2023-12-26
594767,2023-12-26
594768,2023-12-26
594769,2023-12-26
594770,2023-12-26
594771,2023-12-26
594772,2023-12-26
594773,2023-12-26
594774,2023-12-26
594775,2023-12-26
594776,2023-12-26
594777,2023-12-26
594778,2023-12-26
594779,2023-12-26
594780,2023-12-26
594781,2023-12-26
594782,2023-12-26
594783,2023-12-26
594784,2023-12-26
594785,2023-12-26
594786,2023-12-26
594787,2023-12-26
594788,2023-12-26
594789,2023-12-26
594790,2023-12-26
594791,2023-12-26
594792,2023-12-26
594793,2023-12-26
594794,2023-12-26
594795,2023-12-26
594796,2023-12-26
594797,2023-12-26
594798,2023-12-26
594799,2023-12-26
594800,2023-12-26
594801,2023-12-26
594802,2023-12-26
594803,2023-12-26
594804,2023-12-26
594805,2023-12-26
594806,2023-12-26
594807,2023-12-26
594808,2023-12-26
594809,2023-12-26
594810,2023-12-26
594811,2023-12-26
594812,2023-12-26
594813,2023-12-26
594814,2023-12-26
594815,2023-12-26
594816,2023-12-26
594817,2023-12-26
594818,2023-12-26
594819,2023-12-26
594820,2023-12-26
594821,2023-12-26
594822,2023-12-26
594823,2023-12-26
594824,2023-12-26
594825,2023-12-26
594826,2023-12-26
594827,2023-12-26
594828,2023-12-26
594829,2023-12-26
594830,2023-12-26
594831,2023-12-26
594832,2023-12-26
594833,2023-12-26
594834,2023-12-26
594835,2023-12-26
594836,2023-12-26
594837,2023-12-26
594838,2023-12-26
594839,2023-12-26
594840,2023-12-26
594841,2023-12-26
594842,2023-12-26
594843,2023-12-26
