ticket_id,date
466191,2023-06-22
466192,2023-06-22
466193,2023-06-22
466194,2023-06-22
466195,2023-06-22
466196,2023-06-22
466197,2023-06-22
466198,2023-06-22
466199,2023-06-22
466200,2023-06-22
466201,2023-06-22
466202,2023-06-22
466203,2023-06-22
466204,2023-06-22
466205,2023-06-22
466206,2023-06-22
466207,2023-06-22
466208,2023-06-22
466209,2023-06-22
466210,2023-06-22
466211,2023-06-22
466212,2023-06-22
466213,2023-06-22
466214,2023-06-22
466215,2023-06-22
466216,2023-06-22
466217,2023-06-22
466218,2023-06-22
466219,2023-06-22
466220,2023-06-22
466221,2023-06-22
466222,2023-06-22
466223,2023-06-22
466224,2023-06-22
466225,2023-06-22
466226,2023-06-22
466227,2023-06-22
466228,2023-06-22
466229,2023-06-22
466230,2023-06-22
466231,2023-06-22
466232,2023-06-22
466233,2023-06-22
466234,2023-06-22
466235,2023-06-22
466236,2023-06-22
466237,2023-06-22
466238,2023-06-22
466239,2023-06-22
466240,2023-06-22
466241,2023-06-22
466242,2023-06-22
466243,2023-06-22
466244,2023-06-22
466245,2023-06-22
466246,2023-06-22
466247,2023-06-22
466248,2023-06-22
466249,2023-06-22
466250,2023-06-22
466251,2023-06-22
466252,2023-06-22
466253,2023-06-22
466254,2023-06-22
466255,2023-06-22
466256,2023-06-22
466257,2023-06-22
466258,2023-06-22
466259,2023-06-22
466260,2023-06-22
466261,2023-06-22
466262,2023-06-22
466263,2023-06-22
466264,2023-06-22
466265,2023-06-22
466266,2023-06-22
466267,2023-06-22
466268,2023-06-22
466269,2023-06-22
466270,2023-06-22
466271,2023-06-22
466272,2023-06-22
466273,2023-06-22
466274,2023-06-22
466275,2023-06-22
466276,2023-06-22
466277,2023-06-22
466278,2023-06-22
466279,2023-06-22
466280,2023-06-22
466281,2023-06-22
466282,2023-06-22
466283,2023-06-22
466284,2023-06-22
466285,2023-06-22
466286,2023-06-22
466287,2023-06-22
466288,2023-06-22
466289,2023-06-22
466290,2023-06-22
466291,2023-06-22
466292,2023-06-22
466293,2023-06-22
466294,2023-06-22
466295,2023-06-22
466296,2023-06-22
466297,2023-06-22
466298,2023-06-22
466299,2023-06-22
466300,2023-06-22
466301,2023-06-22
466302,2023-06-22
466303,2023-06-22
466304,2023-06-22
466305,2023-06-22
466306,2023-06-22
466307,2023-06-22
466308,2023-06-22
466309,2023-06-22
466310,2023-06-22
466311,2023-06-22
466312,2023-06-22
466313,2023-06-22
466314,2023-06-22
466315,2023-06-22
466316,2023-06-22
466317,2023-06-22
466318,2023-06-22
466319,2023-06-22
466320,2023-06-22
466321,2023-06-22
466322,2023-06-22
466323,2023-06-22
466324,2023-06-22
466325,2023-06-22
466326,2023-06-22
466327,2023-06-22
466328,2023-06-22
466329,2023-06-22
466330,2023-06-22
466331,2023-06-22
466332,2023-06-22
466333,2023-06-22
466334,2023-06-22
466335,2023-06-22
466336,2023-06-22
466337,2023-06-22
466338,2023-06-22
466339,2023-06-22
466340,2023-06-22
466341,2023-06-22
466342,2023-06-22
466343,2023-06-22
466344,2023-06-22
466345,2023-06-22
466346,2023-06-22
466347,2023-06-22
466348,2023-06-22
466349,2023-06-22
466350,2023-06-22
466351,2023-06-22
466352,2023-06-22
466353,2023-06-22
466354,2023-06-22
466355,2023-06-22
466356,2023-06-22
466357,2023-06-22
466358,2023-06-22
466359,2023-06-22
466360,2023-06-22
466361,2023-06-22
466362,2023-06-22
466363,2023-06-22
466364,2023-06-22
466365,2023-06-22
466366,2023-06-22
466367,2023-06-22
466368,2023-06-22
466369,2023-06-22
466370,2023-06-22
466371,2023-06-22
466372,2023-06-22
466373,2023-06-22
466374,2023-06-22
466375,2023-06-22
466376,2023-06-22
466377,2023-06-22
466378,2023-06-22
466379,2023-06-22
466380,2023-06-22
466381,2023-06-22
466382,2023-06-22
466383,2023-06-22
466384,2023-06-22
466385,2023-06-22
466386,2023-06-22
466387,2023-06-22
466388,2023-06-22
466389,2023-06-22
466390,2023-06-22
466391,2023-06-22
466392,2023-06-22
466393,2023-06-22
466394,2023-06-22
466395,2023-06-22
466396,2023-06-22
466397,2023-06-22
466398,2023-06-22
466399,2023-06-22
466400,2023-06-22
466401,2023-06-22
466402,2023-06-22
466403,2023-06-22
466404,2023-06-22
466405,2023-06-22
466406,2023-06-22
466407,2023-06-22
466408,2023-06-22
466409,2023-06-22
466410,2023-06-22
466411,2023-06-22
466412,2023-06-22
466413,2023-06-22
466414,2023-06-22
466415,2023-06-22
466416,2023-06-22
466417,2023-06-22
466418,2023-06-22
466419,2023-06-22
466420,2023-06-22
466421,2023-06-22
466422,2023-06-22
466423,2023-06-22
466424,2023-06-22
466425,2023-06-22
466426,2023-06-22
466427,2023-06-22
466428,2023-06-22
466429,2023-06-22
466430,2023-06-22
466431,2023-06-22
466432,2023-06-22
466433,2023-06-22
466434,2023-06-22
466435,2023-06-22
466436,2023-06-22
466437,2023-06-22
466438,2023-06-22
466439,2023-06-22
466440,2023-06-22
466441,2023-06-22
466442,2023-06-22
466443,2023-06-22
466444,2023-06-22
466445,2023-06-22
466446,2023-06-22
466447,2023-06-22
466448,2023-06-22
466449,2023-06-22
466450,2023-06-22
466451,2023-06-22
466452,2023-06-22
466453,2023-06-22
466454,2023-06-22
466455,2023-06-22
466456,2023-06-22
466457,2023-06-22
466458,2023-06-22
466459,2023-06-22
466460,2023-06-22
466461,2023-06-22
466462,2023-06-22
466463,2023-06-22
466464,2023-06-22
466465,2023-06-22
466466,2023-06-22
466467,2023-06-22
466468,2023-06-22
466469,2023-06-22
466470,2023-06-22
466471,2023-06-22
466472,2023-06-22
466473,2023-06-22
466474,2023-06-22
466475,2023-06-22
466476,2023-06-22
466477,2023-06-22
466478,2023-06-22
466479,2023-06-22
466480,2023-06-22
466481,2023-06-22
466482,2023-06-22
466483,2023-06-22
466484,2023-06-22
466485,2023-06-22
466486,2023-06-22
466487,2023-06-22
466488,2023-06-22
466489,2023-06-22
466490,2023-06-22
466491,2023-06-22
466492,2023-06-22
466493,2023-06-22
466494,2023-06-22
466495,2023-06-22
466496,2023-06-22
466497,2023-06-22
466498,2023-06-22
466499,2023-06-22
466500,2023-06-22
466501,2023-06-22
466502,2023-06-22
466503,2023-06-22
466504,2023-06-22
466505,2023-06-22
466506,2023-06-22
466507,2023-06-22
466508,2023-06-22
466509,2023-06-22
466510,2023-06-22
466511,2023-06-22
466512,2023-06-22
466513,2023-06-22
466514,2023-06-22
466515,2023-06-22
466516,2023-06-22
466517,2023-06-22
466518,2023-06-22
466519,2023-06-22
466520,2023-06-22
466521,2023-06-22
466522,2023-06-22
466523,2023-06-22
466524,2023-06-22
466525,2023-06-22
466526,2023-06-22
466527,2023-06-22
466528,2023-06-22
466529,2023-06-22
466530,2023-06-22
466531,2023-06-22
466532,2023-06-22
466533,2023-06-22
466534,2023-06-22
466535,2023-06-22
466536,2023-06-22
466537,2023-06-22
466538,2023-06-22
466539,2023-06-22
466540,2023-06-22
466541,2023-06-22
466542,2023-06-22
466543,2023-06-22
466544,2023-06-22
466545,2023-06-22
466546,2023-06-22
466547,2023-06-22
466548,2023-06-22
466549,2023-06-22
466550,2023-06-22
466551,2023-06-22
466552,2023-06-22
466553,2023-06-22
466554,2023-06-22
466555,2023-06-22
466556,2023-06-22
466557,2023-06-22
466558,2023-06-22
466559,2023-06-22
466560,2023-06-22
466561,2023-06-22
466562,2023-06-22
466563,2023-06-22
466564,2023-06-22
466565,2023-06-22
466566,2023-06-22
466567,2023-06-22
466568,2023-06-22
466569,2023-06-22
466570,2023-06-22
466571,2023-06-22
466572,2023-06-22
466573,2023-06-22
466574,2023-06-22
466575,2023-06-22
466576,2023-06-22
466577,2023-06-22
466578,2023-06-22
466579,2023-06-22
466580,2023-06-22
466581,2023-06-22
466582,2023-06-22
466583,2023-06-22
466584,2023-06-22
466585,2023-06-22
466586,2023-06-22
466587,2023-06-22
466588,2023-06-22
466589,2023-06-22
466590,2023-06-22
466591,2023-06-22
466592,2023-06-22
466593,2023-06-22
466594,2023-06-22
466595,2023-06-22
466596,2023-06-22
466597,2023-06-22
466598,2023-06-22
466599,2023-06-22
466600,2023-06-22
466601,2023-06-22
466602,2023-06-22
466603,2023-06-22
466604,2023-06-22
466605,2023-06-22
466606,2023-06-22
466607,2023-06-22
466608,2023-06-22
466609,2023-06-22
466610,2023-06-22
466611,2023-06-22
466612,2023-06-22
466613,2023-06-22
466614,2023-06-22
466615,2023-06-22
466616,2023-06-22
466617,2023-06-22
466618,2023-06-22
466619,2023-06-22
466620,2023-06-22
466621,2023-06-22
466622,2023-06-22
466623,2023-06-22
466624,2023-06-22
466625,2023-06-22
466626,2023-06-22
