ticket_id,date
425971,2023-04-21
425972,2023-04-21
425973,2023-04-21
425974,2023-04-21
425975,2023-04-21
425976,2023-04-21
425977,2023-04-21
425978,2023-04-21
425979,2023-04-21
425980,2023-04-21
425981,2023-04-21
425982,2023-04-21
425983,2023-04-21
425984,2023-04-21
425985,2023-04-21
425986,2023-04-21
425987,2023-04-21
425988,2023-04-21
425989,2023-04-21
425990,2023-04-21
425991,2023-04-21
425992,2023-04-21
425993,2023-04-21
425994,2023-04-21
425995,2023-04-21
425996,2023-04-21
425997,2023-04-21
425998,2023-04-21
425999,2023-04-21
426000,2023-04-21
426001,2023-04-21
426002,2023-04-21
426003,2023-04-21
426004,2023-04-21
426005,2023-04-21
426006,2023-04-21
426007,2023-04-21
426008,2023-04-21
426009,2023-04-21
426010,2023-04-21
426011,2023-04-21
426012,2023-04-21
426013,2023-04-21
426014,2023-04-21
426015,2023-04-21
426016,2023-04-21
426017,2023-04-21
426018,2023-04-21
426019,2023-04-21
426020,2023-04-21
426021,2023-04-21
426022,2023-04-21
426023,2023-04-21
426024,2023-04-21
426025,2023-04-21
426026,2023-04-21
426027,2023-04-21
426028,2023-04-21
426029,2023-04-21
426030,2023-04-21
426031,2023-04-21
426032,2023-04-21
426033,2023-04-21
426034,2023-04-21
426035,2023-04-21
426036,2023-04-21
426037,2023-04-21
426038,2023-04-21
426039,2023-04-21
426040,2023-04-21
426041,2023-04-21
426042,2023-04-21
426043,2023-04-21
426044,2023-04-21
426045,2023-04-21
426046,2023-04-21
426047,2023-04-21
426048,2023-04-21
426049,2023-04-21
426050,2023-04-21
426051,2023-04-21
426052,2023-04-21
426053,2023-04-21
426054,2023-04-21
426055,2023-04-21
426056,2023-04-21
426057,2023-04-21
426058,2023-04-21
426059,2023-04-21
426060,2023-04-21
426061,2023-04-21
426062,2023-04-21
426063,2023-04-21
426064,2023-04-21
426065,2023-04-21
426066,2023-04-21
426067,2023-04-21
426068,2023-04-21
426069,2023-04-21
426070,2023-04-21
426071,2023-04-21
426072,2023-04-21
426073,2023-04-21
426074,2023-04-21
426075,2023-04-21
426076,2023-04-21
426077,2023-04-21
426078,2023-04-21
426079,2023-04-21
426080,2023-04-21
426081,2023-04-21
426082,2023-04-21
426083,2023-04-21
426084,2023-04-21
426085,2023-04-21
426086,2023-04-21
426087,2023-04-21
426088,2023-04-21
426089,2023-04-21
426090,2023-04-21
426091,2023-04-21
426092,2023-04-21
426093,2023-04-21
426094,2023-04-21
426095,2023-04-21
426096,2023-04-21
426097,2023-04-21
426098,2023-04-21
426099,2023-04-21
426100,2023-04-21
426101,2023-04-21
426102,2023-04-21
426103,2023-04-21
426104,2023-04-21
426105,2023-04-21
426106,2023-04-21
426107,2023-04-21
426108,2023-04-21
426109,2023-04-21
426110,2023-04-21
426111,2023-04-21
426112,2023-04-21
426113,2023-04-21
426114,2023-04-21
426115,2023-04-21
426116,2023-04-21
426117,2023-04-21
426118,2023-04-21
426119,2023-04-21
426120,2023-04-21
426121,2023-04-21
426122,2023-04-21
426123,2023-04-21
426124,2023-04-21
426125,2023-04-21
426126,2023-04-21
426127,2023-04-21
426128,2023-04-21
426129,2023-04-21
426130,2023-04-21
426131,2023-04-21
426132,2023-04-21
426133,2023-04-21
426134,2023-04-21
426135,2023-04-21
426136,2023-04-21
426137,2023-04-21
426138,2023-04-21
426139,2023-04-21
426140,2023-04-21
426141,2023-04-21
426142,2023-04-21
426143,2023-04-21
426144,2023-04-21
426145,2023-04-21
426146,2023-04-21
426147,2023-04-21
426148,2023-04-21
426149,2023-04-21
426150,2023-04-21
426151,2023-04-21
426152,2023-04-21
426153,2023-04-21
426154,2023-04-21
426155,2023-04-21
426156,2023-04-21
426157,2023-04-21
426158,2023-04-21
426159,2023-04-21
426160,2023-04-21
426161,2023-04-21
426162,2023-04-21
426163,2023-04-21
426164,2023-04-21
426165,2023-04-21
426166,2023-04-21
426167,2023-04-21
426168,2023-04-21
426169,2023-04-21
426170,2023-04-21
426171,2023-04-21
426172,2023-04-21
426173,2023-04-21
426174,2023-04-21
426175,2023-04-21
426176,2023-04-21
426177,2023-04-21
426178,2023-04-21
426179,2023-04-21
426180,2023-04-21
426181,2023-04-21
426182,2023-04-21
426183,2023-04-21
426184,2023-04-21
426185,2023-04-21
426186,2023-04-21
426187,2023-04-21
426188,2023-04-21
426189,2023-04-21
426190,2023-04-21
426191,2023-04-21
426192,2023-04-21
426193,2023-04-21
426194,2023-04-21
426195,2023-04-21
426196,2023-04-21
426197,2023-04-21
426198,2023-04-21
426199,2023-04-21
426200,2023-04-21
426201,2023-04-21
426202,2023-04-21
426203,2023-04-21
426204,2023-04-21
426205,2023-04-21
426206,2023-04-21
426207,2023-04-21
426208,2023-04-21
426209,2023-04-21
426210,2023-04-21
426211,2023-04-21
426212,2023-04-21
426213,2023-04-21
426214,2023-04-21
426215,2023-04-21
426216,2023-04-21
426217,2023-04-21
426218,2023-04-21
426219,2023-04-21
426220,2023-04-21
426221,2023-04-21
426222,2023-04-21
426223,2023-04-21
426224,2023-04-21
426225,2023-04-21
426226,2023-04-21
426227,2023-04-21
426228,2023-04-21
426229,2023-04-21
426230,2023-04-21
426231,2023-04-21
426232,2023-04-21
426233,2023-04-21
426234,2023-04-21
426235,2023-04-21
426236,2023-04-21
426237,2023-04-21
426238,2023-04-21
426239,2023-04-21
426240,2023-04-21
426241,2023-04-21
426242,2023-04-21
426243,2023-04-21
426244,2023-04-21
426245,2023-04-21
426246,2023-04-21
426247,2023-04-21
426248,2023-04-21
426249,2023-04-21
426250,2023-04-21
426251,2023-04-21
426252,2023-04-21
426253,2023-04-21
426254,2023-04-21
426255,2023-04-21
426256,2023-04-21
426257,2023-04-21
426258,2023-04-21
426259,2023-04-21
426260,2023-04-21
426261,2023-04-21
426262,2023-04-21
426263,2023-04-21
426264,2023-04-21
426265,2023-04-21
426266,2023-04-21
426267,2023-04-21
426268,2023-04-21
426269,2023-04-21
426270,2023-04-21
426271,2023-04-21
426272,2023-04-21
426273,2023-04-21
426274,2023-04-21
426275,2023-04-21
426276,2023-04-21
426277,2023-04-21
426278,2023-04-21
426279,2023-04-21
426280,2023-04-21
426281,2023-04-21
426282,2023-04-21
426283,2023-04-21
426284,2023-04-21
426285,2023-04-21
426286,2023-04-21
426287,2023-04-21
426288,2023-04-21
426289,2023-04-21
426290,2023-04-21
426291,2023-04-21
426292,2023-04-21
426293,2023-04-21
426294,2023-04-21
426295,2023-04-21
426296,2023-04-21
426297,2023-04-21
426298,2023-04-21
426299,2023-04-21
426300,2023-04-21
426301,2023-04-21
426302,2023-04-21
426303,2023-04-21
426304,2023-04-21
426305,2023-04-21
426306,2023-04-21
426307,2023-04-21
426308,2023-04-21
426309,2023-04-21
426310,2023-04-21
426311,2023-04-21
426312,2023-04-21
426313,2023-04-21
426314,2023-04-21
426315,2023-04-21
426316,2023-04-21
426317,2023-04-21
426318,2023-04-21
426319,2023-04-21
426320,2023-04-21
426321,2023-04-21
426322,2023-04-21
426323,2023-04-21
426324,2023-04-21
426325,2023-04-21
426326,2023-04-21
426327,2023-04-21
426328,2023-04-21
426329,2023-04-21
426330,2023-04-21
426331,2023-04-21
426332,2023-04-21
426333,2023-04-21
426334,2023-04-21
426335,2023-04-21
426336,2023-04-21
426337,2023-04-21
426338,2023-04-21
426339,2023-04-21
426340,2023-04-21
426341,2023-04-21
426342,2023-04-21
426343,2023-04-21
426344,2023-04-21
426345,2023-04-21
426346,2023-04-21
426347,2023-04-21
426348,2023-04-21
426349,2023-04-21
426350,2023-04-21
426351,2023-04-21
426352,2023-04-21
426353,2023-04-21
426354,2023-04-21
426355,2023-04-21
426356,2023-04-21
426357,2023-04-21
426358,2023-04-21
426359,2023-04-21
426360,2023-04-21
426361,2023-04-21
426362,2023-04-21
426363,2023-04-21
426364,2023-04-21
426365,2023-04-21
426366,2023-04-21
426367,2023-04-21
426368,2023-04-21
426369,2023-04-21
426370,2023-04-21
426371,2023-04-21
426372,2023-04-21
426373,2023-04-21
426374,2023-04-21
426375,2023-04-21
426376,2023-04-21
426377,2023-04-21
426378,2023-04-21
426379,2023-04-21
426380,2023-04-21
426381,2023-04-21
426382,2023-04-21
426383,2023-04-21
426384,2023-04-21
426385,2023-04-21
426386,2023-04-21
426387,2023-04-21
426388,2023-04-21
426389,2023-04-21
426390,2023-04-21
426391,2023-04-21
426392,2023-04-21
426393,2023-04-21
426394,2023-04-21
426395,2023-04-21
426396,2023-04-21
426397,2023-04-21
426398,2023-04-21
426399,2023-04-21
426400,2023-04-21
426401,2023-04-21
426402,2023-04-21
426403,2023-04-21
426404,2023-04-21
426405,2023-04-21
426406,2023-04-21
426407,2023-04-21
426408,2023-04-21
426409,2023-04-21
426410,2023-04-21
426411,2023-04-21
426412,2023-04-21
426413,2023-04-21
426414,2023-04-21
426415,2023-04-21
426416,2023-04-21
426417,2023-04-21
426418,2023-04-21
426419,2023-04-21
426420,2023-04-21
426421,2023-04-21
426422,2023-04-21
426423,2023-04-21
