ticket_id,date
433342,2023-05-02
433343,2023-05-02
433344,2023-05-02
433345,2023-05-02
433346,2023-05-02
433347,2023-05-02
433348,2023-05-02
433349,2023-05-02
433350,2023-05-02
433351,2023-05-02
433352,2023-05-02
433353,2023-05-02
433354,2023-05-02
433355,2023-05-02
433356,2023-05-02
433357,2023-05-02
433358,2023-05-02
433359,2023-05-02
433360,2023-05-02
433361,2023-05-02
433362,2023-05-02
433363,2023-05-02
433364,2023-05-02
433365,2023-05-02
433366,2023-05-02
433367,2023-05-02
433368,2023-05-02
433369,2023-05-02
433370,2023-05-02
433371,2023-05-02
433372,2023-05-02
433373,2023-05-02
433374,2023-05-02
433375,2023-05-02
433376,2023-05-02
433377,2023-05-02
433378,2023-05-02
433379,2023-05-02
433380,2023-05-02
433381,2023-05-02
433382,2023-05-02
433383,2023-05-02
433384,2023-05-02
433385,2023-05-02
433386,2023-05-02
433387,2023-05-02
433388,2023-05-02
433389,2023-05-02
433390,2023-05-02
433391,2023-05-02
433392,2023-05-02
433393,2023-05-02
433394,2023-05-02
433395,2023-05-02
433396,2023-05-02
433397,2023-05-02
433398,2023-05-02
433399,2023-05-02
433400,2023-05-02
433401,2023-05-02
433402,2023-05-02
433403,2023-05-02
433404,2023-05-02
433405,2023-05-02
433406,2023-05-02
433407,2023-05-02
433408,2023-05-02
433409,2023-05-02
433410,2023-05-02
433411,2023-05-02
433412,2023-05-02
433413,2023-05-02
433414,2023-05-02
433415,2023-05-02
433416,2023-05-02
433417,2023-05-02
433418,2023-05-02
433419,2023-05-02
433420,2023-05-02
433421,2023-05-02
433422,2023-05-02
433423,2023-05-02
433424,2023-05-02
433425,2023-05-02
433426,2023-05-02
433427,2023-05-02
433428,2023-05-02
433429,2023-05-02
433430,2023-05-02
433431,2023-05-02
433432,2023-05-02
433433,2023-05-02
433434,2023-05-02
433435,2023-05-02
433436,2023-05-02
433437,2023-05-02
433438,2023-05-02
433439,2023-05-02
433440,2023-05-02
433441,2023-05-02
433442,2023-05-02
433443,2023-05-02
433444,2023-05-02
433445,2023-05-02
433446,2023-05-02
433447,2023-05-02
433448,2023-05-02
433449,2023-05-02
433450,2023-05-02
433451,2023-05-02
433452,2023-05-02
433453,2023-05-02
433454,2023-05-02
433455,2023-05-02
433456,2023-05-02
433457,2023-05-02
433458,2023-05-02
433459,2023-05-02
433460,2023-05-02
433461,2023-05-02
433462,2023-05-02
433463,2023-05-02
433464,2023-05-02
433465,2023-05-02
433466,2023-05-02
433467,2023-05-02
433468,2023-05-02
433469,2023-05-02
433470,2023-05-02
433471,2023-05-02
433472,2023-05-02
433473,2023-05-02
433474,2023-05-02
433475,2023-05-02
433476,2023-05-02
433477,2023-05-02
433478,2023-05-02
433479,2023-05-02
433480,2023-05-02
433481,2023-05-02
433482,2023-05-02
433483,2023-05-02
433484,2023-05-02
433485,2023-05-02
433486,2023-05-02
433487,2023-05-02
433488,2023-05-02
433489,2023-05-02
433490,2023-05-02
433491,2023-05-02
433492,2023-05-02
433493,2023-05-02
433494,2023-05-02
433495,2023-05-02
433496,2023-05-02
433497,2023-05-02
433498,2023-05-02
433499,2023-05-02
433500,2023-05-02
433501,2023-05-02
433502,2023-05-02
433503,2023-05-02
433504,2023-05-02
433505,2023-05-02
433506,2023-05-02
433507,2023-05-02
433508,2023-05-02
433509,2023-05-02
433510,2023-05-02
433511,2023-05-02
433512,2023-05-02
433513,2023-05-02
433514,2023-05-02
433515,2023-05-02
433516,2023-05-02
433517,2023-05-02
433518,2023-05-02
433519,2023-05-02
433520,2023-05-02
433521,2023-05-02
433522,2023-05-02
433523,2023-05-02
433524,2023-05-02
433525,2023-05-02
433526,2023-05-02
433527,2023-05-02
433528,2023-05-02
433529,2023-05-02
433530,2023-05-02
433531,2023-05-02
433532,2023-05-02
433533,2023-05-02
433534,2023-05-02
433535,2023-05-02
433536,2023-05-02
433537,2023-05-02
433538,2023-05-02
433539,2023-05-02
433540,2023-05-02
433541,2023-05-02
433542,2023-05-02
433543,2023-05-02
433544,2023-05-02
433545,2023-05-02
433546,2023-05-02
433547,2023-05-02
433548,2023-05-02
433549,2023-05-02
433550,2023-05-02
433551,2023-05-02
433552,2023-05-02
433553,2023-05-02
433554,2023-05-02
433555,2023-05-02
433556,2023-05-02
433557,2023-05-02
433558,2023-05-02
433559,2023-05-02
433560,2023-05-02
433561,2023-05-02
433562,2023-05-02
433563,2023-05-02
433564,2023-05-02
433565,2023-05-02
433566,2023-05-02
433567,2023-05-02
433568,2023-05-02
433569,2023-05-02
433570,2023-05-02
433571,2023-05-02
433572,2023-05-02
433573,2023-05-02
433574,2023-05-02
433575,2023-05-02
433576,2023-05-02
433577,2023-05-02
433578,2023-05-02
433579,2023-05-02
433580,2023-05-02
433581,2023-05-02
433582,2023-05-02
433583,2023-05-02
433584,2023-05-02
433585,2023-05-02
433586,2023-05-02
433587,2023-05-02
433588,2023-05-02
433589,2023-05-02
433590,2023-05-02
433591,2023-05-02
433592,2023-05-02
433593,2023-05-02
433594,2023-05-02
433595,2023-05-02
433596,2023-05-02
433597,2023-05-02
433598,2023-05-02
433599,2023-05-02
433600,2023-05-02
433601,2023-05-02
433602,2023-05-02
433603,2023-05-02
433604,2023-05-02
433605,2023-05-02
433606,2023-05-02
433607,2023-05-02
433608,2023-05-02
433609,2023-05-02
433610,2023-05-02
433611,2023-05-02
433612,2023-05-02
433613,2023-05-02
433614,2023-05-02
433615,2023-05-02
433616,2023-05-02
433617,2023-05-02
433618,2023-05-02
433619,2023-05-02
433620,2023-05-02
433621,2023-05-02
433622,2023-05-02
433623,2023-05-02
433624,2023-05-02
433625,2023-05-02
433626,2023-05-02
433627,2023-05-02
433628,2023-05-02
433629,2023-05-02
433630,2023-05-02
433631,2023-05-02
433632,2023-05-02
433633,2023-05-02
433634,2023-05-02
433635,2023-05-02
433636,2023-05-02
433637,2023-05-02
433638,2023-05-02
433639,2023-05-02
433640,2023-05-02
433641,2023-05-02
433642,2023-05-02
433643,2023-05-02
433644,2023-05-02
433645,2023-05-02
433646,2023-05-02
433647,2023-05-02
433648,2023-05-02
433649,2023-05-02
433650,2023-05-02
433651,2023-05-02
433652,2023-05-02
433653,2023-05-02
433654,2023-05-02
433655,2023-05-02
433656,2023-05-02
433657,2023-05-02
433658,2023-05-02
433659,2023-05-02
433660,2023-05-02
433661,2023-05-02
433662,2023-05-02
433663,2023-05-02
433664,2023-05-02
433665,2023-05-02
433666,2023-05-02
433667,2023-05-02
433668,2023-05-02
433669,2023-05-02
433670,2023-05-02
433671,2023-05-02
433672,2023-05-02
433673,2023-05-02
433674,2023-05-02
433675,2023-05-02
433676,2023-05-02
433677,2023-05-02
433678,2023-05-02
433679,2023-05-02
433680,2023-05-02
433681,2023-05-02
433682,2023-05-02
433683,2023-05-02
433684,2023-05-02
433685,2023-05-02
433686,2023-05-02
433687,2023-05-02
433688,2023-05-02
433689,2023-05-02
433690,2023-05-02
433691,2023-05-02
433692,2023-05-02
433693,2023-05-02
433694,2023-05-02
433695,2023-05-02
433696,2023-05-02
433697,2023-05-02
433698,2023-05-02
433699,2023-05-02
433700,2023-05-02
433701,2023-05-02
433702,2023-05-02
433703,2023-05-02
433704,2023-05-02
433705,2023-05-02
433706,2023-05-02
433707,2023-05-02
433708,2023-05-02
433709,2023-05-02
433710,2023-05-02
433711,2023-05-02
433712,2023-05-02
433713,2023-05-02
433714,2023-05-02
433715,2023-05-02
433716,2023-05-02
433717,2023-05-02
433718,2023-05-02
433719,2023-05-02
433720,2023-05-02
433721,2023-05-02
433722,2023-05-02
433723,2023-05-02
433724,2023-05-02
433725,2023-05-02
433726,2023-05-02
433727,2023-05-02
433728,2023-05-02
433729,2023-05-02
433730,2023-05-02
433731,2023-05-02
433732,2023-05-02
433733,2023-05-02
433734,2023-05-02
433735,2023-05-02
433736,2023-05-02
433737,2023-05-02
433738,2023-05-02
433739,2023-05-02
433740,2023-05-02
433741,2023-05-02
433742,2023-05-02
433743,2023-05-02
433744,2023-05-02
433745,2023-05-02
433746,2023-05-02
433747,2023-05-02
433748,2023-05-02
433749,2023-05-02
433750,2023-05-02
433751,2023-05-02
433752,2023-05-02
433753,2023-05-02
433754,2023-05-02
433755,2023-05-02
433756,2023-05-02
433757,2023-05-02
433758,2023-05-02
433759,2023-05-02
433760,2023-05-02
433761,2023-05-02
433762,2023-05-02
433763,2023-05-02
433764,2023-05-02
433765,2023-05-02
433766,2023-05-02
433767,2023-05-02
433768,2023-05-02
433769,2023-05-02
433770,2023-05-02
433771,2023-05-02
433772,2023-05-02
433773,2023-05-02
433774,2023-05-02
433775,2023-05-02
433776,2023-05-02
433777,2023-05-02
433778,2023-05-02
433779,2023-05-02
433780,2023-05-02
433781,2023-05-02
433782,2023-05-02
433783,2023-05-02
433784,2023-05-02
433785,2023-05-02
433786,2023-05-02
433787,2023-05-02
433788,2023-05-02
433789,2023-05-02
433790,2023-05-02
433791,2023-05-02
433792,2023-05-02
433793,2023-05-02
433794,2023-05-02
433795,2023-05-02
433796,2023-05-02
433797,2023-05-02
433798,2023-05-02
433799,2023-05-02
433800,2023-05-02
433801,2023-05-02
433802,2023-05-02
433803,2023-05-02
433804,2023-05-02
433805,2023-05-02
433806,2023-05-02
433807,2023-05-02
433808,2023-05-02
433809,2023-05-02
433810,2023-05-02
433811,2023-05-02
433812,2023-05-02
433813,2023-05-02
433814,2023-05-02
433815,2023-05-02
433816,2023-05-02
433817,2023-05-02
433818,2023-05-02
433819,2023-05-02
433820,2023-05-02
433821,2023-05-02
433822,2023-05-02
433823,2023-05-02
433824,2023-05-02
433825,2023-05-02
433826,2023-05-02
433827,2023-05-02
433828,2023-05-02
433829,2023-05-02
433830,2023-05-02
433831,2023-05-02
433832,2023-05-02
433833,2023-05-02
433834,2023-05-02
433835,2023-05-02
433836,2023-05-02
433837,2023-05-02
433838,2023-05-02
433839,2023-05-02
433840,2023-05-02
433841,2023-05-02
433842,2023-05-02
433843,2023-05-02
433844,2023-05-02
433845,2023-05-02
433846,2023-05-02
433847,2023-05-02
433848,2023-05-02
433849,2023-05-02
433850,2023-05-02
433851,2023-05-02
433852,2023-05-02
433853,2023-05-02
433854,2023-05-02
433855,2023-05-02
433856,2023-05-02
433857,2023-05-02
433858,2023-05-02
433859,2023-05-02
433860,2023-05-02
433861,2023-05-02
433862,2023-05-02
433863,2023-05-02
