ticket_id,date
587903,2023-12-18
587904,2023-12-18
587905,2023-12-18
587906,2023-12-18
587907,2023-12-18
587908,2023-12-18
587909,2023-12-18
587910,2023-12-18
587911,2023-12-18
587912,2023-12-18
587913,2023-12-18
587914,2023-12-18
587915,2023-12-18
587916,2023-12-18
587917,2023-12-18
587918,2023-12-18
587919,2023-12-18
587920,2023-12-18
587921,2023-12-18
587922,2023-12-18
587923,2023-12-18
587924,2023-12-18
587925,2023-12-18
587926,2023-12-18
587927,2023-12-18
587928,2023-12-18
587929,2023-12-18
587930,2023-12-18
587931,2023-12-18
587932,2023-12-18
587933,2023-12-18
587934,2023-12-18
587935,2023-12-18
587936,2023-12-18
587937,2023-12-18
587938,2023-12-18
587939,2023-12-18
587940,2023-12-18
587941,2023-12-18
587942,2023-12-18
587943,2023-12-18
587944,2023-12-18
587945,2023-12-18
587946,2023-12-18
587947,2023-12-18
587948,2023-12-18
587949,2023-12-18
587950,2023-12-18
587951,2023-12-18
587952,2023-12-18
587953,2023-12-18
587954,2023-12-18
587955,2023-12-18
587956,2023-12-18
587957,2023-12-18
587958,2023-12-18
587959,2023-12-18
587960,2023-12-18
587961,2023-12-18
587962,2023-12-18
587963,2023-12-18
587964,2023-12-18
587965,2023-12-18
587966,2023-12-18
587967,2023-12-18
587968,2023-12-18
587969,2023-12-18
587970,2023-12-18
587971,2023-12-18
587972,2023-12-18
587973,2023-12-18
587974,2023-12-18
587975,2023-12-18
587976,2023-12-18
587977,2023-12-18
587978,2023-12-18
587979,2023-12-18
587980,2023-12-18
587981,2023-12-18
587982,2023-12-18
587983,2023-12-18
587984,2023-12-18
587985,2023-12-18
587986,2023-12-18
587987,2023-12-18
587988,2023-12-18
587989,2023-12-18
587990,2023-12-18
587991,2023-12-18
587992,2023-12-18
587993,2023-12-18
587994,2023-12-18
587995,2023-12-18
587996,2023-12-18
587997,2023-12-18
587998,2023-12-18
587999,2023-12-18
588000,2023-12-18
588001,2023-12-18
588002,2023-12-18
588003,2023-12-18
588004,2023-12-18
588005,2023-12-18
588006,2023-12-18
588007,2023-12-18
588008,2023-12-18
588009,2023-12-18
588010,2023-12-18
588011,2023-12-18
588012,2023-12-18
588013,2023-12-18
588014,2023-12-18
588015,2023-12-18
588016,2023-12-18
588017,2023-12-18
588018,2023-12-18
588019,2023-12-18
588020,2023-12-18
588021,2023-12-18
588022,2023-12-18
588023,2023-12-18
588024,2023-12-18
588025,2023-12-18
588026,2023-12-18
588027,2023-12-18
588028,2023-12-18
588029,2023-12-18
588030,2023-12-18
588031,2023-12-18
588032,2023-12-18
588033,2023-12-18
588034,2023-12-18
588035,2023-12-18
588036,2023-12-18
588037,2023-12-18
588038,2023-12-18
588039,2023-12-18
588040,2023-12-18
588041,2023-12-18
588042,2023-12-18
588043,2023-12-18
588044,2023-12-18
588045,2023-12-18
588046,2023-12-18
588047,2023-12-18
588048,2023-12-18
588049,2023-12-18
588050,2023-12-18
588051,2023-12-18
588052,2023-12-18
588053,2023-12-18
588054,2023-12-18
588055,2023-12-18
588056,2023-12-18
588057,2023-12-18
588058,2023-12-18
588059,2023-12-18
588060,2023-12-18
588061,2023-12-18
588062,2023-12-18
588063,2023-12-18
588064,2023-12-18
588065,2023-12-18
588066,2023-12-18
588067,2023-12-18
588068,2023-12-18
588069,2023-12-18
588070,2023-12-18
588071,2023-12-18
588072,2023-12-18
588073,2023-12-18
588074,2023-12-18
588075,2023-12-18
588076,2023-12-18
588077,2023-12-18
588078,2023-12-18
588079,2023-12-18
588080,2023-12-18
588081,2023-12-18
588082,2023-12-18
588083,2023-12-18
588084,2023-12-18
588085,2023-12-18
588086,2023-12-18
588087,2023-12-18
588088,2023-12-18
588089,2023-12-18
588090,2023-12-18
588091,2023-12-18
588092,2023-12-18
588093,2023-12-18
588094,2023-12-18
588095,2023-12-18
588096,2023-12-18
588097,2023-12-18
588098,2023-12-18
588099,2023-12-18
588100,2023-12-18
588101,2023-12-18
588102,2023-12-18
588103,2023-12-18
588104,2023-12-18
588105,2023-12-18
588106,2023-12-18
588107,2023-12-18
588108,2023-12-18
588109,2023-12-18
588110,2023-12-18
588111,2023-12-18
588112,2023-12-18
588113,2023-12-18
588114,2023-12-18
588115,2023-12-18
588116,2023-12-18
588117,2023-12-18
588118,2023-12-18
588119,2023-12-18
588120,2023-12-18
588121,2023-12-18
588122,2023-12-18
588123,2023-12-18
588124,2023-12-18
588125,2023-12-18
588126,2023-12-18
588127,2023-12-18
588128,2023-12-18
588129,2023-12-18
588130,2023-12-18
588131,2023-12-18
588132,2023-12-18
588133,2023-12-18
588134,2023-12-18
588135,2023-12-18
588136,2023-12-18
588137,2023-12-18
588138,2023-12-18
588139,2023-12-18
588140,2023-12-18
588141,2023-12-18
588142,2023-12-18
588143,2023-12-18
588144,2023-12-18
588145,2023-12-18
588146,2023-12-18
588147,2023-12-18
588148,2023-12-18
588149,2023-12-18
588150,2023-12-18
588151,2023-12-18
588152,2023-12-18
588153,2023-12-18
588154,2023-12-18
588155,2023-12-18
588156,2023-12-18
588157,2023-12-18
588158,2023-12-18
588159,2023-12-18
588160,2023-12-18
588161,2023-12-18
588162,2023-12-18
588163,2023-12-18
588164,2023-12-18
588165,2023-12-18
588166,2023-12-18
588167,2023-12-18
588168,2023-12-18
588169,2023-12-18
588170,2023-12-18
588171,2023-12-18
588172,2023-12-18
588173,2023-12-18
588174,2023-12-18
588175,2023-12-18
588176,2023-12-18
588177,2023-12-18
588178,2023-12-18
588179,2023-12-18
588180,2023-12-18
588181,2023-12-18
588182,2023-12-18
588183,2023-12-18
588184,2023-12-18
588185,2023-12-18
588186,2023-12-18
588187,2023-12-18
588188,2023-12-18
588189,2023-12-18
588190,2023-12-18
588191,2023-12-18
588192,2023-12-18
588193,2023-12-18
588194,2023-12-18
588195,2023-12-18
588196,2023-12-18
588197,2023-12-18
588198,2023-12-18
588199,2023-12-18
588200,2023-12-18
588201,2023-12-18
588202,2023-12-18
588203,2023-12-18
588204,2023-12-18
588205,2023-12-18
588206,2023-12-18
588207,2023-12-18
588208,2023-12-18
588209,2023-12-18
588210,2023-12-18
588211,2023-12-18
588212,2023-12-18
588213,2023-12-18
588214,2023-12-18
588215,2023-12-18
588216,2023-12-18
588217,2023-12-18
588218,2023-12-18
588219,2023-12-18
588220,2023-12-18
588221,2023-12-18
588222,2023-12-18
588223,2023-12-18
588224,2023-12-18
588225,2023-12-18
588226,2023-12-18
588227,2023-12-18
588228,2023-12-18
588229,2023-12-18
588230,2023-12-18
588231,2023-12-18
588232,2023-12-18
588233,2023-12-18
588234,2023-12-18
588235,2023-12-18
588236,2023-12-18
588237,2023-12-18
588238,2023-12-18
588239,2023-12-18
588240,2023-12-18
588241,2023-12-18
588242,2023-12-18
588243,2023-12-18
588244,2023-12-18
588245,2023-12-18
588246,2023-12-18
588247,2023-12-18
588248,2023-12-18
588249,2023-12-18
588250,2023-12-18
588251,2023-12-18
588252,2023-12-18
588253,2023-12-18
588254,2023-12-18
588255,2023-12-18
588256,2023-12-18
588257,2023-12-18
588258,2023-12-18
588259,2023-12-18
588260,2023-12-18
588261,2023-12-18
588262,2023-12-18
588263,2023-12-18
588264,2023-12-18
588265,2023-12-18
588266,2023-12-18
588267,2023-12-18
588268,2023-12-18
588269,2023-12-18
588270,2023-12-18
588271,2023-12-18
588272,2023-12-18
588273,2023-12-18
588274,2023-12-18
588275,2023-12-18
588276,2023-12-18
588277,2023-12-18
588278,2023-12-18
588279,2023-12-18
588280,2023-12-18
588281,2023-12-18
