ticket_id,date
589233,2023-12-20
589234,2023-12-20
589235,2023-12-20
589236,2023-12-20
589237,2023-12-20
589238,2023-12-20
589239,2023-12-20
589240,2023-12-20
589241,2023-12-20
589242,2023-12-20
589243,2023-12-20
589244,2023-12-20
589245,2023-12-20
589246,2023-12-20
589247,2023-12-20
589248,2023-12-20
589249,2023-12-20
589250,2023-12-20
589251,2023-12-20
589252,2023-12-20
589253,2023-12-20
589254,2023-12-20
589255,2023-12-20
589256,2023-12-20
589257,2023-12-20
589258,2023-12-20
589259,2023-12-20
589260,2023-12-20
589261,2023-12-20
589262,2023-12-20
589263,2023-12-20
589264,2023-12-20
589265,2023-12-20
589266,2023-12-20
589267,2023-12-20
589268,2023-12-20
589269,2023-12-20
589270,2023-12-20
589271,2023-12-20
589272,2023-12-20
589273,2023-12-20
589274,2023-12-20
589275,2023-12-20
589276,2023-12-20
589277,2023-12-20
589278,2023-12-20
589279,2023-12-20
589280,2023-12-20
589281,2023-12-20
589282,2023-12-20
589283,2023-12-20
589284,2023-12-20
589285,2023-12-20
589286,2023-12-20
589287,2023-12-20
589288,2023-12-20
589289,2023-12-20
589290,2023-12-20
589291,2023-12-20
589292,2023-12-20
589293,2023-12-20
589294,2023-12-20
589295,2023-12-20
589296,2023-12-20
589297,2023-12-20
589298,2023-12-20
589299,2023-12-20
589300,2023-12-20
589301,2023-12-20
589302,2023-12-20
589303,2023-12-20
589304,2023-12-20
589305,2023-12-20
589306,2023-12-20
589307,2023-12-20
589308,2023-12-20
589309,2023-12-20
589310,2023-12-20
589311,2023-12-20
589312,2023-12-20
589313,2023-12-20
589314,2023-12-20
589315,2023-12-20
589316,2023-12-20
589317,2023-12-20
589318,2023-12-20
589319,2023-12-20
589320,2023-12-20
589321,2023-12-20
589322,2023-12-20
589323,2023-12-20
589324,2023-12-20
589325,2023-12-20
589326,2023-12-20
589327,2023-12-20
589328,2023-12-20
589329,2023-12-20
589330,2023-12-20
589331,2023-12-20
589332,2023-12-20
589333,2023-12-20
589334,2023-12-20
589335,2023-12-20
589336,2023-12-20
589337,2023-12-20
589338,2023-12-20
589339,2023-12-20
589340,2023-12-20
589341,2023-12-20
589342,2023-12-20
589343,2023-12-20
589344,2023-12-20
589345,2023-12-20
589346,2023-12-20
589347,2023-12-20
589348,2023-12-20
589349,2023-12-20
589350,2023-12-20
589351,2023-12-20
589352,2023-12-20
589353,2023-12-20
589354,2023-12-20
589355,2023-12-20
589356,2023-12-20
589357,2023-12-20
589358,2023-12-20
589359,2023-12-20
589360,2023-12-20
589361,2023-12-20
589362,2023-12-20
589363,2023-12-20
589364,2023-12-20
589365,2023-12-20
589366,2023-12-20
589367,2023-12-20
589368,2023-12-20
589369,2023-12-20
589370,2023-12-20
589371,2023-12-20
589372,2023-12-20
589373,2023-12-20
589374,2023-12-20
589375,2023-12-20
589376,2023-12-20
589377,2023-12-20
589378,2023-12-20
589379,2023-12-20
589380,2023-12-20
589381,2023-12-20
589382,2023-12-20
589383,2023-12-20
589384,2023-12-20
589385,2023-12-20
589386,2023-12-20
589387,2023-12-20
589388,2023-12-20
589389,2023-12-20
589390,2023-12-20
589391,2023-12-20
589392,2023-12-20
589393,2023-12-20
589394,2023-12-20
589395,2023-12-20
589396,2023-12-20
589397,2023-12-20
589398,2023-12-20
589399,2023-12-20
589400,2023-12-20
589401,2023-12-20
589402,2023-12-20
589403,2023-12-20
589404,2023-12-20
589405,2023-12-20
589406,2023-12-20
589407,2023-12-20
589408,2023-12-20
589409,2023-12-20
589410,2023-12-20
589411,2023-12-20
589412,2023-12-20
589413,2023-12-20
589414,2023-12-20
589415,2023-12-20
589416,2023-12-20
589417,2023-12-20
589418,2023-12-20
589419,2023-12-20
589420,2023-12-20
589421,2023-12-20
589422,2023-12-20
589423,2023-12-20
589424,2023-12-20
589425,2023-12-20
589426,2023-12-20
589427,2023-12-20
589428,2023-12-20
589429,2023-12-20
589430,2023-12-20
589431,2023-12-20
589432,2023-12-20
589433,2023-12-20
589434,2023-12-20
589435,2023-12-20
589436,2023-12-20
589437,2023-12-20
589438,2023-12-20
589439,2023-12-20
589440,2023-12-20
589441,2023-12-20
589442,2023-12-20
589443,2023-12-20
589444,2023-12-20
589445,2023-12-20
589446,2023-12-20
589447,2023-12-20
589448,2023-12-20
589449,2023-12-20
589450,2023-12-20
589451,2023-12-20
589452,2023-12-20
589453,2023-12-20
589454,2023-12-20
589455,2023-12-20
589456,2023-12-20
589457,2023-12-20
589458,2023-12-20
589459,2023-12-20
589460,2023-12-20
589461,2023-12-20
589462,2023-12-20
589463,2023-12-20
589464,2023-12-20
589465,2023-12-20
589466,2023-12-20
589467,2023-12-20
589468,2023-12-20
589469,2023-12-20
589470,2023-12-20
589471,2023-12-20
589472,2023-12-20
589473,2023-12-20
589474,2023-12-20
589475,2023-12-20
589476,2023-12-20
589477,2023-12-20
589478,2023-12-20
589479,2023-12-20
589480,2023-12-20
589481,2023-12-20
589482,2023-12-20
589483,2023-12-20
589484,2023-12-20
589485,2023-12-20
589486,2023-12-20
589487,2023-12-20
589488,2023-12-20
589489,2023-12-20
589490,2023-12-20
589491,2023-12-20
589492,2023-12-20
589493,2023-12-20
589494,2023-12-20
589495,2023-12-20
589496,2023-12-20
589497,2023-12-20
589498,2023-12-20
589499,2023-12-20
589500,2023-12-20
589501,2023-12-20
589502,2023-12-20
589503,2023-12-20
589504,2023-12-20
589505,2023-12-20
589506,2023-12-20
589507,2023-12-20
589508,2023-12-20
589509,2023-12-20
589510,2023-12-20
589511,2023-12-20
589512,2023-12-20
589513,2023-12-20
589514,2023-12-20
589515,2023-12-20
589516,2023-12-20
589517,2023-12-20
589518,2023-12-20
589519,2023-12-20
589520,2023-12-20
589521,2023-12-20
589522,2023-12-20
589523,2023-12-20
589524,2023-12-20
589525,2023-12-20
589526,2023-12-20
589527,2023-12-20
589528,2023-12-20
589529,2023-12-20
589530,2023-12-20
589531,2023-12-20
589532,2023-12-20
589533,2023-12-20
589534,2023-12-20
589535,2023-12-20
589536,2023-12-20
589537,2023-12-20
589538,2023-12-20
589539,2023-12-20
589540,2023-12-20
589541,2023-12-20
589542,2023-12-20
589543,2023-12-20
589544,2023-12-20
589545,2023-12-20
589546,2023-12-20
589547,2023-12-20
589548,2023-12-20
589549,2023-12-20
589550,2023-12-20
589551,2023-12-20
589552,2023-12-20
589553,2023-12-20
589554,2023-12-20
589555,2023-12-20
589556,2023-12-20
589557,2023-12-20
589558,2023-12-20
589559,2023-12-20
589560,2023-12-20
589561,2023-12-20
589562,2023-12-20
589563,2023-12-20
589564,2023-12-20
589565,2023-12-20
589566,2023-12-20
589567,2023-12-20
589568,2023-12-20
589569,2023-12-20
589570,2023-12-20
589571,2023-12-20
589572,2023-12-20
589573,2023-12-20
589574,2023-12-20
589575,2023-12-20
589576,2023-12-20
589577,2023-12-20
589578,2023-12-20
589579,2023-12-20
589580,2023-12-20
589581,2023-12-20
589582,2023-12-20
589583,2023-12-20
589584,2023-12-20
589585,2023-12-20
589586,2023-12-20
589587,2023-12-20
589588,2023-12-20
589589,2023-12-20
589590,2023-12-20
589591,2023-12-20
589592,2023-12-20
589593,2023-12-20
589594,2023-12-20
589595,2023-12-20
589596,2023-12-20
589597,2023-12-20
589598,2023-12-20
589599,2023-12-20
589600,2023-12-20
589601,2023-12-20
589602,2023-12-20
589603,2023-12-20
589604,2023-12-20
589605,2023-12-20
589606,2023-12-20
589607,2023-12-20
589608,2023-12-20
589609,2023-12-20
589610,2023-12-20
589611,2023-12-20
589612,2023-12-20
589613,2023-12-20
589614,2023-12-20
589615,2023-12-20
589616,2023-12-20
589617,2023-12-20
589618,2023-12-20
589619,2023-12-20
589620,2023-12-20
589621,2023-12-20
589622,2023-12-20
589623,2023-12-20
589624,2023-12-20
589625,2023-12-20
589626,2023-12-20
589627,2023-12-20
589628,2023-12-20
589629,2023-12-20
589630,2023-12-20
589631,2023-12-20
589632,2023-12-20
589633,2023-12-20
589634,2023-12-20
589635,2023-12-20
589636,2023-12-20
589637,2023-12-20
589638,2023-12-20
589639,2023-12-20
589640,2023-12-20
589641,2023-12-20
589642,2023-12-20
589643,2023-12-20
589644,2023-12-20
589645,2023-12-20
589646,2023-12-20
589647,2023-12-20
589648,2023-12-20
589649,2023-12-20
589650,2023-12-20
589651,2023-12-20
589652,2023-12-20
589653,2023-12-20
589654,2023-12-20
589655,2023-12-20
589656,2023-12-20
589657,2023-12-20
589658,2023-12-20
589659,2023-12-20
589660,2023-12-20
589661,2023-12-20
589662,2023-12-20
589663,2023-12-20
589664,2023-12-20
589665,2023-12-20
589666,2023-12-20
589667,2023-12-20
589668,2023-12-20
589669,2023-12-20
589670,2023-12-20
589671,2023-12-20
589672,2023-12-20
589673,2023-12-20
589674,2023-12-20
589675,2023-12-20
589676,2023-12-20
589677,2023-12-20
589678,2023-12-20
589679,2023-12-20
589680,2023-12-20
589681,2023-12-20
589682,2023-12-20
589683,2023-12-20
589684,2023-12-20
589685,2023-12-20
589686,2023-12-20
589687,2023-12-20
589688,2023-12-20
589689,2023-12-20
589690,2023-12-20
589691,2023-12-20
589692,2023-12-20
589693,2023-12-20
589694,2023-12-20
589695,2023-12-20
589696,2023-12-20
589697,2023-12-20
589698,2023-12-20
589699,2023-12-20
589700,2023-12-20
589701,2023-12-20
589702,2023-12-20
589703,2023-12-20
589704,2023-12-20
589705,2023-12-20
589706,2023-12-20
589707,2023-12-20
589708,2023-12-20
589709,2023-12-20
589710,2023-12-20
589711,2023-12-20
589712,2023-12-20
589713,2023-12-20
589714,2023-12-20
589715,2023-12-20
589716,2023-12-20
589717,2023-12-20
589718,2023-12-20
589719,2023-12-20
589720,2023-12-20
589721,2023-12-20
589722,2023-12-20
589723,2023-12-20
589724,2023-12-20
589725,2023-12-20
589726,2023-12-20
589727,2023-12-20
589728,2023-12-20
589729,2023-12-20
589730,2023-12-20
589731,2023-12-20
589732,2023-12-20
589733,2023-12-20
589734,2023-12-20
589735,2023-12-20
589736,2023-12-20
589737,2023-12-20
589738,2023-12-20
589739,2023-12-20
589740,2023-12-20
589741,2023-12-20
589742,2023-12-20
589743,2023-12-20
589744,2023-12-20
589745,2023-12-20
589746,2023-12-20
589747,2023-12-20
589748,2023-12-20
589749,2023-12-20
589750,2023-12-20
589751,2023-12-20
589752,2023-12-20
589753,2023-12-20
589754,2023-12-20
589755,2023-12-20
589756,2023-12-20
589757,2023-12-20
589758,2023-12-20
589759,2023-12-20
589760,2023-12-20
589761,2023-12-20
589762,2023-12-20
589763,2023-12-20
589764,2023-12-20
589765,2023-12-20
589766,2023-12-20
589767,2023-12-20
589768,2023-12-20
589769,2023-12-20
589770,2023-12-20
589771,2023-12-20
589772,2023-12-20
589773,2023-12-20
589774,2023-12-20
589775,2023-12-20
589776,2023-12-20
589777,2023-12-20
589778,2023-12-20
589779,2023-12-20
589780,2023-12-20
589781,2023-12-20
589782,2023-12-20
589783,2023-12-20
589784,2023-12-20
589785,2023-12-20
589786,2023-12-20
589787,2023-12-20
589788,2023-12-20
589789,2023-12-20
589790,2023-12-20
589791,2023-12-20
589792,2023-12-20
589793,2023-12-20
589794,2023-12-20
589795,2023-12-20
589796,2023-12-20
589797,2023-12-20
589798,2023-12-20
589799,2023-12-20
589800,2023-12-20
589801,2023-12-20
589802,2023-12-20
589803,2023-12-20
589804,2023-12-20
589805,2023-12-20
589806,2023-12-20
589807,2023-12-20
589808,2023-12-20
589809,2023-12-20
589810,2023-12-20
589811,2023-12-20
589812,2023-12-20
589813,2023-12-20
589814,2023-12-20
589815,2023-12-20
589816,2023-12-20
589817,2023-12-20
589818,2023-12-20
589819,2023-12-20
589820,2023-12-20
589821,2023-12-20
589822,2023-12-20
589823,2023-12-20
589824,2023-12-20
589825,2023-12-20
589826,2023-12-20
589827,2023-12-20
589828,2023-12-20
589829,2023-12-20
589830,2023-12-20
589831,2023-12-20
589832,2023-12-20
589833,2023-12-20
589834,2023-12-20
589835,2023-12-20
589836,2023-12-20
589837,2023-12-20
589838,2023-12-20
589839,2023-12-20
589840,2023-12-20
589841,2023-12-20
589842,2023-12-20
589843,2023-12-20
589844,2023-12-20
589845,2023-12-20
589846,2023-12-20
589847,2023-12-20
589848,2023-12-20
589849,2023-12-20
589850,2023-12-20
589851,2023-12-20
589852,2023-12-20
589853,2023-12-20
589854,2023-12-20
589855,2023-12-20
589856,2023-12-20
589857,2023-12-20
589858,2023-12-20
589859,2023-12-20
589860,2023-12-20
589861,2023-12-20
589862,2023-12-20
589863,2023-12-20
589864,2023-12-20
589865,2023-12-20
589866,2023-12-20
589867,2023-12-20
589868,2023-12-20
589869,2023-12-20
589870,2023-12-20
589871,2023-12-20
589872,2023-12-20
589873,2023-12-20
589874,2023-12-20
589875,2023-12-20
589876,2023-12-20
589877,2023-12-20
589878,2023-12-20
589879,2023-12-20
589880,2023-12-20
589881,2023-12-20
589882,2023-12-20
589883,2023-12-20
589884,2023-12-20
589885,2023-12-20
589886,2023-12-20
589887,2023-12-20
589888,2023-12-20
589889,2023-12-20
589890,2023-12-20
589891,2023-12-20
589892,2023-12-20
589893,2023-12-20
589894,2023-12-20
589895,2023-12-20
589896,2023-12-20
589897,2023-12-20
589898,2023-12-20
589899,2023-12-20
589900,2023-12-20
589901,2023-12-20
589902,2023-12-20
589903,2023-12-20
589904,2023-12-20
589905,2023-12-20
589906,2023-12-20
589907,2023-12-20
589908,2023-12-20
589909,2023-12-20
589910,2023-12-20
