ticket_id,date
579571,2023-12-08
579572,2023-12-08
579573,2023-12-08
579574,2023-12-08
579575,2023-12-08
579576,2023-12-08
579577,2023-12-08
579578,2023-12-08
579579,2023-12-08
579580,2023-12-08
579581,2023-12-08
579582,2023-12-08
579583,2023-12-08
579584,2023-12-08
579585,2023-12-08
579586,2023-12-08
579587,2023-12-08
579588,2023-12-08
579589,2023-12-08
579590,2023-12-08
579591,2023-12-08
579592,2023-12-08
579593,2023-12-08
579594,2023-12-08
579595,2023-12-08
579596,2023-12-08
579597,2023-12-08
579598,2023-12-08
579599,2023-12-08
579600,2023-12-08
579601,2023-12-08
579602,2023-12-08
579603,2023-12-08
579604,2023-12-08
579605,2023-12-08
579606,2023-12-08
579607,2023-12-08
579608,2023-12-08
579609,2023-12-08
579610,2023-12-08
579611,2023-12-08
579612,2023-12-08
579613,2023-12-08
579614,2023-12-08
579615,2023-12-08
579616,2023-12-08
579617,2023-12-08
579618,2023-12-08
579619,2023-12-08
579620,2023-12-08
579621,2023-12-08
579622,2023-12-08
579623,2023-12-08
579624,2023-12-08
579625,2023-12-08
579626,2023-12-08
579627,2023-12-08
579628,2023-12-08
579629,2023-12-08
579630,2023-12-08
579631,2023-12-08
579632,2023-12-08
579633,2023-12-08
579634,2023-12-08
579635,2023-12-08
579636,2023-12-08
579637,2023-12-08
579638,2023-12-08
579639,2023-12-08
579640,2023-12-08
579641,2023-12-08
579642,2023-12-08
579643,2023-12-08
579644,2023-12-08
579645,2023-12-08
579646,2023-12-08
579647,2023-12-08
579648,2023-12-08
579649,2023-12-08
579650,2023-12-08
579651,2023-12-08
579652,2023-12-08
579653,2023-12-08
579654,2023-12-08
579655,2023-12-08
579656,2023-12-08
579657,2023-12-08
579658,2023-12-08
579659,2023-12-08
579660,2023-12-08
579661,2023-12-08
579662,2023-12-08
579663,2023-12-08
579664,2023-12-08
579665,2023-12-08
579666,2023-12-08
579667,2023-12-08
579668,2023-12-08
579669,2023-12-08
579670,2023-12-08
579671,2023-12-08
579672,2023-12-08
579673,2023-12-08
579674,2023-12-08
579675,2023-12-08
579676,2023-12-08
579677,2023-12-08
579678,2023-12-08
579679,2023-12-08
579680,2023-12-08
579681,2023-12-08
579682,2023-12-08
579683,2023-12-08
579684,2023-12-08
579685,2023-12-08
579686,2023-12-08
579687,2023-12-08
579688,2023-12-08
579689,2023-12-08
579690,2023-12-08
579691,2023-12-08
579692,2023-12-08
579693,2023-12-08
579694,2023-12-08
579695,2023-12-08
579696,2023-12-08
579697,2023-12-08
579698,2023-12-08
579699,2023-12-08
579700,2023-12-08
579701,2023-12-08
579702,2023-12-08
579703,2023-12-08
579704,2023-12-08
579705,2023-12-08
579706,2023-12-08
579707,2023-12-08
579708,2023-12-08
579709,2023-12-08
579710,2023-12-08
579711,2023-12-08
579712,2023-12-08
579713,2023-12-08
579714,2023-12-08
579715,2023-12-08
579716,2023-12-08
579717,2023-12-08
579718,2023-12-08
579719,2023-12-08
579720,2023-12-08
579721,2023-12-08
579722,2023-12-08
579723,2023-12-08
579724,2023-12-08
579725,2023-12-08
579726,2023-12-08
579727,2023-12-08
579728,2023-12-08
579729,2023-12-08
579730,2023-12-08
579731,2023-12-08
579732,2023-12-08
579733,2023-12-08
579734,2023-12-08
579735,2023-12-08
579736,2023-12-08
579737,2023-12-08
579738,2023-12-08
579739,2023-12-08
579740,2023-12-08
579741,2023-12-08
579742,2023-12-08
579743,2023-12-08
579744,2023-12-08
579745,2023-12-08
579746,2023-12-08
579747,2023-12-08
579748,2023-12-08
579749,2023-12-08
579750,2023-12-08
579751,2023-12-08
579752,2023-12-08
579753,2023-12-08
579754,2023-12-08
579755,2023-12-08
579756,2023-12-08
579757,2023-12-08
579758,2023-12-08
579759,2023-12-08
579760,2023-12-08
579761,2023-12-08
579762,2023-12-08
579763,2023-12-08
579764,2023-12-08
579765,2023-12-08
579766,2023-12-08
579767,2023-12-08
579768,2023-12-08
579769,2023-12-08
579770,2023-12-08
579771,2023-12-08
579772,2023-12-08
579773,2023-12-08
579774,2023-12-08
579775,2023-12-08
579776,2023-12-08
579777,2023-12-08
579778,2023-12-08
579779,2023-12-08
579780,2023-12-08
579781,2023-12-08
579782,2023-12-08
579783,2023-12-08
579784,2023-12-08
579785,2023-12-08
579786,2023-12-08
579787,2023-12-08
579788,2023-12-08
579789,2023-12-08
579790,2023-12-08
579791,2023-12-08
579792,2023-12-08
579793,2023-12-08
579794,2023-12-08
579795,2023-12-08
579796,2023-12-08
579797,2023-12-08
579798,2023-12-08
579799,2023-12-08
579800,2023-12-08
579801,2023-12-08
579802,2023-12-08
579803,2023-12-08
579804,2023-12-08
579805,2023-12-08
579806,2023-12-08
579807,2023-12-08
579808,2023-12-08
579809,2023-12-08
579810,2023-12-08
579811,2023-12-08
579812,2023-12-08
579813,2023-12-08
579814,2023-12-08
579815,2023-12-08
579816,2023-12-08
579817,2023-12-08
579818,2023-12-08
579819,2023-12-08
579820,2023-12-08
579821,2023-12-08
579822,2023-12-08
579823,2023-12-08
579824,2023-12-08
579825,2023-12-08
579826,2023-12-08
579827,2023-12-08
579828,2023-12-08
579829,2023-12-08
579830,2023-12-08
579831,2023-12-08
579832,2023-12-08
579833,2023-12-08
579834,2023-12-08
579835,2023-12-08
579836,2023-12-08
579837,2023-12-08
579838,2023-12-08
579839,2023-12-08
579840,2023-12-08
579841,2023-12-08
579842,2023-12-08
579843,2023-12-08
579844,2023-12-08
579845,2023-12-08
579846,2023-12-08
579847,2023-12-08
579848,2023-12-08
579849,2023-12-08
579850,2023-12-08
579851,2023-12-08
579852,2023-12-08
579853,2023-12-08
579854,2023-12-08
579855,2023-12-08
579856,2023-12-08
579857,2023-12-08
579858,2023-12-08
579859,2023-12-08
579860,2023-12-08
579861,2023-12-08
579862,2023-12-08
579863,2023-12-08
579864,2023-12-08
579865,2023-12-08
579866,2023-12-08
579867,2023-12-08
579868,2023-12-08
579869,2023-12-08
579870,2023-12-08
579871,2023-12-08
579872,2023-12-08
579873,2023-12-08
579874,2023-12-08
579875,2023-12-08
579876,2023-12-08
579877,2023-12-08
579878,2023-12-08
579879,2023-12-08
579880,2023-12-08
579881,2023-12-08
579882,2023-12-08
579883,2023-12-08
579884,2023-12-08
579885,2023-12-08
579886,2023-12-08
579887,2023-12-08
579888,2023-12-08
579889,2023-12-08
579890,2023-12-08
579891,2023-12-08
579892,2023-12-08
579893,2023-12-08
579894,2023-12-08
579895,2023-12-08
579896,2023-12-08
579897,2023-12-08
579898,2023-12-08
579899,2023-12-08
579900,2023-12-08
579901,2023-12-08
579902,2023-12-08
579903,2023-12-08
579904,2023-12-08
579905,2023-12-08
579906,2023-12-08
579907,2023-12-08
579908,2023-12-08
579909,2023-12-08
579910,2023-12-08
579911,2023-12-08
579912,2023-12-08
579913,2023-12-08
579914,2023-12-08
579915,2023-12-08
579916,2023-12-08
579917,2023-12-08
579918,2023-12-08
579919,2023-12-08
579920,2023-12-08
579921,2023-12-08
579922,2023-12-08
579923,2023-12-08
579924,2023-12-08
579925,2023-12-08
579926,2023-12-08
579927,2023-12-08
579928,2023-12-08
579929,2023-12-08
579930,2023-12-08
579931,2023-12-08
579932,2023-12-08
579933,2023-12-08
579934,2023-12-08
579935,2023-12-08
579936,2023-12-08
579937,2023-12-08
579938,2023-12-08
579939,2023-12-08
579940,2023-12-08
579941,2023-12-08
579942,2023-12-08
579943,2023-12-08
579944,2023-12-08
579945,2023-12-08
579946,2023-12-08
579947,2023-12-08
579948,2023-12-08
579949,2023-12-08
579950,2023-12-08
579951,2023-12-08
579952,2023-12-08
579953,2023-12-08
579954,2023-12-08
579955,2023-12-08
579956,2023-12-08
579957,2023-12-08
579958,2023-12-08
579959,2023-12-08
579960,2023-12-08
579961,2023-12-08
579962,2023-12-08
579963,2023-12-08
579964,2023-12-08
579965,2023-12-08
579966,2023-12-08
579967,2023-12-08
579968,2023-12-08
579969,2023-12-08
579970,2023-12-08
579971,2023-12-08
579972,2023-12-08
579973,2023-12-08
579974,2023-12-08
579975,2023-12-08
579976,2023-12-08
579977,2023-12-08
579978,2023-12-08
579979,2023-12-08
579980,2023-12-08
579981,2023-12-08
579982,2023-12-08
579983,2023-12-08
579984,2023-12-08
579985,2023-12-08
579986,2023-12-08
579987,2023-12-08
579988,2023-12-08
579989,2023-12-08
579990,2023-12-08
579991,2023-12-08
579992,2023-12-08
579993,2023-12-08
579994,2023-12-08
579995,2023-12-08
579996,2023-12-08
579997,2023-12-08
579998,2023-12-08
579999,2023-12-08
580000,2023-12-08
580001,2023-12-08
580002,2023-12-08
580003,2023-12-08
580004,2023-12-08
580005,2023-12-08
580006,2023-12-08
580007,2023-12-08
580008,2023-12-08
580009,2023-12-08
580010,2023-12-08
580011,2023-12-08
580012,2023-12-08
580013,2023-12-08
580014,2023-12-08
580015,2023-12-08
580016,2023-12-08
580017,2023-12-08
580018,2023-12-08
580019,2023-12-08
580020,2023-12-08
580021,2023-12-08
580022,2023-12-08
580023,2023-12-08
580024,2023-12-08
580025,2023-12-08
580026,2023-12-08
580027,2023-12-08
580028,2023-12-08
580029,2023-12-08
580030,2023-12-08
580031,2023-12-08
580032,2023-12-08
580033,2023-12-08
580034,2023-12-08
580035,2023-12-08
580036,2023-12-08
580037,2023-12-08
580038,2023-12-08
580039,2023-12-08
580040,2023-12-08
580041,2023-12-08
580042,2023-12-08
580043,2023-12-08
580044,2023-12-08
580045,2023-12-08
580046,2023-12-08
580047,2023-12-08
580048,2023-12-08
580049,2023-12-08
580050,2023-12-08
580051,2023-12-08
580052,2023-12-08
580053,2023-12-08
580054,2023-12-08
580055,2023-12-08
580056,2023-12-08
580057,2023-12-08
580058,2023-12-08
580059,2023-12-08
580060,2023-12-08
580061,2023-12-08
580062,2023-12-08
580063,2023-12-08
580064,2023-12-08
580065,2023-12-08
580066,2023-12-08
580067,2023-12-08
580068,2023-12-08
580069,2023-12-08
580070,2023-12-08
580071,2023-12-08
580072,2023-12-08
580073,2023-12-08
580074,2023-12-08
580075,2023-12-08
580076,2023-12-08
580077,2023-12-08
580078,2023-12-08
580079,2023-12-08
580080,2023-12-08
580081,2023-12-08
580082,2023-12-08
580083,2023-12-08
580084,2023-12-08
580085,2023-12-08
580086,2023-12-08
580087,2023-12-08
580088,2023-12-08
580089,2023-12-08
580090,2023-12-08
580091,2023-12-08
580092,2023-12-08
580093,2023-12-08
580094,2023-12-08
580095,2023-12-08
580096,2023-12-08
580097,2023-12-08
580098,2023-12-08
580099,2023-12-08
580100,2023-12-08
580101,2023-12-08
580102,2023-12-08
580103,2023-12-08
580104,2023-12-08
580105,2023-12-08
580106,2023-12-08
580107,2023-12-08
580108,2023-12-08
580109,2023-12-08
580110,2023-12-08
580111,2023-12-08
580112,2023-12-08
580113,2023-12-08
580114,2023-12-08
580115,2023-12-08
580116,2023-12-08
580117,2023-12-08
580118,2023-12-08
580119,2023-12-08
580120,2023-12-08
580121,2023-12-08
580122,2023-12-08
580123,2023-12-08
580124,2023-12-08
580125,2023-12-08
580126,2023-12-08
580127,2023-12-08
580128,2023-12-08
580129,2023-12-08
580130,2023-12-08
580131,2023-12-08
580132,2023-12-08
580133,2023-12-08
580134,2023-12-08
580135,2023-12-08
580136,2023-12-08
580137,2023-12-08
580138,2023-12-08
580139,2023-12-08
580140,2023-12-08
580141,2023-12-08
580142,2023-12-08
580143,2023-12-08
580144,2023-12-08
580145,2023-12-08
580146,2023-12-08
580147,2023-12-08
580148,2023-12-08
580149,2023-12-08
580150,2023-12-08
580151,2023-12-08
580152,2023-12-08
580153,2023-12-08
580154,2023-12-08
580155,2023-12-08
580156,2023-12-08
580157,2023-12-08
580158,2023-12-08
580159,2023-12-08
580160,2023-12-08
580161,2023-12-08
580162,2023-12-08
580163,2023-12-08
580164,2023-12-08
580165,2023-12-08
580166,2023-12-08
580167,2023-12-08
580168,2023-12-08
580169,2023-12-08
580170,2023-12-08
580171,2023-12-08
580172,2023-12-08
580173,2023-12-08
580174,2023-12-08
580175,2023-12-08
580176,2023-12-08
580177,2023-12-08
580178,2023-12-08
580179,2023-12-08
580180,2023-12-08
580181,2023-12-08
580182,2023-12-08
580183,2023-12-08
580184,2023-12-08
580185,2023-12-08
580186,2023-12-08
580187,2023-12-08
580188,2023-12-08
580189,2023-12-08
580190,2023-12-08
580191,2023-12-08
580192,2023-12-08
580193,2023-12-08
580194,2023-12-08
580195,2023-12-08
580196,2023-12-08
580197,2023-12-08
580198,2023-12-08
580199,2023-12-08
580200,2023-12-08
580201,2023-12-08
580202,2023-12-08
580203,2023-12-08
580204,2023-12-08
580205,2023-12-08
580206,2023-12-08
580207,2023-12-08
580208,2023-12-08
580209,2023-12-08
580210,2023-12-08
580211,2023-12-08
580212,2023-12-08
580213,2023-12-08
580214,2023-12-08
580215,2023-12-08
580216,2023-12-08
580217,2023-12-08
580218,2023-12-08
580219,2023-12-08
580220,2023-12-08
580221,2023-12-08
580222,2023-12-08
580223,2023-12-08
580224,2023-12-08
580225,2023-12-08
580226,2023-12-08
580227,2023-12-08
580228,2023-12-08
580229,2023-12-08
580230,2023-12-08
580231,2023-12-08
580232,2023-12-08
580233,2023-12-08
580234,2023-12-08
580235,2023-12-08
580236,2023-12-08
580237,2023-12-08
580238,2023-12-08
580239,2023-12-08
580240,2023-12-08
580241,2023-12-08
580242,2023-12-08
580243,2023-12-08
580244,2023-12-08
580245,2023-12-08
580246,2023-12-08
580247,2023-12-08
580248,2023-12-08
580249,2023-12-08
