ticket_id,date
596007,2023-12-28
596008,2023-12-28
596009,2023-12-28
596010,2023-12-28
596011,2023-12-28
596012,2023-12-28
596013,2023-12-28
596014,2023-12-28
596015,2023-12-28
596016,2023-12-28
596017,2023-12-28
596018,2023-12-28
596019,2023-12-28
596020,2023-12-28
596021,2023-12-28
596022,2023-12-28
596023,2023-12-28
596024,2023-12-28
596025,2023-12-28
596026,2023-12-28
596027,2023-12-28
596028,2023-12-28
596029,2023-12-28
596030,2023-12-28
596031,2023-12-28
596032,2023-12-28
596033,2023-12-28
596034,2023-12-28
596035,2023-12-28
596036,2023-12-28
596037,2023-12-28
596038,2023-12-28
596039,2023-12-28
596040,2023-12-28
596041,2023-12-28
596042,2023-12-28
596043,2023-12-28
596044,2023-12-28
596045,2023-12-28
596046,2023-12-28
596047,2023-12-28
596048,2023-12-28
596049,2023-12-28
596050,2023-12-28
596051,2023-12-28
596052,2023-12-28
596053,2023-12-28
596054,2023-12-28
596055,2023-12-28
596056,2023-12-28
596057,2023-12-28
596058,2023-12-28
596059,2023-12-28
596060,2023-12-28
596061,2023-12-28
596062,2023-12-28
596063,2023-12-28
596064,2023-12-28
596065,2023-12-28
596066,2023-12-28
596067,2023-12-28
596068,2023-12-28
596069,2023-12-28
596070,2023-12-28
596071,2023-12-28
596072,2023-12-28
596073,2023-12-28
596074,2023-12-28
596075,2023-12-28
596076,2023-12-28
596077,2023-12-28
596078,2023-12-28
596079,2023-12-28
596080,2023-12-28
596081,2023-12-28
596082,2023-12-28
596083,2023-12-28
596084,2023-12-28
596085,2023-12-28
596086,2023-12-28
596087,2023-12-28
596088,2023-12-28
596089,2023-12-28
596090,2023-12-28
596091,2023-12-28
596092,2023-12-28
596093,2023-12-28
596094,2023-12-28
596095,2023-12-28
596096,2023-12-28
596097,2023-12-28
596098,2023-12-28
596099,2023-12-28
596100,2023-12-28
596101,2023-12-28
596102,2023-12-28
596103,2023-12-28
596104,2023-12-28
596105,2023-12-28
596106,2023-12-28
596107,2023-12-28
596108,2023-12-28
596109,2023-12-28
596110,2023-12-28
596111,2023-12-28
596112,2023-12-28
596113,2023-12-28
596114,2023-12-28
596115,2023-12-28
596116,2023-12-28
596117,2023-12-28
596118,2023-12-28
596119,2023-12-28
596120,2023-12-28
596121,2023-12-28
596122,2023-12-28
596123,2023-12-28
596124,2023-12-28
596125,2023-12-28
596126,2023-12-28
596127,2023-12-28
596128,2023-12-28
596129,2023-12-28
596130,2023-12-28
596131,2023-12-28
596132,2023-12-28
596133,2023-12-28
596134,2023-12-28
596135,2023-12-28
596136,2023-12-28
596137,2023-12-28
596138,2023-12-28
596139,2023-12-28
596140,2023-12-28
596141,2023-12-28
596142,2023-12-28
596143,2023-12-28
596144,2023-12-28
596145,2023-12-28
596146,2023-12-28
596147,2023-12-28
596148,2023-12-28
596149,2023-12-28
596150,2023-12-28
596151,2023-12-28
596152,2023-12-28
596153,2023-12-28
596154,2023-12-28
596155,2023-12-28
596156,2023-12-28
596157,2023-12-28
596158,2023-12-28
596159,2023-12-28
596160,2023-12-28
596161,2023-12-28
596162,2023-12-28
596163,2023-12-28
596164,2023-12-28
596165,2023-12-28
596166,2023-12-28
596167,2023-12-28
596168,2023-12-28
596169,2023-12-28
596170,2023-12-28
596171,2023-12-28
596172,2023-12-28
596173,2023-12-28
596174,2023-12-28
596175,2023-12-28
596176,2023-12-28
596177,2023-12-28
596178,2023-12-28
596179,2023-12-28
596180,2023-12-28
596181,2023-12-28
596182,2023-12-28
596183,2023-12-28
596184,2023-12-28
596185,2023-12-28
596186,2023-12-28
596187,2023-12-28
596188,2023-12-28
596189,2023-12-28
596190,2023-12-28
596191,2023-12-28
596192,2023-12-28
596193,2023-12-28
596194,2023-12-28
596195,2023-12-28
596196,2023-12-28
596197,2023-12-28
596198,2023-12-28
596199,2023-12-28
596200,2023-12-28
596201,2023-12-28
596202,2023-12-28
596203,2023-12-28
596204,2023-12-28
596205,2023-12-28
596206,2023-12-28
596207,2023-12-28
596208,2023-12-28
596209,2023-12-28
596210,2023-12-28
596211,2023-12-28
596212,2023-12-28
596213,2023-12-28
596214,2023-12-28
596215,2023-12-28
596216,2023-12-28
596217,2023-12-28
596218,2023-12-28
596219,2023-12-28
596220,2023-12-28
596221,2023-12-28
596222,2023-12-28
596223,2023-12-28
596224,2023-12-28
596225,2023-12-28
596226,2023-12-28
596227,2023-12-28
596228,2023-12-28
596229,2023-12-28
596230,2023-12-28
596231,2023-12-28
596232,2023-12-28
596233,2023-12-28
596234,2023-12-28
596235,2023-12-28
596236,2023-12-28
596237,2023-12-28
596238,2023-12-28
596239,2023-12-28
596240,2023-12-28
596241,2023-12-28
596242,2023-12-28
596243,2023-12-28
596244,2023-12-28
596245,2023-12-28
596246,2023-12-28
596247,2023-12-28
596248,2023-12-28
596249,2023-12-28
596250,2023-12-28
596251,2023-12-28
596252,2023-12-28
596253,2023-12-28
596254,2023-12-28
596255,2023-12-28
596256,2023-12-28
596257,2023-12-28
596258,2023-12-28
596259,2023-12-28
596260,2023-12-28
596261,2023-12-28
596262,2023-12-28
596263,2023-12-28
596264,2023-12-28
596265,2023-12-28
596266,2023-12-28
596267,2023-12-28
596268,2023-12-28
596269,2023-12-28
596270,2023-12-28
596271,2023-12-28
596272,2023-12-28
596273,2023-12-28
596274,2023-12-28
596275,2023-12-28
596276,2023-12-28
596277,2023-12-28
596278,2023-12-28
596279,2023-12-28
596280,2023-12-28
596281,2023-12-28
596282,2023-12-28
596283,2023-12-28
596284,2023-12-28
596285,2023-12-28
596286,2023-12-28
596287,2023-12-28
596288,2023-12-28
596289,2023-12-28
596290,2023-12-28
596291,2023-12-28
596292,2023-12-28
596293,2023-12-28
596294,2023-12-28
596295,2023-12-28
596296,2023-12-28
596297,2023-12-28
596298,2023-12-28
596299,2023-12-28
596300,2023-12-28
596301,2023-12-28
596302,2023-12-28
596303,2023-12-28
596304,2023-12-28
596305,2023-12-28
596306,2023-12-28
596307,2023-12-28
596308,2023-12-28
596309,2023-12-28
596310,2023-12-28
596311,2023-12-28
596312,2023-12-28
596313,2023-12-28
596314,2023-12-28
596315,2023-12-28
596316,2023-12-28
596317,2023-12-28
596318,2023-12-28
596319,2023-12-28
596320,2023-12-28
596321,2023-12-28
596322,2023-12-28
596323,2023-12-28
596324,2023-12-28
596325,2023-12-28
596326,2023-12-28
596327,2023-12-28
596328,2023-12-28
596329,2023-12-28
596330,2023-12-28
596331,2023-12-28
596332,2023-12-28
596333,2023-12-28
596334,2023-12-28
596335,2023-12-28
596336,2023-12-28
596337,2023-12-28
596338,2023-12-28
596339,2023-12-28
596340,2023-12-28
596341,2023-12-28
596342,2023-12-28
596343,2023-12-28
596344,2023-12-28
596345,2023-12-28
596346,2023-12-28
596347,2023-12-28
596348,2023-12-28
596349,2023-12-28
596350,2023-12-28
596351,2023-12-28
596352,2023-12-28
596353,2023-12-28
596354,2023-12-28
596355,2023-12-28
596356,2023-12-28
596357,2023-12-28
596358,2023-12-28
596359,2023-12-28
596360,2023-12-28
596361,2023-12-28
596362,2023-12-28
596363,2023-12-28
596364,2023-12-28
596365,2023-12-28
596366,2023-12-28
596367,2023-12-28
596368,2023-12-28
596369,2023-12-28
596370,2023-12-28
596371,2023-12-28
596372,2023-12-28
596373,2023-12-28
596374,2023-12-28
596375,2023-12-28
596376,2023-12-28
596377,2023-12-28
596378,2023-12-28
596379,2023-12-28
596380,2023-12-28
596381,2023-12-28
596382,2023-12-28
596383,2023-12-28
596384,2023-12-28
596385,2023-12-28
596386,2023-12-28
596387,2023-12-28
596388,2023-12-28
596389,2023-12-28
596390,2023-12-28
596391,2023-12-28
596392,2023-12-28
596393,2023-12-28
596394,2023-12-28
596395,2023-12-28
596396,2023-12-28
596397,2023-12-28
596398,2023-12-28
596399,2023-12-28
596400,2023-12-28
596401,2023-12-28
596402,2023-12-28
596403,2023-12-28
596404,2023-12-28
596405,2023-12-28
596406,2023-12-28
596407,2023-12-28
596408,2023-12-28
596409,2023-12-28
596410,2023-12-28
596411,2023-12-28
596412,2023-12-28
596413,2023-12-28
596414,2023-12-28
596415,2023-12-28
596416,2023-12-28
596417,2023-12-28
596418,2023-12-28
596419,2023-12-28
596420,2023-12-28
596421,2023-12-28
596422,2023-12-28
596423,2023-12-28
596424,2023-12-28
596425,2023-12-28
596426,2023-12-28
596427,2023-12-28
596428,2023-12-28
596429,2023-12-28
596430,2023-12-28
596431,2023-12-28
596432,2023-12-28
596433,2023-12-28
596434,2023-12-28
596435,2023-12-28
596436,2023-12-28
596437,2023-12-28
596438,2023-12-28
596439,2023-12-28
596440,2023-12-28
596441,2023-12-28
596442,2023-12-28
596443,2023-12-28
596444,2023-12-28
596445,2023-12-28
596446,2023-12-28
596447,2023-12-28
596448,2023-12-28
596449,2023-12-28
596450,2023-12-28
596451,2023-12-28
596452,2023-12-28
596453,2023-12-28
596454,2023-12-28
596455,2023-12-28
596456,2023-12-28
596457,2023-12-28
596458,2023-12-28
596459,2023-12-28
596460,2023-12-28
596461,2023-12-28
596462,2023-12-28
596463,2023-12-28
596464,2023-12-28
596465,2023-12-28
596466,2023-12-28
596467,2023-12-28
596468,2023-12-28
596469,2023-12-28
596470,2023-12-28
596471,2023-12-28
596472,2023-12-28
596473,2023-12-28
596474,2023-12-28
