ticket_id,date
514272,2023-09-08
514273,2023-09-08
514274,2023-09-08
514275,2023-09-08
514276,2023-09-08
514277,2023-09-08
514278,2023-09-08
514279,2023-09-08
514280,2023-09-08
514281,2023-09-08
514282,2023-09-08
514283,2023-09-08
514284,2023-09-08
514285,2023-09-08
514286,2023-09-08
514287,2023-09-08
514288,2023-09-08
514289,2023-09-08
514290,2023-09-08
514291,2023-09-08
514292,2023-09-08
514293,2023-09-08
514294,2023-09-08
514295,2023-09-08
514296,2023-09-08
514297,2023-09-08
514298,2023-09-08
514299,2023-09-08
514300,2023-09-08
514301,2023-09-08
514302,2023-09-08
514303,2023-09-08
514304,2023-09-08
514305,2023-09-08
514306,2023-09-08
514307,2023-09-08
514308,2023-09-08
514309,2023-09-08
514310,2023-09-08
514311,2023-09-08
514312,2023-09-08
514313,2023-09-08
514314,2023-09-08
514315,2023-09-08
514316,2023-09-08
514317,2023-09-08
514318,2023-09-08
514319,2023-09-08
514320,2023-09-08
514321,2023-09-08
514322,2023-09-08
514323,2023-09-08
514324,2023-09-08
514325,2023-09-08
514326,2023-09-08
514327,2023-09-08
514328,2023-09-08
514329,2023-09-08
514330,2023-09-08
514331,2023-09-08
514332,2023-09-08
514333,2023-09-08
514334,2023-09-08
514335,2023-09-08
514336,2023-09-08
514337,2023-09-08
514338,2023-09-08
514339,2023-09-08
514340,2023-09-08
514341,2023-09-08
514342,2023-09-08
514343,2023-09-08
514344,2023-09-08
514345,2023-09-08
514346,2023-09-08
514347,2023-09-08
514348,2023-09-08
514349,2023-09-08
514350,2023-09-08
514351,2023-09-08
514352,2023-09-08
514353,2023-09-08
514354,2023-09-08
514355,2023-09-08
514356,2023-09-08
514357,2023-09-08
514358,2023-09-08
514359,2023-09-08
514360,2023-09-08
514361,2023-09-08
514362,2023-09-08
514363,2023-09-08
514364,2023-09-08
514365,2023-09-08
514366,2023-09-08
514367,2023-09-08
514368,2023-09-08
514369,2023-09-08
514370,2023-09-08
514371,2023-09-08
514372,2023-09-08
514373,2023-09-08
514374,2023-09-08
514375,2023-09-08
514376,2023-09-08
514377,2023-09-08
514378,2023-09-08
514379,2023-09-08
514380,2023-09-08
514381,2023-09-08
514382,2023-09-08
514383,2023-09-08
514384,2023-09-08
514385,2023-09-08
514386,2023-09-08
514387,2023-09-08
514388,2023-09-08
514389,2023-09-08
514390,2023-09-08
514391,2023-09-08
514392,2023-09-08
514393,2023-09-08
514394,2023-09-08
514395,2023-09-08
514396,2023-09-08
514397,2023-09-08
514398,2023-09-08
514399,2023-09-08
514400,2023-09-08
514401,2023-09-08
514402,2023-09-08
514403,2023-09-08
514404,2023-09-08
514405,2023-09-08
514406,2023-09-08
514407,2023-09-08
514408,2023-09-08
514409,2023-09-08
514410,2023-09-08
514411,2023-09-08
514412,2023-09-08
514413,2023-09-08
514414,2023-09-08
514415,2023-09-08
514416,2023-09-08
514417,2023-09-08
514418,2023-09-08
514419,2023-09-08
514420,2023-09-08
514421,2023-09-08
514422,2023-09-08
514423,2023-09-08
514424,2023-09-08
514425,2023-09-08
514426,2023-09-08
514427,2023-09-08
514428,2023-09-08
514429,2023-09-08
514430,2023-09-08
514431,2023-09-08
514432,2023-09-08
514433,2023-09-08
514434,2023-09-08
514435,2023-09-08
514436,2023-09-08
514437,2023-09-08
514438,2023-09-08
514439,2023-09-08
514440,2023-09-08
514441,2023-09-08
514442,2023-09-08
514443,2023-09-08
514444,2023-09-08
514445,2023-09-08
514446,2023-09-08
514447,2023-09-08
514448,2023-09-08
514449,2023-09-08
514450,2023-09-08
514451,2023-09-08
514452,2023-09-08
514453,2023-09-08
514454,2023-09-08
514455,2023-09-08
514456,2023-09-08
514457,2023-09-08
514458,2023-09-08
514459,2023-09-08
514460,2023-09-08
514461,2023-09-08
514462,2023-09-08
514463,2023-09-08
514464,2023-09-08
514465,2023-09-08
514466,2023-09-08
514467,2023-09-08
514468,2023-09-08
514469,2023-09-08
514470,2023-09-08
514471,2023-09-08
514472,2023-09-08
514473,2023-09-08
514474,2023-09-08
514475,2023-09-08
514476,2023-09-08
514477,2023-09-08
514478,2023-09-08
514479,2023-09-08
514480,2023-09-08
514481,2023-09-08
514482,2023-09-08
514483,2023-09-08
514484,2023-09-08
514485,2023-09-08
514486,2023-09-08
514487,2023-09-08
514488,2023-09-08
514489,2023-09-08
514490,2023-09-08
514491,2023-09-08
514492,2023-09-08
514493,2023-09-08
514494,2023-09-08
514495,2023-09-08
514496,2023-09-08
514497,2023-09-08
514498,2023-09-08
514499,2023-09-08
514500,2023-09-08
514501,2023-09-08
514502,2023-09-08
514503,2023-09-08
514504,2023-09-08
514505,2023-09-08
514506,2023-09-08
514507,2023-09-08
514508,2023-09-08
514509,2023-09-08
514510,2023-09-08
514511,2023-09-08
514512,2023-09-08
514513,2023-09-08
514514,2023-09-08
514515,2023-09-08
514516,2023-09-08
514517,2023-09-08
514518,2023-09-08
514519,2023-09-08
514520,2023-09-08
514521,2023-09-08
514522,2023-09-08
514523,2023-09-08
514524,2023-09-08
514525,2023-09-08
514526,2023-09-08
514527,2023-09-08
514528,2023-09-08
514529,2023-09-08
514530,2023-09-08
514531,2023-09-08
514532,2023-09-08
514533,2023-09-08
514534,2023-09-08
514535,2023-09-08
514536,2023-09-08
514537,2023-09-08
514538,2023-09-08
514539,2023-09-08
514540,2023-09-08
514541,2023-09-08
514542,2023-09-08
514543,2023-09-08
514544,2023-09-08
514545,2023-09-08
514546,2023-09-08
514547,2023-09-08
514548,2023-09-08
514549,2023-09-08
514550,2023-09-08
514551,2023-09-08
514552,2023-09-08
514553,2023-09-08
514554,2023-09-08
514555,2023-09-08
514556,2023-09-08
514557,2023-09-08
514558,2023-09-08
514559,2023-09-08
514560,2023-09-08
514561,2023-09-08
514562,2023-09-08
514563,2023-09-08
514564,2023-09-08
514565,2023-09-08
514566,2023-09-08
514567,2023-09-08
514568,2023-09-08
514569,2023-09-08
514570,2023-09-08
514571,2023-09-08
514572,2023-09-08
514573,2023-09-08
514574,2023-09-08
514575,2023-09-08
514576,2023-09-08
514577,2023-09-08
514578,2023-09-08
514579,2023-09-08
514580,2023-09-08
514581,2023-09-08
514582,2023-09-08
514583,2023-09-08
514584,2023-09-08
514585,2023-09-08
514586,2023-09-08
514587,2023-09-08
514588,2023-09-08
514589,2023-09-08
514590,2023-09-08
514591,2023-09-08
514592,2023-09-08
514593,2023-09-08
514594,2023-09-08
514595,2023-09-08
514596,2023-09-08
514597,2023-09-08
514598,2023-09-08
514599,2023-09-08
514600,2023-09-08
514601,2023-09-08
514602,2023-09-08
514603,2023-09-08
514604,2023-09-08
514605,2023-09-08
514606,2023-09-08
514607,2023-09-08
514608,2023-09-08
514609,2023-09-08
514610,2023-09-08
514611,2023-09-08
514612,2023-09-08
514613,2023-09-08
514614,2023-09-08
514615,2023-09-08
514616,2023-09-08
514617,2023-09-08
514618,2023-09-08
514619,2023-09-08
514620,2023-09-08
514621,2023-09-08
514622,2023-09-08
514623,2023-09-08
514624,2023-09-08
514625,2023-09-08
514626,2023-09-08
514627,2023-09-08
514628,2023-09-08
514629,2023-09-08
514630,2023-09-08
514631,2023-09-08
514632,2023-09-08
514633,2023-09-08
514634,2023-09-08
514635,2023-09-08
514636,2023-09-08
514637,2023-09-08
514638,2023-09-08
514639,2023-09-08
514640,2023-09-08
514641,2023-09-08
514642,2023-09-08
514643,2023-09-08
514644,2023-09-08
514645,2023-09-08
514646,2023-09-08
514647,2023-09-08
514648,2023-09-08
514649,2023-09-08
514650,2023-09-08
514651,2023-09-08
514652,2023-09-08
514653,2023-09-08
514654,2023-09-08
514655,2023-09-08
514656,2023-09-08
514657,2023-09-08
514658,2023-09-08
514659,2023-09-08
514660,2023-09-08
514661,2023-09-08
514662,2023-09-08
514663,2023-09-08
514664,2023-09-08
514665,2023-09-08
514666,2023-09-08
514667,2023-09-08
514668,2023-09-08
514669,2023-09-08
514670,2023-09-08
514671,2023-09-08
514672,2023-09-08
514673,2023-09-08
514674,2023-09-08
514675,2023-09-08
514676,2023-09-08
514677,2023-09-08
514678,2023-09-08
514679,2023-09-08
514680,2023-09-08
514681,2023-09-08
514682,2023-09-08
514683,2023-09-08
514684,2023-09-08
514685,2023-09-08
514686,2023-09-08
514687,2023-09-08
514688,2023-09-08
514689,2023-09-08
514690,2023-09-08
514691,2023-09-08
514692,2023-09-08
514693,2023-09-08
514694,2023-09-08
514695,2023-09-08
514696,2023-09-08
514697,2023-09-08
514698,2023-09-08
514699,2023-09-08
514700,2023-09-08
514701,2023-09-08
514702,2023-09-08
514703,2023-09-08
514704,2023-09-08
514705,2023-09-08
514706,2023-09-08
514707,2023-09-08
514708,2023-09-08
514709,2023-09-08
514710,2023-09-08
514711,2023-09-08
514712,2023-09-08
514713,2023-09-08
514714,2023-09-08
514715,2023-09-08
514716,2023-09-08
514717,2023-09-08
514718,2023-09-08
514719,2023-09-08
514720,2023-09-08
514721,2023-09-08
514722,2023-09-08
514723,2023-09-08
514724,2023-09-08
514725,2023-09-08
514726,2023-09-08
514727,2023-09-08
514728,2023-09-08
514729,2023-09-08
514730,2023-09-08
514731,2023-09-08
514732,2023-09-08
514733,2023-09-08
514734,2023-09-08
514735,2023-09-08
514736,2023-09-08
514737,2023-09-08
514738,2023-09-08
514739,2023-09-08
514740,2023-09-08
514741,2023-09-08
514742,2023-09-08
514743,2023-09-08
514744,2023-09-08
514745,2023-09-08
514746,2023-09-08
514747,2023-09-08
514748,2023-09-08
514749,2023-09-08
514750,2023-09-08
514751,2023-09-08
514752,2023-09-08
514753,2023-09-08
514754,2023-09-08
514755,2023-09-08
514756,2023-09-08
514757,2023-09-08
514758,2023-09-08
514759,2023-09-08
514760,2023-09-08
514761,2023-09-08
514762,2023-09-08
514763,2023-09-08
514764,2023-09-08
514765,2023-09-08
514766,2023-09-08
514767,2023-09-08
514768,2023-09-08
514769,2023-09-08
514770,2023-09-08
514771,2023-09-08
514772,2023-09-08
514773,2023-09-08
514774,2023-09-08
514775,2023-09-08
514776,2023-09-08
514777,2023-09-08
514778,2023-09-08
514779,2023-09-08
514780,2023-09-08
514781,2023-09-08
514782,2023-09-08
514783,2023-09-08
514784,2023-09-08
514785,2023-09-08
514786,2023-09-08
514787,2023-09-08
514788,2023-09-08
514789,2023-09-08
514790,2023-09-08
514791,2023-09-08
514792,2023-09-08
514793,2023-09-08
514794,2023-09-08
514795,2023-09-08
514796,2023-09-08
514797,2023-09-08
514798,2023-09-08
514799,2023-09-08
514800,2023-09-08
514801,2023-09-08
514802,2023-09-08
514803,2023-09-08
514804,2023-09-08
514805,2023-09-08
514806,2023-09-08
514807,2023-09-08
514808,2023-09-08
514809,2023-09-08
514810,2023-09-08
514811,2023-09-08
514812,2023-09-08
514813,2023-09-08
514814,2023-09-08
514815,2023-09-08
514816,2023-09-08
514817,2023-09-08
514818,2023-09-08
