ticket_id,date
425217,2023-04-20
425218,2023-04-20
425219,2023-04-20
425220,2023-04-20
425221,2023-04-20
425222,2023-04-20
425223,2023-04-20
425224,2023-04-20
425225,2023-04-20
425226,2023-04-20
425227,2023-04-20
425228,2023-04-20
425229,2023-04-20
425230,2023-04-20
425231,2023-04-20
425232,2023-04-20
425233,2023-04-20
425234,2023-04-20
425235,2023-04-20
425236,2023-04-20
425237,2023-04-20
425238,2023-04-20
425239,2023-04-20
425240,2023-04-20
425241,2023-04-20
425242,2023-04-20
425243,2023-04-20
425244,2023-04-20
425245,2023-04-20
425246,2023-04-20
425247,2023-04-20
425248,2023-04-20
425249,2023-04-20
425250,2023-04-20
425251,2023-04-20
425252,2023-04-20
425253,2023-04-20
425254,2023-04-20
425255,2023-04-20
425256,2023-04-20
425257,2023-04-20
425258,2023-04-20
425259,2023-04-20
425260,2023-04-20
425261,2023-04-20
425262,2023-04-20
425263,2023-04-20
425264,2023-04-20
425265,2023-04-20
425266,2023-04-20
425267,2023-04-20
425268,2023-04-20
425269,2023-04-20
425270,2023-04-20
425271,2023-04-20
425272,2023-04-20
425273,2023-04-20
425274,2023-04-20
425275,2023-04-20
425276,2023-04-20
425277,2023-04-20
425278,2023-04-20
425279,2023-04-20
425280,2023-04-20
425281,2023-04-20
425282,2023-04-20
425283,2023-04-20
425284,2023-04-20
425285,2023-04-20
425286,2023-04-20
425287,2023-04-20
425288,2023-04-20
425289,2023-04-20
425290,2023-04-20
425291,2023-04-20
425292,2023-04-20
425293,2023-04-20
425294,2023-04-20
425295,2023-04-20
425296,2023-04-20
425297,2023-04-20
425298,2023-04-20
425299,2023-04-20
425300,2023-04-20
425301,2023-04-20
425302,2023-04-20
425303,2023-04-20
425304,2023-04-20
425305,2023-04-20
425306,2023-04-20
425307,2023-04-20
425308,2023-04-20
425309,2023-04-20
425310,2023-04-20
425311,2023-04-20
425312,2023-04-20
425313,2023-04-20
425314,2023-04-20
425315,2023-04-20
425316,2023-04-20
425317,2023-04-20
425318,2023-04-20
425319,2023-04-20
425320,2023-04-20
425321,2023-04-20
425322,2023-04-20
425323,2023-04-20
425324,2023-04-20
425325,2023-04-20
425326,2023-04-20
425327,2023-04-20
425328,2023-04-20
425329,2023-04-20
425330,2023-04-20
425331,2023-04-20
425332,2023-04-20
425333,2023-04-20
425334,2023-04-20
425335,2023-04-20
425336,2023-04-20
425337,2023-04-20
425338,2023-04-20
425339,2023-04-20
425340,2023-04-20
425341,2023-04-20
425342,2023-04-20
425343,2023-04-20
425344,2023-04-20
425345,2023-04-20
425346,2023-04-20
425347,2023-04-20
425348,2023-04-20
425349,2023-04-20
425350,2023-04-20
425351,2023-04-20
425352,2023-04-20
425353,2023-04-20
425354,2023-04-20
425355,2023-04-20
425356,2023-04-20
425357,2023-04-20
425358,2023-04-20
425359,2023-04-20
425360,2023-04-20
425361,2023-04-20
425362,2023-04-20
425363,2023-04-20
425364,2023-04-20
425365,2023-04-20
425366,2023-04-20
425367,2023-04-20
425368,2023-04-20
425369,2023-04-20
425370,2023-04-20
425371,2023-04-20
425372,2023-04-20
425373,2023-04-20
425374,2023-04-20
425375,2023-04-20
425376,2023-04-20
425377,2023-04-20
425378,2023-04-20
425379,2023-04-20
425380,2023-04-20
425381,2023-04-20
425382,2023-04-20
425383,2023-04-20
425384,2023-04-20
425385,2023-04-20
425386,2023-04-20
425387,2023-04-20
425388,2023-04-20
425389,2023-04-20
425390,2023-04-20
425391,2023-04-20
425392,2023-04-20
425393,2023-04-20
425394,2023-04-20
425395,2023-04-20
425396,2023-04-20
425397,2023-04-20
425398,2023-04-20
425399,2023-04-20
425400,2023-04-20
425401,2023-04-20
425402,2023-04-20
425403,2023-04-20
425404,2023-04-20
425405,2023-04-20
425406,2023-04-20
425407,2023-04-20
425408,2023-04-20
425409,2023-04-20
425410,2023-04-20
425411,2023-04-20
425412,2023-04-20
425413,2023-04-20
425414,2023-04-20
425415,2023-04-20
425416,2023-04-20
425417,2023-04-20
425418,2023-04-20
425419,2023-04-20
425420,2023-04-20
425421,2023-04-20
425422,2023-04-20
425423,2023-04-20
425424,2023-04-20
425425,2023-04-20
425426,2023-04-20
425427,2023-04-20
425428,2023-04-20
425429,2023-04-20
425430,2023-04-20
425431,2023-04-20
425432,2023-04-20
425433,2023-04-20
425434,2023-04-20
425435,2023-04-20
425436,2023-04-20
425437,2023-04-20
425438,2023-04-20
425439,2023-04-20
425440,2023-04-20
425441,2023-04-20
425442,2023-04-20
425443,2023-04-20
425444,2023-04-20
425445,2023-04-20
425446,2023-04-20
425447,2023-04-20
425448,2023-04-20
425449,2023-04-20
425450,2023-04-20
425451,2023-04-20
425452,2023-04-20
425453,2023-04-20
425454,2023-04-20
425455,2023-04-20
425456,2023-04-20
425457,2023-04-20
425458,2023-04-20
425459,2023-04-20
425460,2023-04-20
425461,2023-04-20
425462,2023-04-20
425463,2023-04-20
425464,2023-04-20
425465,2023-04-20
425466,2023-04-20
425467,2023-04-20
425468,2023-04-20
425469,2023-04-20
425470,2023-04-20
425471,2023-04-20
425472,2023-04-20
425473,2023-04-20
425474,2023-04-20
425475,2023-04-20
425476,2023-04-20
425477,2023-04-20
425478,2023-04-20
425479,2023-04-20
425480,2023-04-20
425481,2023-04-20
425482,2023-04-20
425483,2023-04-20
425484,2023-04-20
425485,2023-04-20
425486,2023-04-20
425487,2023-04-20
425488,2023-04-20
425489,2023-04-20
425490,2023-04-20
425491,2023-04-20
425492,2023-04-20
425493,2023-04-20
425494,2023-04-20
425495,2023-04-20
425496,2023-04-20
425497,2023-04-20
425498,2023-04-20
425499,2023-04-20
425500,2023-04-20
425501,2023-04-20
425502,2023-04-20
425503,2023-04-20
425504,2023-04-20
425505,2023-04-20
425506,2023-04-20
425507,2023-04-20
425508,2023-04-20
425509,2023-04-20
425510,2023-04-20
425511,2023-04-20
425512,2023-04-20
425513,2023-04-20
425514,2023-04-20
425515,2023-04-20
425516,2023-04-20
425517,2023-04-20
425518,2023-04-20
425519,2023-04-20
425520,2023-04-20
425521,2023-04-20
425522,2023-04-20
425523,2023-04-20
425524,2023-04-20
425525,2023-04-20
425526,2023-04-20
425527,2023-04-20
425528,2023-04-20
425529,2023-04-20
425530,2023-04-20
425531,2023-04-20
425532,2023-04-20
425533,2023-04-20
425534,2023-04-20
425535,2023-04-20
425536,2023-04-20
425537,2023-04-20
425538,2023-04-20
425539,2023-04-20
425540,2023-04-20
425541,2023-04-20
425542,2023-04-20
425543,2023-04-20
425544,2023-04-20
425545,2023-04-20
425546,2023-04-20
425547,2023-04-20
425548,2023-04-20
425549,2023-04-20
425550,2023-04-20
425551,2023-04-20
425552,2023-04-20
425553,2023-04-20
425554,2023-04-20
425555,2023-04-20
425556,2023-04-20
425557,2023-04-20
425558,2023-04-20
425559,2023-04-20
425560,2023-04-20
425561,2023-04-20
425562,2023-04-20
425563,2023-04-20
425564,2023-04-20
425565,2023-04-20
425566,2023-04-20
425567,2023-04-20
425568,2023-04-20
425569,2023-04-20
425570,2023-04-20
425571,2023-04-20
425572,2023-04-20
425573,2023-04-20
425574,2023-04-20
425575,2023-04-20
425576,2023-04-20
425577,2023-04-20
425578,2023-04-20
425579,2023-04-20
425580,2023-04-20
425581,2023-04-20
425582,2023-04-20
425583,2023-04-20
425584,2023-04-20
425585,2023-04-20
425586,2023-04-20
425587,2023-04-20
425588,2023-04-20
425589,2023-04-20
425590,2023-04-20
425591,2023-04-20
425592,2023-04-20
425593,2023-04-20
425594,2023-04-20
425595,2023-04-20
425596,2023-04-20
425597,2023-04-20
425598,2023-04-20
425599,2023-04-20
425600,2023-04-20
425601,2023-04-20
425602,2023-04-20
425603,2023-04-20
425604,2023-04-20
425605,2023-04-20
425606,2023-04-20
425607,2023-04-20
425608,2023-04-20
425609,2023-04-20
425610,2023-04-20
425611,2023-04-20
425612,2023-04-20
425613,2023-04-20
425614,2023-04-20
425615,2023-04-20
425616,2023-04-20
425617,2023-04-20
425618,2023-04-20
425619,2023-04-20
425620,2023-04-20
425621,2023-04-20
425622,2023-04-20
425623,2023-04-20
425624,2023-04-20
425625,2023-04-20
425626,2023-04-20
425627,2023-04-20
425628,2023-04-20
425629,2023-04-20
425630,2023-04-20
425631,2023-04-20
425632,2023-04-20
425633,2023-04-20
425634,2023-04-20
425635,2023-04-20
425636,2023-04-20
425637,2023-04-20
425638,2023-04-20
425639,2023-04-20
425640,2023-04-20
425641,2023-04-20
425642,2023-04-20
425643,2023-04-20
425644,2023-04-20
425645,2023-04-20
425646,2023-04-20
425647,2023-04-20
425648,2023-04-20
425649,2023-04-20
425650,2023-04-20
425651,2023-04-20
425652,2023-04-20
425653,2023-04-20
425654,2023-04-20
425655,2023-04-20
425656,2023-04-20
425657,2023-04-20
425658,2023-04-20
425659,2023-04-20
425660,2023-04-20
425661,2023-04-20
425662,2023-04-20
425663,2023-04-20
425664,2023-04-20
425665,2023-04-20
425666,2023-04-20
425667,2023-04-20
425668,2023-04-20
425669,2023-04-20
425670,2023-04-20
425671,2023-04-20
425672,2023-04-20
425673,2023-04-20
425674,2023-04-20
425675,2023-04-20
425676,2023-04-20
425677,2023-04-20
425678,2023-04-20
425679,2023-04-20
425680,2023-04-20
425681,2023-04-20
425682,2023-04-20
425683,2023-04-20
425684,2023-04-20
425685,2023-04-20
425686,2023-04-20
425687,2023-04-20
425688,2023-04-20
425689,2023-04-20
425690,2023-04-20
425691,2023-04-20
425692,2023-04-20
425693,2023-04-20
425694,2023-04-20
425695,2023-04-20
425696,2023-04-20
425697,2023-04-20
425698,2023-04-20
425699,2023-04-20
425700,2023-04-20
425701,2023-04-20
425702,2023-04-20
425703,2023-04-20
425704,2023-04-20
425705,2023-04-20
425706,2023-04-20
425707,2023-04-20
425708,2023-04-20
425709,2023-04-20
425710,2023-04-20
425711,2023-04-20
425712,2023-04-20
425713,2023-04-20
425714,2023-04-20
425715,2023-04-20
425716,2023-04-20
425717,2023-04-20
425718,2023-04-20
425719,2023-04-20
425720,2023-04-20
425721,2023-04-20
425722,2023-04-20
425723,2023-04-20
425724,2023-04-20
