ticket_id,date
530379,2023-10-02
530380,2023-10-02
530381,2023-10-02
530382,2023-10-02
530383,2023-10-02
530384,2023-10-02
530385,2023-10-02
530386,2023-10-02
530387,2023-10-02
530388,2023-10-02
530389,2023-10-02
530390,2023-10-02
530391,2023-10-02
530392,2023-10-02
530393,2023-10-02
530394,2023-10-02
530395,2023-10-02
530396,2023-10-02
530397,2023-10-02
530398,2023-10-02
530399,2023-10-02
530400,2023-10-02
530401,2023-10-02
530402,2023-10-02
530403,2023-10-02
530404,2023-10-02
530405,2023-10-02
530406,2023-10-02
530407,2023-10-02
530408,2023-10-02
530409,2023-10-02
530410,2023-10-02
530411,2023-10-02
530412,2023-10-02
530413,2023-10-02
530414,2023-10-02
530415,2023-10-02
530416,2023-10-02
530417,2023-10-02
530418,2023-10-02
530419,2023-10-02
530420,2023-10-02
530421,2023-10-02
530422,2023-10-02
530423,2023-10-02
530424,2023-10-02
530425,2023-10-02
530426,2023-10-02
530427,2023-10-02
530428,2023-10-02
530429,2023-10-02
530430,2023-10-02
530431,2023-10-02
530432,2023-10-02
530433,2023-10-02
530434,2023-10-02
530435,2023-10-02
530436,2023-10-02
530437,2023-10-02
530438,2023-10-02
530439,2023-10-02
530440,2023-10-02
530441,2023-10-02
530442,2023-10-02
530443,2023-10-02
530444,2023-10-02
530445,2023-10-02
530446,2023-10-02
530447,2023-10-02
530448,2023-10-02
530449,2023-10-02
530450,2023-10-02
530451,2023-10-02
530452,2023-10-02
530453,2023-10-02
530454,2023-10-02
530455,2023-10-02
530456,2023-10-02
530457,2023-10-02
530458,2023-10-02
530459,2023-10-02
530460,2023-10-02
530461,2023-10-02
530462,2023-10-02
530463,2023-10-02
530464,2023-10-02
530465,2023-10-02
530466,2023-10-02
530467,2023-10-02
530468,2023-10-02
530469,2023-10-02
530470,2023-10-02
530471,2023-10-02
530472,2023-10-02
530473,2023-10-02
530474,2023-10-02
530475,2023-10-02
530476,2023-10-02
530477,2023-10-02
530478,2023-10-02
530479,2023-10-02
530480,2023-10-02
530481,2023-10-02
530482,2023-10-02
530483,2023-10-02
530484,2023-10-02
530485,2023-10-02
530486,2023-10-02
530487,2023-10-02
530488,2023-10-02
530489,2023-10-02
530490,2023-10-02
530491,2023-10-02
530492,2023-10-02
530493,2023-10-02
530494,2023-10-02
530495,2023-10-02
530496,2023-10-02
530497,2023-10-02
530498,2023-10-02
530499,2023-10-02
530500,2023-10-02
530501,2023-10-02
530502,2023-10-02
530503,2023-10-02
530504,2023-10-02
530505,2023-10-02
530506,2023-10-02
530507,2023-10-02
530508,2023-10-02
530509,2023-10-02
530510,2023-10-02
530511,2023-10-02
530512,2023-10-02
530513,2023-10-02
530514,2023-10-02
530515,2023-10-02
530516,2023-10-02
530517,2023-10-02
530518,2023-10-02
530519,2023-10-02
530520,2023-10-02
530521,2023-10-02
530522,2023-10-02
530523,2023-10-02
530524,2023-10-02
530525,2023-10-02
530526,2023-10-02
530527,2023-10-02
530528,2023-10-02
530529,2023-10-02
530530,2023-10-02
530531,2023-10-02
530532,2023-10-02
530533,2023-10-02
530534,2023-10-02
530535,2023-10-02
530536,2023-10-02
530537,2023-10-02
530538,2023-10-02
530539,2023-10-02
530540,2023-10-02
530541,2023-10-02
530542,2023-10-02
530543,2023-10-02
530544,2023-10-02
530545,2023-10-02
530546,2023-10-02
530547,2023-10-02
530548,2023-10-02
530549,2023-10-02
530550,2023-10-02
530551,2023-10-02
530552,2023-10-02
530553,2023-10-02
530554,2023-10-02
530555,2023-10-02
530556,2023-10-02
530557,2023-10-02
530558,2023-10-02
530559,2023-10-02
530560,2023-10-02
530561,2023-10-02
530562,2023-10-02
530563,2023-10-02
530564,2023-10-02
530565,2023-10-02
530566,2023-10-02
530567,2023-10-02
530568,2023-10-02
530569,2023-10-02
530570,2023-10-02
530571,2023-10-02
530572,2023-10-02
530573,2023-10-02
530574,2023-10-02
530575,2023-10-02
530576,2023-10-02
530577,2023-10-02
530578,2023-10-02
530579,2023-10-02
530580,2023-10-02
530581,2023-10-02
530582,2023-10-02
530583,2023-10-02
530584,2023-10-02
530585,2023-10-02
530586,2023-10-02
530587,2023-10-02
530588,2023-10-02
530589,2023-10-02
530590,2023-10-02
530591,2023-10-02
530592,2023-10-02
530593,2023-10-02
530594,2023-10-02
530595,2023-10-02
530596,2023-10-02
530597,2023-10-02
530598,2023-10-02
530599,2023-10-02
530600,2023-10-02
530601,2023-10-02
530602,2023-10-02
530603,2023-10-02
530604,2023-10-02
530605,2023-10-02
530606,2023-10-02
530607,2023-10-02
530608,2023-10-02
530609,2023-10-02
530610,2023-10-02
530611,2023-10-02
530612,2023-10-02
530613,2023-10-02
530614,2023-10-02
530615,2023-10-02
530616,2023-10-02
530617,2023-10-02
530618,2023-10-02
530619,2023-10-02
530620,2023-10-02
530621,2023-10-02
530622,2023-10-02
530623,2023-10-02
530624,2023-10-02
530625,2023-10-02
530626,2023-10-02
530627,2023-10-02
530628,2023-10-02
530629,2023-10-02
530630,2023-10-02
530631,2023-10-02
530632,2023-10-02
530633,2023-10-02
530634,2023-10-02
530635,2023-10-02
530636,2023-10-02
530637,2023-10-02
530638,2023-10-02
530639,2023-10-02
530640,2023-10-02
530641,2023-10-02
530642,2023-10-02
530643,2023-10-02
530644,2023-10-02
530645,2023-10-02
530646,2023-10-02
530647,2023-10-02
530648,2023-10-02
530649,2023-10-02
530650,2023-10-02
530651,2023-10-02
530652,2023-10-02
530653,2023-10-02
530654,2023-10-02
530655,2023-10-02
530656,2023-10-02
530657,2023-10-02
530658,2023-10-02
530659,2023-10-02
530660,2023-10-02
530661,2023-10-02
530662,2023-10-02
530663,2023-10-02
530664,2023-10-02
530665,2023-10-02
530666,2023-10-02
530667,2023-10-02
530668,2023-10-02
530669,2023-10-02
530670,2023-10-02
530671,2023-10-02
530672,2023-10-02
530673,2023-10-02
530674,2023-10-02
530675,2023-10-02
530676,2023-10-02
530677,2023-10-02
530678,2023-10-02
530679,2023-10-02
530680,2023-10-02
530681,2023-10-02
530682,2023-10-02
530683,2023-10-02
530684,2023-10-02
530685,2023-10-02
530686,2023-10-02
530687,2023-10-02
530688,2023-10-02
530689,2023-10-02
530690,2023-10-02
530691,2023-10-02
530692,2023-10-02
530693,2023-10-02
530694,2023-10-02
530695,2023-10-02
530696,2023-10-02
530697,2023-10-02
530698,2023-10-02
530699,2023-10-02
530700,2023-10-02
530701,2023-10-02
530702,2023-10-02
530703,2023-10-02
