ticket_id,date
543688,2023-10-21
543689,2023-10-21
543690,2023-10-21
543691,2023-10-21
543692,2023-10-21
543693,2023-10-21
543694,2023-10-21
543695,2023-10-21
543696,2023-10-21
543697,2023-10-21
543698,2023-10-21
543699,2023-10-21
543700,2023-10-21
543701,2023-10-21
543702,2023-10-21
543703,2023-10-21
543704,2023-10-21
543705,2023-10-21
543706,2023-10-21
543707,2023-10-21
543708,2023-10-21
543709,2023-10-21
543710,2023-10-21
543711,2023-10-21
543712,2023-10-21
543713,2023-10-21
543714,2023-10-21
543715,2023-10-21
543716,2023-10-21
543717,2023-10-21
543718,2023-10-21
543719,2023-10-21
543720,2023-10-21
543721,2023-10-21
543722,2023-10-21
543723,2023-10-21
543724,2023-10-21
543725,2023-10-21
543726,2023-10-21
543727,2023-10-21
543728,2023-10-21
543729,2023-10-21
543730,2023-10-21
543731,2023-10-21
543732,2023-10-21
543733,2023-10-21
543734,2023-10-21
543735,2023-10-21
543736,2023-10-21
543737,2023-10-21
543738,2023-10-21
543739,2023-10-21
543740,2023-10-21
543741,2023-10-21
543742,2023-10-21
543743,2023-10-21
543744,2023-10-21
543745,2023-10-21
543746,2023-10-21
543747,2023-10-21
543748,2023-10-21
543749,2023-10-21
543750,2023-10-21
543751,2023-10-21
543752,2023-10-21
543753,2023-10-21
543754,2023-10-21
543755,2023-10-21
543756,2023-10-21
543757,2023-10-21
543758,2023-10-21
543759,2023-10-21
543760,2023-10-21
543761,2023-10-21
543762,2023-10-21
543763,2023-10-21
543764,2023-10-21
543765,2023-10-21
543766,2023-10-21
543767,2023-10-21
543768,2023-10-21
543769,2023-10-21
543770,2023-10-21
543771,2023-10-21
543772,2023-10-21
543773,2023-10-21
543774,2023-10-21
543775,2023-10-21
543776,2023-10-21
543777,2023-10-21
543778,2023-10-21
543779,2023-10-21
543780,2023-10-21
543781,2023-10-21
543782,2023-10-21
543783,2023-10-21
543784,2023-10-21
543785,2023-10-21
543786,2023-10-21
543787,2023-10-21
543788,2023-10-21
543789,2023-10-21
543790,2023-10-21
543791,2023-10-21
543792,2023-10-21
543793,2023-10-21
543794,2023-10-21
543795,2023-10-21
543796,2023-10-21
543797,2023-10-21
543798,2023-10-21
543799,2023-10-21
543800,2023-10-21
543801,2023-10-21
543802,2023-10-21
543803,2023-10-21
543804,2023-10-21
543805,2023-10-21
543806,2023-10-21
543807,2023-10-21
543808,2023-10-21
543809,2023-10-21
543810,2023-10-21
543811,2023-10-21
543812,2023-10-21
543813,2023-10-21
543814,2023-10-21
543815,2023-10-21
543816,2023-10-21
543817,2023-10-21
543818,2023-10-21
543819,2023-10-21
543820,2023-10-21
543821,2023-10-21
543822,2023-10-21
543823,2023-10-21
543824,2023-10-21
543825,2023-10-21
543826,2023-10-21
543827,2023-10-21
543828,2023-10-21
543829,2023-10-21
543830,2023-10-21
543831,2023-10-21
543832,2023-10-21
543833,2023-10-21
543834,2023-10-21
543835,2023-10-21
543836,2023-10-21
543837,2023-10-21
543838,2023-10-21
543839,2023-10-21
543840,2023-10-21
543841,2023-10-21
543842,2023-10-21
543843,2023-10-21
543844,2023-10-21
543845,2023-10-21
543846,2023-10-21
543847,2023-10-21
543848,2023-10-21
543849,2023-10-21
543850,2023-10-21
543851,2023-10-21
543852,2023-10-21
543853,2023-10-21
543854,2023-10-21
543855,2023-10-21
543856,2023-10-21
543857,2023-10-21
543858,2023-10-21
543859,2023-10-21
543860,2023-10-21
543861,2023-10-21
543862,2023-10-21
543863,2023-10-21
543864,2023-10-21
543865,2023-10-21
543866,2023-10-21
543867,2023-10-21
543868,2023-10-21
543869,2023-10-21
543870,2023-10-21
543871,2023-10-21
543872,2023-10-21
543873,2023-10-21
543874,2023-10-21
543875,2023-10-21
543876,2023-10-21
543877,2023-10-21
543878,2023-10-21
543879,2023-10-21
543880,2023-10-21
543881,2023-10-21
543882,2023-10-21
543883,2023-10-21
543884,2023-10-21
543885,2023-10-21
543886,2023-10-21
543887,2023-10-21
543888,2023-10-21
543889,2023-10-21
543890,2023-10-21
543891,2023-10-21
543892,2023-10-21
543893,2023-10-21
543894,2023-10-21
543895,2023-10-21
543896,2023-10-21
543897,2023-10-21
543898,2023-10-21
543899,2023-10-21
543900,2023-10-21
543901,2023-10-21
543902,2023-10-21
543903,2023-10-21
543904,2023-10-21
543905,2023-10-21
543906,2023-10-21
543907,2023-10-21
543908,2023-10-21
543909,2023-10-21
543910,2023-10-21
543911,2023-10-21
543912,2023-10-21
543913,2023-10-21
543914,2023-10-21
543915,2023-10-21
543916,2023-10-21
543917,2023-10-21
543918,2023-10-21
543919,2023-10-21
543920,2023-10-21
543921,2023-10-21
543922,2023-10-21
543923,2023-10-21
543924,2023-10-21
543925,2023-10-21
543926,2023-10-21
543927,2023-10-21
543928,2023-10-21
543929,2023-10-21
543930,2023-10-21
543931,2023-10-21
543932,2023-10-21
543933,2023-10-21
543934,2023-10-21
543935,2023-10-21
543936,2023-10-21
543937,2023-10-21
543938,2023-10-21
543939,2023-10-21
543940,2023-10-21
543941,2023-10-21
543942,2023-10-21
543943,2023-10-21
543944,2023-10-21
543945,2023-10-21
543946,2023-10-21
543947,2023-10-21
543948,2023-10-21
543949,2023-10-21
543950,2023-10-21
543951,2023-10-21
543952,2023-10-21
543953,2023-10-21
543954,2023-10-21
543955,2023-10-21
543956,2023-10-21
543957,2023-10-21
543958,2023-10-21
543959,2023-10-21
543960,2023-10-21
543961,2023-10-21
543962,2023-10-21
543963,2023-10-21
543964,2023-10-21
543965,2023-10-21
543966,2023-10-21
543967,2023-10-21
543968,2023-10-21
543969,2023-10-21
543970,2023-10-21
543971,2023-10-21
543972,2023-10-21
543973,2023-10-21
543974,2023-10-21
543975,2023-10-21
543976,2023-10-21
543977,2023-10-21
543978,2023-10-21
543979,2023-10-21
543980,2023-10-21
543981,2023-10-21
543982,2023-10-21
543983,2023-10-21
543984,2023-10-21
543985,2023-10-21
543986,2023-10-21
543987,2023-10-21
543988,2023-10-21
543989,2023-10-21
543990,2023-10-21
543991,2023-10-21
543992,2023-10-21
543993,2023-10-21
543994,2023-10-21
543995,2023-10-21
543996,2023-10-21
543997,2023-10-21
543998,2023-10-21
543999,2023-10-21
544000,2023-10-21
544001,2023-10-21
544002,2023-10-21
544003,2023-10-21
544004,2023-10-21
544005,2023-10-21
544006,2023-10-21
544007,2023-10-21
544008,2023-10-21
544009,2023-10-21
544010,2023-10-21
544011,2023-10-21
544012,2023-10-21
544013,2023-10-21
544014,2023-10-21
544015,2023-10-21
544016,2023-10-21
544017,2023-10-21
544018,2023-10-21
544019,2023-10-21
544020,2023-10-21
