ticket_id,date
492113,2023-08-03
492114,2023-08-03
492115,2023-08-03
492116,2023-08-03
492117,2023-08-03
492118,2023-08-03
492119,2023-08-03
492120,2023-08-03
492121,2023-08-03
492122,2023-08-03
492123,2023-08-03
492124,2023-08-03
492125,2023-08-03
492126,2023-08-03
492127,2023-08-03
492128,2023-08-03
492129,2023-08-03
492130,2023-08-03
492131,2023-08-03
492132,2023-08-03
492133,2023-08-03
492134,2023-08-03
492135,2023-08-03
492136,2023-08-03
492137,2023-08-03
492138,2023-08-03
492139,2023-08-03
492140,2023-08-03
492141,2023-08-03
492142,2023-08-03
492143,2023-08-03
492144,2023-08-03
492145,2023-08-03
492146,2023-08-03
492147,2023-08-03
492148,2023-08-03
492149,2023-08-03
492150,2023-08-03
492151,2023-08-03
492152,2023-08-03
492153,2023-08-03
492154,2023-08-03
492155,2023-08-03
492156,2023-08-03
492157,2023-08-03
492158,2023-08-03
492159,2023-08-03
492160,2023-08-03
492161,2023-08-03
492162,2023-08-03
492163,2023-08-03
492164,2023-08-03
492165,2023-08-03
492166,2023-08-03
492167,2023-08-03
492168,2023-08-03
492169,2023-08-03
492170,2023-08-03
492171,2023-08-03
492172,2023-08-03
492173,2023-08-03
492174,2023-08-03
492175,2023-08-03
492176,2023-08-03
492177,2023-08-03
492178,2023-08-03
492179,2023-08-03
492180,2023-08-03
492181,2023-08-03
492182,2023-08-03
492183,2023-08-03
492184,2023-08-03
492185,2023-08-03
492186,2023-08-03
492187,2023-08-03
492188,2023-08-03
492189,2023-08-03
492190,2023-08-03
492191,2023-08-03
492192,2023-08-03
492193,2023-08-03
492194,2023-08-03
492195,2023-08-03
492196,2023-08-03
492197,2023-08-03
492198,2023-08-03
492199,2023-08-03
492200,2023-08-03
492201,2023-08-03
492202,2023-08-03
492203,2023-08-03
492204,2023-08-03
492205,2023-08-03
492206,2023-08-03
492207,2023-08-03
492208,2023-08-03
492209,2023-08-03
492210,2023-08-03
492211,2023-08-03
492212,2023-08-03
492213,2023-08-03
492214,2023-08-03
492215,2023-08-03
492216,2023-08-03
492217,2023-08-03
492218,2023-08-03
492219,2023-08-03
492220,2023-08-03
492221,2023-08-03
492222,2023-08-03
492223,2023-08-03
492224,2023-08-03
492225,2023-08-03
492226,2023-08-03
492227,2023-08-03
492228,2023-08-03
492229,2023-08-03
492230,2023-08-03
492231,2023-08-03
492232,2023-08-03
492233,2023-08-03
492234,2023-08-03
492235,2023-08-03
492236,2023-08-03
492237,2023-08-03
492238,2023-08-03
492239,2023-08-03
492240,2023-08-03
492241,2023-08-03
492242,2023-08-03
492243,2023-08-03
492244,2023-08-03
492245,2023-08-03
492246,2023-08-03
492247,2023-08-03
492248,2023-08-03
492249,2023-08-03
492250,2023-08-03
492251,2023-08-03
492252,2023-08-03
492253,2023-08-03
492254,2023-08-03
492255,2023-08-03
492256,2023-08-03
492257,2023-08-03
492258,2023-08-03
492259,2023-08-03
492260,2023-08-03
492261,2023-08-03
492262,2023-08-03
492263,2023-08-03
492264,2023-08-03
492265,2023-08-03
492266,2023-08-03
492267,2023-08-03
492268,2023-08-03
492269,2023-08-03
492270,2023-08-03
492271,2023-08-03
492272,2023-08-03
492273,2023-08-03
492274,2023-08-03
492275,2023-08-03
492276,2023-08-03
492277,2023-08-03
492278,2023-08-03
492279,2023-08-03
492280,2023-08-03
492281,2023-08-03
492282,2023-08-03
492283,2023-08-03
492284,2023-08-03
492285,2023-08-03
492286,2023-08-03
492287,2023-08-03
492288,2023-08-03
