ticket_id,date
446648,2023-05-22
446649,2023-05-22
446650,2023-05-22
446651,2023-05-22
446652,2023-05-22
446653,2023-05-22
446654,2023-05-22
446655,2023-05-22
446656,2023-05-22
446657,2023-05-22
446658,2023-05-22
446659,2023-05-22
446660,2023-05-22
446661,2023-05-22
446662,2023-05-22
446663,2023-05-22
446664,2023-05-22
446665,2023-05-22
446666,2023-05-22
446667,2023-05-22
446668,2023-05-22
446669,2023-05-22
446670,2023-05-22
446671,2023-05-22
446672,2023-05-22
446673,2023-05-22
446674,2023-05-22
446675,2023-05-22
446676,2023-05-22
446677,2023-05-22
446678,2023-05-22
446679,2023-05-22
446680,2023-05-22
446681,2023-05-22
446682,2023-05-22
446683,2023-05-22
446684,2023-05-22
446685,2023-05-22
446686,2023-05-22
446687,2023-05-22
446688,2023-05-22
446689,2023-05-22
446690,2023-05-22
446691,2023-05-22
446692,2023-05-22
446693,2023-05-22
446694,2023-05-22
446695,2023-05-22
446696,2023-05-22
446697,2023-05-22
446698,2023-05-22
446699,2023-05-22
446700,2023-05-22
446701,2023-05-22
446702,2023-05-22
446703,2023-05-22
446704,2023-05-22
446705,2023-05-22
446706,2023-05-22
446707,2023-05-22
446708,2023-05-22
446709,2023-05-22
446710,2023-05-22
446711,2023-05-22
446712,2023-05-22
446713,2023-05-22
446714,2023-05-22
446715,2023-05-22
446716,2023-05-22
446717,2023-05-22
446718,2023-05-22
446719,2023-05-22
446720,2023-05-22
446721,2023-05-22
446722,2023-05-22
446723,2023-05-22
446724,2023-05-22
446725,2023-05-22
446726,2023-05-22
446727,2023-05-22
446728,2023-05-22
446729,2023-05-22
446730,2023-05-22
446731,2023-05-22
446732,2023-05-22
446733,2023-05-22
446734,2023-05-22
446735,2023-05-22
446736,2023-05-22
446737,2023-05-22
446738,2023-05-22
446739,2023-05-22
446740,2023-05-22
446741,2023-05-22
446742,2023-05-22
446743,2023-05-22
446744,2023-05-22
446745,2023-05-22
446746,2023-05-22
446747,2023-05-22
446748,2023-05-22
446749,2023-05-22
446750,2023-05-22
446751,2023-05-22
446752,2023-05-22
446753,2023-05-22
446754,2023-05-22
446755,2023-05-22
446756,2023-05-22
446757,2023-05-22
446758,2023-05-22
446759,2023-05-22
446760,2023-05-22
446761,2023-05-22
446762,2023-05-22
446763,2023-05-22
446764,2023-05-22
446765,2023-05-22
446766,2023-05-22
446767,2023-05-22
446768,2023-05-22
446769,2023-05-22
446770,2023-05-22
446771,2023-05-22
446772,2023-05-22
446773,2023-05-22
446774,2023-05-22
446775,2023-05-22
446776,2023-05-22
446777,2023-05-22
446778,2023-05-22
446779,2023-05-22
446780,2023-05-22
446781,2023-05-22
446782,2023-05-22
446783,2023-05-22
446784,2023-05-22
446785,2023-05-22
446786,2023-05-22
446787,2023-05-22
446788,2023-05-22
446789,2023-05-22
446790,2023-05-22
446791,2023-05-22
446792,2023-05-22
446793,2023-05-22
446794,2023-05-22
446795,2023-05-22
446796,2023-05-22
446797,2023-05-22
446798,2023-05-22
446799,2023-05-22
446800,2023-05-22
446801,2023-05-22
446802,2023-05-22
446803,2023-05-22
446804,2023-05-22
446805,2023-05-22
446806,2023-05-22
446807,2023-05-22
446808,2023-05-22
446809,2023-05-22
446810,2023-05-22
446811,2023-05-22
446812,2023-05-22
446813,2023-05-22
446814,2023-05-22
446815,2023-05-22
446816,2023-05-22
446817,2023-05-22
446818,2023-05-22
446819,2023-05-22
446820,2023-05-22
446821,2023-05-22
446822,2023-05-22
446823,2023-05-22
446824,2023-05-22
446825,2023-05-22
446826,2023-05-22
446827,2023-05-22
446828,2023-05-22
446829,2023-05-22
446830,2023-05-22
446831,2023-05-22
446832,2023-05-22
446833,2023-05-22
446834,2023-05-22
446835,2023-05-22
446836,2023-05-22
446837,2023-05-22
446838,2023-05-22
446839,2023-05-22
446840,2023-05-22
446841,2023-05-22
446842,2023-05-22
446843,2023-05-22
446844,2023-05-22
446845,2023-05-22
446846,2023-05-22
446847,2023-05-22
446848,2023-05-22
446849,2023-05-22
446850,2023-05-22
446851,2023-05-22
446852,2023-05-22
446853,2023-05-22
446854,2023-05-22
446855,2023-05-22
446856,2023-05-22
446857,2023-05-22
446858,2023-05-22
446859,2023-05-22
446860,2023-05-22
446861,2023-05-22
446862,2023-05-22
446863,2023-05-22
446864,2023-05-22
446865,2023-05-22
446866,2023-05-22
446867,2023-05-22
446868,2023-05-22
446869,2023-05-22
446870,2023-05-22
446871,2023-05-22
446872,2023-05-22
446873,2023-05-22
446874,2023-05-22
446875,2023-05-22
446876,2023-05-22
446877,2023-05-22
446878,2023-05-22
446879,2023-05-22
446880,2023-05-22
446881,2023-05-22
446882,2023-05-22
446883,2023-05-22
446884,2023-05-22
446885,2023-05-22
446886,2023-05-22
446887,2023-05-22
446888,2023-05-22
446889,2023-05-22
446890,2023-05-22
446891,2023-05-22
446892,2023-05-22
446893,2023-05-22
446894,2023-05-22
446895,2023-05-22
446896,2023-05-22
446897,2023-05-22
446898,2023-05-22
446899,2023-05-22
446900,2023-05-22
446901,2023-05-22
446902,2023-05-22
446903,2023-05-22
446904,2023-05-22
446905,2023-05-22
446906,2023-05-22
446907,2023-05-22
446908,2023-05-22
446909,2023-05-22
446910,2023-05-22
446911,2023-05-22
446912,2023-05-22
446913,2023-05-22
446914,2023-05-22
446915,2023-05-22
446916,2023-05-22
446917,2023-05-22
446918,2023-05-22
446919,2023-05-22
446920,2023-05-22
446921,2023-05-22
446922,2023-05-22
446923,2023-05-22
446924,2023-05-22
446925,2023-05-22
446926,2023-05-22
446927,2023-05-22
446928,2023-05-22
446929,2023-05-22
446930,2023-05-22
446931,2023-05-22
446932,2023-05-22
446933,2023-05-22
446934,2023-05-22
446935,2023-05-22
446936,2023-05-22
446937,2023-05-22
446938,2023-05-22
446939,2023-05-22
446940,2023-05-22
446941,2023-05-22
446942,2023-05-22
446943,2023-05-22
446944,2023-05-22
446945,2023-05-22
446946,2023-05-22
446947,2023-05-22
446948,2023-05-22
446949,2023-05-22
446950,2023-05-22
446951,2023-05-22
446952,2023-05-22
446953,2023-05-22
446954,2023-05-22
446955,2023-05-22
446956,2023-05-22
446957,2023-05-22
446958,2023-05-22
446959,2023-05-22
446960,2023-05-22
446961,2023-05-22
446962,2023-05-22
446963,2023-05-22
446964,2023-05-22
446965,2023-05-22
446966,2023-05-22
446967,2023-05-22
446968,2023-05-22
446969,2023-05-22
446970,2023-05-22
446971,2023-05-22
446972,2023-05-22
446973,2023-05-22
446974,2023-05-22
446975,2023-05-22
446976,2023-05-22
446977,2023-05-22
446978,2023-05-22
446979,2023-05-22
446980,2023-05-22
446981,2023-05-22
446982,2023-05-22
446983,2023-05-22
446984,2023-05-22
446985,2023-05-22
446986,2023-05-22
446987,2023-05-22
446988,2023-05-22
446989,2023-05-22
446990,2023-05-22
446991,2023-05-22
446992,2023-05-22
446993,2023-05-22
446994,2023-05-22
446995,2023-05-22
446996,2023-05-22
446997,2023-05-22
446998,2023-05-22
446999,2023-05-22
447000,2023-05-22
447001,2023-05-22
447002,2023-05-22
