ticket_id,date
356009,2023-01-14
356010,2023-01-14
356011,2023-01-14
356012,2023-01-14
356013,2023-01-14
356014,2023-01-14
356015,2023-01-14
356016,2023-01-14
356017,2023-01-14
356018,2023-01-14
356019,2023-01-14
356020,2023-01-14
356021,2023-01-14
356022,2023-01-14
356023,2023-01-14
356024,2023-01-14
356025,2023-01-14
356026,2023-01-14
356027,2023-01-14
356028,2023-01-14
356029,2023-01-14
356030,2023-01-14
356031,2023-01-14
356032,2023-01-14
356033,2023-01-14
356034,2023-01-14
356035,2023-01-14
356036,2023-01-14
356037,2023-01-14
356038,2023-01-14
356039,2023-01-14
356040,2023-01-14
356041,2023-01-14
356042,2023-01-14
356043,2023-01-14
356044,2023-01-14
356045,2023-01-14
356046,2023-01-14
356047,2023-01-14
356048,2023-01-14
356049,2023-01-14
356050,2023-01-14
356051,2023-01-14
356052,2023-01-14
356053,2023-01-14
356054,2023-01-14
356055,2023-01-14
356056,2023-01-14
356057,2023-01-14
356058,2023-01-14
356059,2023-01-14
356060,2023-01-14
356061,2023-01-14
356062,2023-01-14
356063,2023-01-14
356064,2023-01-14
356065,2023-01-14
356066,2023-01-14
356067,2023-01-14
356068,2023-01-14
356069,2023-01-14
356070,2023-01-14
356071,2023-01-14
356072,2023-01-14
356073,2023-01-14
356074,2023-01-14
356075,2023-01-14
356076,2023-01-14
356077,2023-01-14
356078,2023-01-14
356079,2023-01-14
356080,2023-01-14
356081,2023-01-14
356082,2023-01-14
356083,2023-01-14
356084,2023-01-14
356085,2023-01-14
356086,2023-01-14
356087,2023-01-14
356088,2023-01-14
356089,2023-01-14
356090,2023-01-14
356091,2023-01-14
356092,2023-01-14
356093,2023-01-14
356094,2023-01-14
356095,2023-01-14
356096,2023-01-14
356097,2023-01-14
356098,2023-01-14
356099,2023-01-14
356100,2023-01-14
356101,2023-01-14
356102,2023-01-14
356103,2023-01-14
356104,2023-01-14
356105,2023-01-14
356106,2023-01-14
356107,2023-01-14
356108,2023-01-14
356109,2023-01-14
356110,2023-01-14
356111,2023-01-14
356112,2023-01-14
356113,2023-01-14
356114,2023-01-14
356115,2023-01-14
356116,2023-01-14
356117,2023-01-14
356118,2023-01-14
356119,2023-01-14
356120,2023-01-14
356121,2023-01-14
356122,2023-01-14
356123,2023-01-14
356124,2023-01-14
356125,2023-01-14
356126,2023-01-14
356127,2023-01-14
356128,2023-01-14
356129,2023-01-14
356130,2023-01-14
356131,2023-01-14
356132,2023-01-14
356133,2023-01-14
356134,2023-01-14
356135,2023-01-14
356136,2023-01-14
356137,2023-01-14
356138,2023-01-14
356139,2023-01-14
356140,2023-01-14
356141,2023-01-14
356142,2023-01-14
356143,2023-01-14
356144,2023-01-14
356145,2023-01-14
356146,2023-01-14
356147,2023-01-14
356148,2023-01-14
356149,2023-01-14
356150,2023-01-14
356151,2023-01-14
356152,2023-01-14
356153,2023-01-14
356154,2023-01-14
356155,2023-01-14
356156,2023-01-14
356157,2023-01-14
356158,2023-01-14
356159,2023-01-14
356160,2023-01-14
356161,2023-01-14
356162,2023-01-14
356163,2023-01-14
356164,2023-01-14
356165,2023-01-14
356166,2023-01-14
356167,2023-01-14
356168,2023-01-14
356169,2023-01-14
356170,2023-01-14
356171,2023-01-14
356172,2023-01-14
356173,2023-01-14
356174,2023-01-14
356175,2023-01-14
356176,2023-01-14
356177,2023-01-14
356178,2023-01-14
356179,2023-01-14
356180,2023-01-14
356181,2023-01-14
356182,2023-01-14
356183,2023-01-14
356184,2023-01-14
356185,2023-01-14
356186,2023-01-14
356187,2023-01-14
356188,2023-01-14
356189,2023-01-14
356190,2023-01-14
356191,2023-01-14
356192,2023-01-14
356193,2023-01-14
356194,2023-01-14
356195,2023-01-14
356196,2023-01-14
356197,2023-01-14
356198,2023-01-14
356199,2023-01-14
356200,2023-01-14
356201,2023-01-14
356202,2023-01-14
356203,2023-01-14
356204,2023-01-14
356205,2023-01-14
356206,2023-01-14
356207,2023-01-14
356208,2023-01-14
356209,2023-01-14
356210,2023-01-14
356211,2023-01-14
356212,2023-01-14
356213,2023-01-14
356214,2023-01-14
356215,2023-01-14
356216,2023-01-14
356217,2023-01-14
356218,2023-01-14
356219,2023-01-14
356220,2023-01-14
356221,2023-01-14
356222,2023-01-14
356223,2023-01-14
356224,2023-01-14
356225,2023-01-14
356226,2023-01-14
356227,2023-01-14
356228,2023-01-14
356229,2023-01-14
356230,2023-01-14
356231,2023-01-14
356232,2023-01-14
356233,2023-01-14
356234,2023-01-14
356235,2023-01-14
356236,2023-01-14
356237,2023-01-14
356238,2023-01-14
356239,2023-01-14
356240,2023-01-14
356241,2023-01-14
356242,2023-01-14
356243,2023-01-14
356244,2023-01-14
356245,2023-01-14
356246,2023-01-14
356247,2023-01-14
356248,2023-01-14
356249,2023-01-14
356250,2023-01-14
356251,2023-01-14
356252,2023-01-14
356253,2023-01-14
356254,2023-01-14
356255,2023-01-14
356256,2023-01-14
356257,2023-01-14
356258,2023-01-14
356259,2023-01-14
356260,2023-01-14
356261,2023-01-14
356262,2023-01-14
356263,2023-01-14
356264,2023-01-14
356265,2023-01-14
356266,2023-01-14
356267,2023-01-14
356268,2023-01-14
356269,2023-01-14
356270,2023-01-14
356271,2023-01-14
356272,2023-01-14
356273,2023-01-14
356274,2023-01-14
356275,2023-01-14
356276,2023-01-14
356277,2023-01-14
356278,2023-01-14
356279,2023-01-14
356280,2023-01-14
356281,2023-01-14
356282,2023-01-14
356283,2023-01-14
356284,2023-01-14
356285,2023-01-14
356286,2023-01-14
356287,2023-01-14
356288,2023-01-14
356289,2023-01-14
356290,2023-01-14
356291,2023-01-14
356292,2023-01-14
356293,2023-01-14
356294,2023-01-14
356295,2023-01-14
356296,2023-01-14
356297,2023-01-14
356298,2023-01-14
356299,2023-01-14
356300,2023-01-14
356301,2023-01-14
356302,2023-01-14
356303,2023-01-14
356304,2023-01-14
356305,2023-01-14
356306,2023-01-14
356307,2023-01-14
356308,2023-01-14
356309,2023-01-14
356310,2023-01-14
356311,2023-01-14
356312,2023-01-14
356313,2023-01-14
356314,2023-01-14
356315,2023-01-14
356316,2023-01-14
356317,2023-01-14
356318,2023-01-14
356319,2023-01-14
356320,2023-01-14
356321,2023-01-14
356322,2023-01-14
356323,2023-01-14
356324,2023-01-14
356325,2023-01-14
356326,2023-01-14
356327,2023-01-14
356328,2023-01-14
356329,2023-01-14
356330,2023-01-14
356331,2023-01-14
356332,2023-01-14
356333,2023-01-14
356334,2023-01-14
356335,2023-01-14
356336,2023-01-14
356337,2023-01-14
356338,2023-01-14
356339,2023-01-14
356340,2023-01-14
356341,2023-01-14
356342,2023-01-14
356343,2023-01-14
356344,2023-01-14
356345,2023-01-14
356346,2023-01-14
356347,2023-01-14
356348,2023-01-14
356349,2023-01-14
356350,2023-01-14
356351,2023-01-14
356352,2023-01-14
356353,2023-01-14
356354,2023-01-14
356355,2023-01-14
356356,2023-01-14
356357,2023-01-14
356358,2023-01-14
356359,2023-01-14
356360,2023-01-14
356361,2023-01-14
356362,2023-01-14
356363,2023-01-14
356364,2023-01-14
356365,2023-01-14
356366,2023-01-14
356367,2023-01-14
356368,2023-01-14
356369,2023-01-14
356370,2023-01-14
356371,2023-01-14
356372,2023-01-14
356373,2023-01-14
356374,2023-01-14
356375,2023-01-14
356376,2023-01-14
356377,2023-01-14
356378,2023-01-14
356379,2023-01-14
356380,2023-01-14
356381,2023-01-14
356382,2023-01-14
356383,2023-01-14
356384,2023-01-14
356385,2023-01-14
356386,2023-01-14
356387,2023-01-14
356388,2023-01-14
356389,2023-01-14
356390,2023-01-14
356391,2023-01-14
356392,2023-01-14
356393,2023-01-14
356394,2023-01-14
356395,2023-01-14
356396,2023-01-14
356397,2023-01-14
356398,2023-01-14
356399,2023-01-14
356400,2023-01-14
356401,2023-01-14
356402,2023-01-14
356403,2023-01-14
356404,2023-01-14
356405,2023-01-14
356406,2023-01-14
356407,2023-01-14
356408,2023-01-14
356409,2023-01-14
356410,2023-01-14
356411,2023-01-14
356412,2023-01-14
356413,2023-01-14
356414,2023-01-14
356415,2023-01-14
356416,2023-01-14
356417,2023-01-14
356418,2023-01-14
356419,2023-01-14
356420,2023-01-14
356421,2023-01-14
356422,2023-01-14
356423,2023-01-14
356424,2023-01-14
356425,2023-01-14
356426,2023-01-14
356427,2023-01-14
356428,2023-01-14
356429,2023-01-14
356430,2023-01-14
356431,2023-01-14
356432,2023-01-14
356433,2023-01-14
356434,2023-01-14
356435,2023-01-14
356436,2023-01-14
356437,2023-01-14
356438,2023-01-14
356439,2023-01-14
356440,2023-01-14
356441,2023-01-14
356442,2023-01-14
356443,2023-01-14
356444,2023-01-14
356445,2023-01-14
356446,2023-01-14
356447,2023-01-14
356448,2023-01-14
356449,2023-01-14
356450,2023-01-14
356451,2023-01-14
356452,2023-01-14
356453,2023-01-14
356454,2023-01-14
356455,2023-01-14
356456,2023-01-14
356457,2023-01-14
356458,2023-01-14
356459,2023-01-14
356460,2023-01-14
356461,2023-01-14
356462,2023-01-14
356463,2023-01-14
356464,2023-01-14
356465,2023-01-14
356466,2023-01-14
356467,2023-01-14
356468,2023-01-14
356469,2023-01-14
356470,2023-01-14
356471,2023-01-14
356472,2023-01-14
356473,2023-01-14
356474,2023-01-14
356475,2023-01-14
356476,2023-01-14
356477,2023-01-14
356478,2023-01-14
356479,2023-01-14
356480,2023-01-14
356481,2023-01-14
356482,2023-01-14
356483,2023-01-14
356484,2023-01-14
356485,2023-01-14
356486,2023-01-14
356487,2023-01-14
356488,2023-01-14
356489,2023-01-14
356490,2023-01-14
356491,2023-01-14
356492,2023-01-14
356493,2023-01-14
356494,2023-01-14
356495,2023-01-14
356496,2023-01-14
356497,2023-01-14
356498,2023-01-14
356499,2023-01-14
356500,2023-01-14
356501,2023-01-14
356502,2023-01-14
356503,2023-01-14
356504,2023-01-14
356505,2023-01-14
356506,2023-01-14
356507,2023-01-14
356508,2023-01-14
356509,2023-01-14
356510,2023-01-14
356511,2023-01-14
356512,2023-01-14
356513,2023-01-14
356514,2023-01-14
356515,2023-01-14
356516,2023-01-14
356517,2023-01-14
356518,2023-01-14
356519,2023-01-14
356520,2023-01-14
356521,2023-01-14
356522,2023-01-14
356523,2023-01-14
356524,2023-01-14
356525,2023-01-14
356526,2023-01-14
356527,2023-01-14
356528,2023-01-14
356529,2023-01-14
356530,2023-01-14
356531,2023-01-14
356532,2023-01-14
356533,2023-01-14
356534,2023-01-14
356535,2023-01-14
356536,2023-01-14
356537,2023-01-14
356538,2023-01-14
356539,2023-01-14
356540,2023-01-14
356541,2023-01-14
356542,2023-01-14
356543,2023-01-14
356544,2023-01-14
356545,2023-01-14
356546,2023-01-14
356547,2023-01-14
356548,2023-01-14
356549,2023-01-14
356550,2023-01-14
356551,2023-01-14
356552,2023-01-14
356553,2023-01-14
356554,2023-01-14
356555,2023-01-14
356556,2023-01-14
356557,2023-01-14
356558,2023-01-14
356559,2023-01-14
356560,2023-01-14
356561,2023-01-14
356562,2023-01-14
356563,2023-01-14
356564,2023-01-14
356565,2023-01-14
356566,2023-01-14
356567,2023-01-14
356568,2023-01-14
356569,2023-01-14
356570,2023-01-14
356571,2023-01-14
356572,2023-01-14
356573,2023-01-14
356574,2023-01-14
356575,2023-01-14
356576,2023-01-14
356577,2023-01-14
356578,2023-01-14
356579,2023-01-14
356580,2023-01-14
356581,2023-01-14
356582,2023-01-14
356583,2023-01-14
356584,2023-01-14
356585,2023-01-14
356586,2023-01-14
356587,2023-01-14
356588,2023-01-14
356589,2023-01-14
356590,2023-01-14
356591,2023-01-14
356592,2023-01-14
356593,2023-01-14
356594,2023-01-14
356595,2023-01-14
356596,2023-01-14
356597,2023-01-14
356598,2023-01-14
356599,2023-01-14
356600,2023-01-14
356601,2023-01-14
356602,2023-01-14
356603,2023-01-14
356604,2023-01-14
356605,2023-01-14
356606,2023-01-14
356607,2023-01-14
356608,2023-01-14
356609,2023-01-14
356610,2023-01-14
356611,2023-01-14
356612,2023-01-14
356613,2023-01-14
356614,2023-01-14
356615,2023-01-14
356616,2023-01-14
356617,2023-01-14
356618,2023-01-14
356619,2023-01-14
356620,2023-01-14
356621,2023-01-14
356622,2023-01-14
356623,2023-01-14
356624,2023-01-14
356625,2023-01-14
356626,2023-01-14
356627,2023-01-14
356628,2023-01-14
356629,2023-01-14
356630,2023-01-14
