ticket_id,date
408528,2023-03-27
408529,2023-03-27
408530,2023-03-27
408531,2023-03-27
408532,2023-03-27
408533,2023-03-27
408534,2023-03-27
408535,2023-03-27
408536,2023-03-27
408537,2023-03-27
408538,2023-03-27
408539,2023-03-27
408540,2023-03-27
408541,2023-03-27
408542,2023-03-27
408543,2023-03-27
408544,2023-03-27
408545,2023-03-27
408546,2023-03-27
408547,2023-03-27
408548,2023-03-27
408549,2023-03-27
408550,2023-03-27
408551,2023-03-27
408552,2023-03-27
408553,2023-03-27
408554,2023-03-27
408555,2023-03-27
408556,2023-03-27
408557,2023-03-27
408558,2023-03-27
408559,2023-03-27
408560,2023-03-27
408561,2023-03-27
408562,2023-03-27
408563,2023-03-27
408564,2023-03-27
408565,2023-03-27
408566,2023-03-27
408567,2023-03-27
408568,2023-03-27
408569,2023-03-27
408570,2023-03-27
408571,2023-03-27
408572,2023-03-27
408573,2023-03-27
408574,2023-03-27
408575,2023-03-27
408576,2023-03-27
408577,2023-03-27
408578,2023-03-27
408579,2023-03-27
408580,2023-03-27
408581,2023-03-27
408582,2023-03-27
408583,2023-03-27
408584,2023-03-27
408585,2023-03-27
408586,2023-03-27
408587,2023-03-27
408588,2023-03-27
408589,2023-03-27
408590,2023-03-27
408591,2023-03-27
408592,2023-03-27
408593,2023-03-27
408594,2023-03-27
408595,2023-03-27
408596,2023-03-27
408597,2023-03-27
408598,2023-03-27
408599,2023-03-27
408600,2023-03-27
408601,2023-03-27
408602,2023-03-27
408603,2023-03-27
408604,2023-03-27
408605,2023-03-27
408606,2023-03-27
408607,2023-03-27
408608,2023-03-27
408609,2023-03-27
408610,2023-03-27
408611,2023-03-27
408612,2023-03-27
408613,2023-03-27
408614,2023-03-27
408615,2023-03-27
408616,2023-03-27
408617,2023-03-27
408618,2023-03-27
408619,2023-03-27
408620,2023-03-27
408621,2023-03-27
408622,2023-03-27
408623,2023-03-27
408624,2023-03-27
408625,2023-03-27
408626,2023-03-27
408627,2023-03-27
408628,2023-03-27
408629,2023-03-27
408630,2023-03-27
408631,2023-03-27
408632,2023-03-27
408633,2023-03-27
408634,2023-03-27
408635,2023-03-27
408636,2023-03-27
408637,2023-03-27
408638,2023-03-27
408639,2023-03-27
408640,2023-03-27
408641,2023-03-27
408642,2023-03-27
408643,2023-03-27
408644,2023-03-27
408645,2023-03-27
408646,2023-03-27
408647,2023-03-27
408648,2023-03-27
408649,2023-03-27
408650,2023-03-27
408651,2023-03-27
408652,2023-03-27
408653,2023-03-27
408654,2023-03-27
408655,2023-03-27
408656,2023-03-27
408657,2023-03-27
408658,2023-03-27
408659,2023-03-27
408660,2023-03-27
408661,2023-03-27
408662,2023-03-27
408663,2023-03-27
408664,2023-03-27
408665,2023-03-27
408666,2023-03-27
408667,2023-03-27
408668,2023-03-27
408669,2023-03-27
408670,2023-03-27
408671,2023-03-27
408672,2023-03-27
408673,2023-03-27
408674,2023-03-27
408675,2023-03-27
408676,2023-03-27
408677,2023-03-27
408678,2023-03-27
408679,2023-03-27
408680,2023-03-27
408681,2023-03-27
408682,2023-03-27
408683,2023-03-27
408684,2023-03-27
408685,2023-03-27
408686,2023-03-27
408687,2023-03-27
408688,2023-03-27
408689,2023-03-27
408690,2023-03-27
408691,2023-03-27
408692,2023-03-27
408693,2023-03-27
408694,2023-03-27
408695,2023-03-27
408696,2023-03-27
408697,2023-03-27
408698,2023-03-27
408699,2023-03-27
408700,2023-03-27
408701,2023-03-27
408702,2023-03-27
408703,2023-03-27
408704,2023-03-27
408705,2023-03-27
408706,2023-03-27
408707,2023-03-27
408708,2023-03-27
408709,2023-03-27
408710,2023-03-27
408711,2023-03-27
408712,2023-03-27
408713,2023-03-27
408714,2023-03-27
408715,2023-03-27
408716,2023-03-27
408717,2023-03-27
408718,2023-03-27
408719,2023-03-27
408720,2023-03-27
408721,2023-03-27
408722,2023-03-27
408723,2023-03-27
408724,2023-03-27
408725,2023-03-27
408726,2023-03-27
408727,2023-03-27
408728,2023-03-27
408729,2023-03-27
408730,2023-03-27
408731,2023-03-27
408732,2023-03-27
408733,2023-03-27
408734,2023-03-27
408735,2023-03-27
408736,2023-03-27
408737,2023-03-27
408738,2023-03-27
408739,2023-03-27
408740,2023-03-27
408741,2023-03-27
408742,2023-03-27
408743,2023-03-27
408744,2023-03-27
408745,2023-03-27
408746,2023-03-27
408747,2023-03-27
408748,2023-03-27
408749,2023-03-27
408750,2023-03-27
408751,2023-03-27
408752,2023-03-27
408753,2023-03-27
408754,2023-03-27
408755,2023-03-27
408756,2023-03-27
408757,2023-03-27
408758,2023-03-27
408759,2023-03-27
408760,2023-03-27
408761,2023-03-27
408762,2023-03-27
408763,2023-03-27
408764,2023-03-27
408765,2023-03-27
408766,2023-03-27
408767,2023-03-27
408768,2023-03-27
408769,2023-03-27
408770,2023-03-27
408771,2023-03-27
408772,2023-03-27
408773,2023-03-27
408774,2023-03-27
408775,2023-03-27
408776,2023-03-27
408777,2023-03-27
408778,2023-03-27
408779,2023-03-27
408780,2023-03-27
408781,2023-03-27
408782,2023-03-27
408783,2023-03-27
408784,2023-03-27
408785,2023-03-27
408786,2023-03-27
408787,2023-03-27
408788,2023-03-27
408789,2023-03-27
408790,2023-03-27
408791,2023-03-27
408792,2023-03-27
408793,2023-03-27
408794,2023-03-27
408795,2023-03-27
408796,2023-03-27
408797,2023-03-27
408798,2023-03-27
408799,2023-03-27
408800,2023-03-27
408801,2023-03-27
408802,2023-03-27
408803,2023-03-27
408804,2023-03-27
408805,2023-03-27
408806,2023-03-27
408807,2023-03-27
408808,2023-03-27
408809,2023-03-27
408810,2023-03-27
408811,2023-03-27
408812,2023-03-27
408813,2023-03-27
408814,2023-03-27
408815,2023-03-27
408816,2023-03-27
408817,2023-03-27
408818,2023-03-27
408819,2023-03-27
408820,2023-03-27
408821,2023-03-27
408822,2023-03-27
408823,2023-03-27
408824,2023-03-27
408825,2023-03-27
408826,2023-03-27
408827,2023-03-27
408828,2023-03-27
408829,2023-03-27
408830,2023-03-27
408831,2023-03-27
408832,2023-03-27
408833,2023-03-27
408834,2023-03-27
408835,2023-03-27
408836,2023-03-27
408837,2023-03-27
408838,2023-03-27
408839,2023-03-27
408840,2023-03-27
408841,2023-03-27
408842,2023-03-27
408843,2023-03-27
408844,2023-03-27
408845,2023-03-27
408846,2023-03-27
408847,2023-03-27
408848,2023-03-27
408849,2023-03-27
408850,2023-03-27
408851,2023-03-27
408852,2023-03-27
408853,2023-03-27
408854,2023-03-27
408855,2023-03-27
408856,2023-03-27
408857,2023-03-27
408858,2023-03-27
408859,2023-03-27
408860,2023-03-27
408861,2023-03-27
408862,2023-03-27
408863,2023-03-27
408864,2023-03-27
408865,2023-03-27
408866,2023-03-27
408867,2023-03-27
408868,2023-03-27
408869,2023-03-27
408870,2023-03-27
408871,2023-03-27
408872,2023-03-27
408873,2023-03-27
408874,2023-03-27
408875,2023-03-27
408876,2023-03-27
408877,2023-03-27
408878,2023-03-27
408879,2023-03-27
408880,2023-03-27
408881,2023-03-27
408882,2023-03-27
408883,2023-03-27
408884,2023-03-27
408885,2023-03-27
408886,2023-03-27
408887,2023-03-27
408888,2023-03-27
408889,2023-03-27
408890,2023-03-27
408891,2023-03-27
408892,2023-03-27
408893,2023-03-27
408894,2023-03-27
408895,2023-03-27
408896,2023-03-27
408897,2023-03-27
408898,2023-03-27
408899,2023-03-27
408900,2023-03-27
408901,2023-03-27
408902,2023-03-27
408903,2023-03-27
408904,2023-03-27
408905,2023-03-27
408906,2023-03-27
408907,2023-03-27
408908,2023-03-27
408909,2023-03-27
408910,2023-03-27
408911,2023-03-27
408912,2023-03-27
408913,2023-03-27
408914,2023-03-27
408915,2023-03-27
408916,2023-03-27
408917,2023-03-27
408918,2023-03-27
408919,2023-03-27
408920,2023-03-27
408921,2023-03-27
408922,2023-03-27
408923,2023-03-27
408924,2023-03-27
408925,2023-03-27
408926,2023-03-27
408927,2023-03-27
408928,2023-03-27
408929,2023-03-27
408930,2023-03-27
408931,2023-03-27
408932,2023-03-27
408933,2023-03-27
408934,2023-03-27
408935,2023-03-27
408936,2023-03-27
408937,2023-03-27
408938,2023-03-27
408939,2023-03-27
408940,2023-03-27
408941,2023-03-27
408942,2023-03-27
408943,2023-03-27
408944,2023-03-27
408945,2023-03-27
408946,2023-03-27
408947,2023-03-27
408948,2023-03-27
408949,2023-03-27
408950,2023-03-27
408951,2023-03-27
408952,2023-03-27
408953,2023-03-27
408954,2023-03-27
408955,2023-03-27
408956,2023-03-27
408957,2023-03-27
408958,2023-03-27
408959,2023-03-27
408960,2023-03-27
408961,2023-03-27
408962,2023-03-27
408963,2023-03-27
408964,2023-03-27
408965,2023-03-27
408966,2023-03-27
408967,2023-03-27
408968,2023-03-27
408969,2023-03-27
408970,2023-03-27
408971,2023-03-27
408972,2023-03-27
408973,2023-03-27
408974,2023-03-27
408975,2023-03-27
408976,2023-03-27
408977,2023-03-27
408978,2023-03-27
408979,2023-03-27
408980,2023-03-27
408981,2023-03-27
408982,2023-03-27
408983,2023-03-27
408984,2023-03-27
408985,2023-03-27
408986,2023-03-27
408987,2023-03-27
