ticket_id,date
427587,2023-04-23
427588,2023-04-23
427589,2023-04-23
427590,2023-04-23
427591,2023-04-23
427592,2023-04-23
427593,2023-04-23
427594,2023-04-23
427595,2023-04-23
427596,2023-04-23
427597,2023-04-23
427598,2023-04-23
427599,2023-04-23
427600,2023-04-23
427601,2023-04-23
427602,2023-04-23
427603,2023-04-23
427604,2023-04-23
427605,2023-04-23
427606,2023-04-23
427607,2023-04-23
427608,2023-04-23
427609,2023-04-23
427610,2023-04-23
427611,2023-04-23
427612,2023-04-23
427613,2023-04-23
427614,2023-04-23
427615,2023-04-23
427616,2023-04-23
427617,2023-04-23
427618,2023-04-23
427619,2023-04-23
427620,2023-04-23
427621,2023-04-23
427622,2023-04-23
427623,2023-04-23
427624,2023-04-23
427625,2023-04-23
427626,2023-04-23
427627,2023-04-23
427628,2023-04-23
427629,2023-04-23
427630,2023-04-23
427631,2023-04-23
427632,2023-04-23
427633,2023-04-23
427634,2023-04-23
427635,2023-04-23
427636,2023-04-23
427637,2023-04-23
427638,2023-04-23
427639,2023-04-23
427640,2023-04-23
427641,2023-04-23
427642,2023-04-23
427643,2023-04-23
427644,2023-04-23
427645,2023-04-23
427646,2023-04-23
427647,2023-04-23
427648,2023-04-23
427649,2023-04-23
427650,2023-04-23
427651,2023-04-23
427652,2023-04-23
427653,2023-04-23
427654,2023-04-23
427655,2023-04-23
427656,2023-04-23
427657,2023-04-23
427658,2023-04-23
427659,2023-04-23
427660,2023-04-23
427661,2023-04-23
427662,2023-04-23
427663,2023-04-23
427664,2023-04-23
427665,2023-04-23
427666,2023-04-23
427667,2023-04-23
427668,2023-04-23
427669,2023-04-23
427670,2023-04-23
427671,2023-04-23
427672,2023-04-23
427673,2023-04-23
427674,2023-04-23
427675,2023-04-23
427676,2023-04-23
427677,2023-04-23
427678,2023-04-23
427679,2023-04-23
427680,2023-04-23
427681,2023-04-23
427682,2023-04-23
427683,2023-04-23
427684,2023-04-23
427685,2023-04-23
427686,2023-04-23
427687,2023-04-23
427688,2023-04-23
427689,2023-04-23
427690,2023-04-23
427691,2023-04-23
427692,2023-04-23
427693,2023-04-23
427694,2023-04-23
427695,2023-04-23
427696,2023-04-23
427697,2023-04-23
427698,2023-04-23
427699,2023-04-23
427700,2023-04-23
427701,2023-04-23
427702,2023-04-23
427703,2023-04-23
427704,2023-04-23
427705,2023-04-23
427706,2023-04-23
427707,2023-04-23
427708,2023-04-23
427709,2023-04-23
427710,2023-04-23
427711,2023-04-23
427712,2023-04-23
427713,2023-04-23
427714,2023-04-23
427715,2023-04-23
427716,2023-04-23
427717,2023-04-23
427718,2023-04-23
427719,2023-04-23
427720,2023-04-23
427721,2023-04-23
427722,2023-04-23
427723,2023-04-23
427724,2023-04-23
427725,2023-04-23
427726,2023-04-23
427727,2023-04-23
427728,2023-04-23
427729,2023-04-23
427730,2023-04-23
427731,2023-04-23
427732,2023-04-23
427733,2023-04-23
427734,2023-04-23
427735,2023-04-23
427736,2023-04-23
427737,2023-04-23
427738,2023-04-23
427739,2023-04-23
427740,2023-04-23
427741,2023-04-23
427742,2023-04-23
427743,2023-04-23
427744,2023-04-23
427745,2023-04-23
427746,2023-04-23
427747,2023-04-23
427748,2023-04-23
427749,2023-04-23
427750,2023-04-23
427751,2023-04-23
427752,2023-04-23
427753,2023-04-23
427754,2023-04-23
427755,2023-04-23
427756,2023-04-23
427757,2023-04-23
427758,2023-04-23
427759,2023-04-23
427760,2023-04-23
427761,2023-04-23
427762,2023-04-23
427763,2023-04-23
427764,2023-04-23
427765,2023-04-23
427766,2023-04-23
427767,2023-04-23
427768,2023-04-23
427769,2023-04-23
427770,2023-04-23
427771,2023-04-23
427772,2023-04-23
427773,2023-04-23
427774,2023-04-23
427775,2023-04-23
427776,2023-04-23
427777,2023-04-23
427778,2023-04-23
427779,2023-04-23
427780,2023-04-23
427781,2023-04-23
427782,2023-04-23
427783,2023-04-23
427784,2023-04-23
427785,2023-04-23
427786,2023-04-23
427787,2023-04-23
427788,2023-04-23
427789,2023-04-23
427790,2023-04-23
427791,2023-04-23
427792,2023-04-23
427793,2023-04-23
427794,2023-04-23
427795,2023-04-23
427796,2023-04-23
427797,2023-04-23
