ticket_id,date
523450,2023-09-22
523451,2023-09-22
523452,2023-09-22
523453,2023-09-22
523454,2023-09-22
523455,2023-09-22
523456,2023-09-22
523457,2023-09-22
523458,2023-09-22
523459,2023-09-22
523460,2023-09-22
523461,2023-09-22
523462,2023-09-22
523463,2023-09-22
523464,2023-09-22
523465,2023-09-22
523466,2023-09-22
523467,2023-09-22
523468,2023-09-22
523469,2023-09-22
523470,2023-09-22
523471,2023-09-22
523472,2023-09-22
523473,2023-09-22
523474,2023-09-22
523475,2023-09-22
523476,2023-09-22
523477,2023-09-22
523478,2023-09-22
523479,2023-09-22
523480,2023-09-22
523481,2023-09-22
523482,2023-09-22
523483,2023-09-22
523484,2023-09-22
523485,2023-09-22
523486,2023-09-22
523487,2023-09-22
523488,2023-09-22
523489,2023-09-22
523490,2023-09-22
523491,2023-09-22
523492,2023-09-22
523493,2023-09-22
523494,2023-09-22
523495,2023-09-22
523496,2023-09-22
523497,2023-09-22
523498,2023-09-22
523499,2023-09-22
523500,2023-09-22
523501,2023-09-22
523502,2023-09-22
523503,2023-09-22
523504,2023-09-22
523505,2023-09-22
523506,2023-09-22
523507,2023-09-22
523508,2023-09-22
523509,2023-09-22
523510,2023-09-22
523511,2023-09-22
523512,2023-09-22
523513,2023-09-22
523514,2023-09-22
523515,2023-09-22
523516,2023-09-22
523517,2023-09-22
523518,2023-09-22
523519,2023-09-22
523520,2023-09-22
523521,2023-09-22
523522,2023-09-22
523523,2023-09-22
523524,2023-09-22
523525,2023-09-22
523526,2023-09-22
523527,2023-09-22
523528,2023-09-22
523529,2023-09-22
523530,2023-09-22
523531,2023-09-22
523532,2023-09-22
523533,2023-09-22
523534,2023-09-22
523535,2023-09-22
523536,2023-09-22
523537,2023-09-22
523538,2023-09-22
523539,2023-09-22
523540,2023-09-22
523541,2023-09-22
523542,2023-09-22
523543,2023-09-22
523544,2023-09-22
523545,2023-09-22
523546,2023-09-22
523547,2023-09-22
523548,2023-09-22
523549,2023-09-22
523550,2023-09-22
523551,2023-09-22
523552,2023-09-22
523553,2023-09-22
523554,2023-09-22
523555,2023-09-22
523556,2023-09-22
523557,2023-09-22
523558,2023-09-22
523559,2023-09-22
523560,2023-09-22
523561,2023-09-22
523562,2023-09-22
523563,2023-09-22
523564,2023-09-22
523565,2023-09-22
523566,2023-09-22
523567,2023-09-22
523568,2023-09-22
523569,2023-09-22
523570,2023-09-22
523571,2023-09-22
523572,2023-09-22
523573,2023-09-22
523574,2023-09-22
523575,2023-09-22
523576,2023-09-22
523577,2023-09-22
523578,2023-09-22
523579,2023-09-22
523580,2023-09-22
523581,2023-09-22
523582,2023-09-22
523583,2023-09-22
523584,2023-09-22
523585,2023-09-22
523586,2023-09-22
523587,2023-09-22
523588,2023-09-22
523589,2023-09-22
523590,2023-09-22
523591,2023-09-22
523592,2023-09-22
523593,2023-09-22
523594,2023-09-22
523595,2023-09-22
523596,2023-09-22
523597,2023-09-22
523598,2023-09-22
523599,2023-09-22
523600,2023-09-22
523601,2023-09-22
523602,2023-09-22
523603,2023-09-22
523604,2023-09-22
523605,2023-09-22
523606,2023-09-22
523607,2023-09-22
523608,2023-09-22
523609,2023-09-22
523610,2023-09-22
523611,2023-09-22
523612,2023-09-22
523613,2023-09-22
523614,2023-09-22
523615,2023-09-22
523616,2023-09-22
523617,2023-09-22
523618,2023-09-22
523619,2023-09-22
523620,2023-09-22
523621,2023-09-22
523622,2023-09-22
523623,2023-09-22
523624,2023-09-22
523625,2023-09-22
523626,2023-09-22
523627,2023-09-22
523628,2023-09-22
523629,2023-09-22
523630,2023-09-22
523631,2023-09-22
523632,2023-09-22
523633,2023-09-22
523634,2023-09-22
523635,2023-09-22
523636,2023-09-22
523637,2023-09-22
523638,2023-09-22
523639,2023-09-22
523640,2023-09-22
523641,2023-09-22
523642,2023-09-22
523643,2023-09-22
523644,2023-09-22
523645,2023-09-22
523646,2023-09-22
523647,2023-09-22
523648,2023-09-22
523649,2023-09-22
523650,2023-09-22
523651,2023-09-22
523652,2023-09-22
523653,2023-09-22
523654,2023-09-22
523655,2023-09-22
523656,2023-09-22
523657,2023-09-22
523658,2023-09-22
523659,2023-09-22
523660,2023-09-22
523661,2023-09-22
523662,2023-09-22
523663,2023-09-22
523664,2023-09-22
523665,2023-09-22
523666,2023-09-22
523667,2023-09-22
523668,2023-09-22
523669,2023-09-22
523670,2023-09-22
523671,2023-09-22
523672,2023-09-22
523673,2023-09-22
523674,2023-09-22
523675,2023-09-22
523676,2023-09-22
523677,2023-09-22
523678,2023-09-22
523679,2023-09-22
523680,2023-09-22
523681,2023-09-22
523682,2023-09-22
523683,2023-09-22
523684,2023-09-22
523685,2023-09-22
523686,2023-09-22
523687,2023-09-22
523688,2023-09-22
523689,2023-09-22
523690,2023-09-22
523691,2023-09-22
523692,2023-09-22
523693,2023-09-22
523694,2023-09-22
523695,2023-09-22
523696,2023-09-22
523697,2023-09-22
523698,2023-09-22
523699,2023-09-22
523700,2023-09-22
523701,2023-09-22
523702,2023-09-22
523703,2023-09-22
523704,2023-09-22
523705,2023-09-22
523706,2023-09-22
523707,2023-09-22
523708,2023-09-22
523709,2023-09-22
523710,2023-09-22
523711,2023-09-22
523712,2023-09-22
523713,2023-09-22
523714,2023-09-22
523715,2023-09-22
523716,2023-09-22
523717,2023-09-22
523718,2023-09-22
523719,2023-09-22
523720,2023-09-22
523721,2023-09-22
523722,2023-09-22
523723,2023-09-22
523724,2023-09-22
523725,2023-09-22
523726,2023-09-22
523727,2023-09-22
523728,2023-09-22
523729,2023-09-22
523730,2023-09-22
523731,2023-09-22
523732,2023-09-22
523733,2023-09-22
523734,2023-09-22
523735,2023-09-22
523736,2023-09-22
523737,2023-09-22
523738,2023-09-22
523739,2023-09-22
523740,2023-09-22
523741,2023-09-22
523742,2023-09-22
523743,2023-09-22
523744,2023-09-22
523745,2023-09-22
523746,2023-09-22
523747,2023-09-22
523748,2023-09-22
523749,2023-09-22
523750,2023-09-22
523751,2023-09-22
523752,2023-09-22
523753,2023-09-22
523754,2023-09-22
523755,2023-09-22
523756,2023-09-22
523757,2023-09-22
523758,2023-09-22
523759,2023-09-22
523760,2023-09-22
523761,2023-09-22
523762,2023-09-22
523763,2023-09-22
523764,2023-09-22
523765,2023-09-22
523766,2023-09-22
523767,2023-09-22
523768,2023-09-22
523769,2023-09-22
523770,2023-09-22
523771,2023-09-22
523772,2023-09-22
523773,2023-09-22
523774,2023-09-22
523775,2023-09-22
523776,2023-09-22
523777,2023-09-22
523778,2023-09-22
523779,2023-09-22
523780,2023-09-22
523781,2023-09-22
523782,2023-09-22
523783,2023-09-22
523784,2023-09-22
523785,2023-09-22
523786,2023-09-22
523787,2023-09-22
523788,2023-09-22
523789,2023-09-22
523790,2023-09-22
523791,2023-09-22
523792,2023-09-22
523793,2023-09-22
523794,2023-09-22
523795,2023-09-22
523796,2023-09-22
523797,2023-09-22
523798,2023-09-22
523799,2023-09-22
523800,2023-09-22
523801,2023-09-22
523802,2023-09-22
523803,2023-09-22
523804,2023-09-22
523805,2023-09-22
523806,2023-09-22
523807,2023-09-22
523808,2023-09-22
523809,2023-09-22
523810,2023-09-22
523811,2023-09-22
523812,2023-09-22
523813,2023-09-22
523814,2023-09-22
523815,2023-09-22
523816,2023-09-22
523817,2023-09-22
523818,2023-09-22
523819,2023-09-22
523820,2023-09-22
523821,2023-09-22
523822,2023-09-22
523823,2023-09-22
523824,2023-09-22
523825,2023-09-22
523826,2023-09-22
523827,2023-09-22
523828,2023-09-22
523829,2023-09-22
523830,2023-09-22
523831,2023-09-22
523832,2023-09-22
523833,2023-09-22
523834,2023-09-22
523835,2023-09-22
523836,2023-09-22
523837,2023-09-22
523838,2023-09-22
523839,2023-09-22
523840,2023-09-22
523841,2023-09-22
523842,2023-09-22
523843,2023-09-22
523844,2023-09-22
523845,2023-09-22
523846,2023-09-22
523847,2023-09-22
523848,2023-09-22
523849,2023-09-22
523850,2023-09-22
523851,2023-09-22
523852,2023-09-22
523853,2023-09-22
523854,2023-09-22
523855,2023-09-22
523856,2023-09-22
523857,2023-09-22
523858,2023-09-22
523859,2023-09-22
523860,2023-09-22
523861,2023-09-22
523862,2023-09-22
523863,2023-09-22
523864,2023-09-22
523865,2023-09-22
523866,2023-09-22
523867,2023-09-22
523868,2023-09-22
523869,2023-09-22
523870,2023-09-22
523871,2023-09-22
523872,2023-09-22
523873,2023-09-22
523874,2023-09-22
523875,2023-09-22
523876,2023-09-22
523877,2023-09-22
523878,2023-09-22
523879,2023-09-22
523880,2023-09-22
523881,2023-09-22
523882,2023-09-22
523883,2023-09-22
523884,2023-09-22
523885,2023-09-22
523886,2023-09-22
523887,2023-09-22
523888,2023-09-22
523889,2023-09-22
523890,2023-09-22
523891,2023-09-22
523892,2023-09-22
523893,2023-09-22
523894,2023-09-22
523895,2023-09-22
523896,2023-09-22
523897,2023-09-22
523898,2023-09-22
523899,2023-09-22
523900,2023-09-22
523901,2023-09-22
523902,2023-09-22
523903,2023-09-22
523904,2023-09-22
523905,2023-09-22
523906,2023-09-22
523907,2023-09-22
523908,2023-09-22
523909,2023-09-22
523910,2023-09-22
523911,2023-09-22
523912,2023-09-22
523913,2023-09-22
523914,2023-09-22
523915,2023-09-22
523916,2023-09-22
523917,2023-09-22
523918,2023-09-22
523919,2023-09-22
523920,2023-09-22
523921,2023-09-22
523922,2023-09-22
523923,2023-09-22
523924,2023-09-22
523925,2023-09-22
523926,2023-09-22
523927,2023-09-22
523928,2023-09-22
523929,2023-09-22
523930,2023-09-22
523931,2023-09-22
523932,2023-09-22
523933,2023-09-22
523934,2023-09-22
523935,2023-09-22
523936,2023-09-22
523937,2023-09-22
523938,2023-09-22
523939,2023-09-22
523940,2023-09-22
523941,2023-09-22
523942,2023-09-22
523943,2023-09-22
523944,2023-09-22
523945,2023-09-22
523946,2023-09-22
523947,2023-09-22
523948,2023-09-22
523949,2023-09-22
523950,2023-09-22
523951,2023-09-22
523952,2023-09-22
523953,2023-09-22
523954,2023-09-22
523955,2023-09-22
523956,2023-09-22
523957,2023-09-22
523958,2023-09-22
523959,2023-09-22
523960,2023-09-22
523961,2023-09-22
523962,2023-09-22
523963,2023-09-22
523964,2023-09-22
523965,2023-09-22
523966,2023-09-22
523967,2023-09-22
523968,2023-09-22
523969,2023-09-22
523970,2023-09-22
523971,2023-09-22
523972,2023-09-22
523973,2023-09-22
523974,2023-09-22
523975,2023-09-22
523976,2023-09-22
523977,2023-09-22
523978,2023-09-22
523979,2023-09-22
523980,2023-09-22
523981,2023-09-22
523982,2023-09-22
523983,2023-09-22
523984,2023-09-22
523985,2023-09-22
523986,2023-09-22
523987,2023-09-22
523988,2023-09-22
523989,2023-09-22
523990,2023-09-22
523991,2023-09-22
523992,2023-09-22
523993,2023-09-22
