ticket_id,date
466866,2023-06-23
466867,2023-06-23
466868,2023-06-23
466869,2023-06-23
466870,2023-06-23
466871,2023-06-23
466872,2023-06-23
466873,2023-06-23
466874,2023-06-23
466875,2023-06-23
466876,2023-06-23
466877,2023-06-23
466878,2023-06-23
466879,2023-06-23
466880,2023-06-23
466881,2023-06-23
466882,2023-06-23
466883,2023-06-23
466884,2023-06-23
466885,2023-06-23
466886,2023-06-23
466887,2023-06-23
466888,2023-06-23
466889,2023-06-23
466890,2023-06-23
466891,2023-06-23
466892,2023-06-23
466893,2023-06-23
466894,2023-06-23
466895,2023-06-23
466896,2023-06-23
466897,2023-06-23
466898,2023-06-23
466899,2023-06-23
466900,2023-06-23
466901,2023-06-23
466902,2023-06-23
466903,2023-06-23
466904,2023-06-23
466905,2023-06-23
466906,2023-06-23
466907,2023-06-23
466908,2023-06-23
466909,2023-06-23
466910,2023-06-23
466911,2023-06-23
466912,2023-06-23
466913,2023-06-23
466914,2023-06-23
466915,2023-06-23
466916,2023-06-23
466917,2023-06-23
466918,2023-06-23
466919,2023-06-23
466920,2023-06-23
466921,2023-06-23
466922,2023-06-23
466923,2023-06-23
466924,2023-06-23
466925,2023-06-23
466926,2023-06-23
466927,2023-06-23
466928,2023-06-23
466929,2023-06-23
466930,2023-06-23
466931,2023-06-23
466932,2023-06-23
466933,2023-06-23
466934,2023-06-23
466935,2023-06-23
466936,2023-06-23
466937,2023-06-23
466938,2023-06-23
466939,2023-06-23
466940,2023-06-23
466941,2023-06-23
466942,2023-06-23
466943,2023-06-23
466944,2023-06-23
466945,2023-06-23
466946,2023-06-23
466947,2023-06-23
466948,2023-06-23
466949,2023-06-23
466950,2023-06-23
466951,2023-06-23
466952,2023-06-23
466953,2023-06-23
466954,2023-06-23
466955,2023-06-23
466956,2023-06-23
466957,2023-06-23
466958,2023-06-23
466959,2023-06-23
466960,2023-06-23
466961,2023-06-23
466962,2023-06-23
466963,2023-06-23
466964,2023-06-23
466965,2023-06-23
466966,2023-06-23
466967,2023-06-23
466968,2023-06-23
466969,2023-06-23
466970,2023-06-23
466971,2023-06-23
466972,2023-06-23
466973,2023-06-23
466974,2023-06-23
466975,2023-06-23
466976,2023-06-23
466977,2023-06-23
466978,2023-06-23
466979,2023-06-23
466980,2023-06-23
466981,2023-06-23
466982,2023-06-23
466983,2023-06-23
466984,2023-06-23
466985,2023-06-23
466986,2023-06-23
466987,2023-06-23
466988,2023-06-23
466989,2023-06-23
466990,2023-06-23
466991,2023-06-23
466992,2023-06-23
466993,2023-06-23
466994,2023-06-23
466995,2023-06-23
466996,2023-06-23
466997,2023-06-23
466998,2023-06-23
466999,2023-06-23
467000,2023-06-23
467001,2023-06-23
467002,2023-06-23
467003,2023-06-23
467004,2023-06-23
467005,2023-06-23
467006,2023-06-23
467007,2023-06-23
467008,2023-06-23
467009,2023-06-23
467010,2023-06-23
467011,2023-06-23
467012,2023-06-23
467013,2023-06-23
467014,2023-06-23
467015,2023-06-23
467016,2023-06-23
467017,2023-06-23
467018,2023-06-23
467019,2023-06-23
467020,2023-06-23
467021,2023-06-23
467022,2023-06-23
467023,2023-06-23
467024,2023-06-23
467025,2023-06-23
467026,2023-06-23
467027,2023-06-23
467028,2023-06-23
467029,2023-06-23
467030,2023-06-23
467031,2023-06-23
467032,2023-06-23
467033,2023-06-23
467034,2023-06-23
467035,2023-06-23
467036,2023-06-23
467037,2023-06-23
467038,2023-06-23
467039,2023-06-23
467040,2023-06-23
467041,2023-06-23
467042,2023-06-23
467043,2023-06-23
467044,2023-06-23
467045,2023-06-23
467046,2023-06-23
467047,2023-06-23
467048,2023-06-23
467049,2023-06-23
467050,2023-06-23
467051,2023-06-23
467052,2023-06-23
467053,2023-06-23
467054,2023-06-23
467055,2023-06-23
467056,2023-06-23
467057,2023-06-23
467058,2023-06-23
467059,2023-06-23
467060,2023-06-23
467061,2023-06-23
467062,2023-06-23
467063,2023-06-23
467064,2023-06-23
467065,2023-06-23
467066,2023-06-23
467067,2023-06-23
467068,2023-06-23
467069,2023-06-23
467070,2023-06-23
467071,2023-06-23
467072,2023-06-23
467073,2023-06-23
467074,2023-06-23
467075,2023-06-23
467076,2023-06-23
467077,2023-06-23
467078,2023-06-23
467079,2023-06-23
467080,2023-06-23
467081,2023-06-23
467082,2023-06-23
467083,2023-06-23
467084,2023-06-23
467085,2023-06-23
467086,2023-06-23
467087,2023-06-23
467088,2023-06-23
467089,2023-06-23
467090,2023-06-23
467091,2023-06-23
467092,2023-06-23
467093,2023-06-23
467094,2023-06-23
467095,2023-06-23
467096,2023-06-23
467097,2023-06-23
467098,2023-06-23
467099,2023-06-23
467100,2023-06-23
467101,2023-06-23
467102,2023-06-23
467103,2023-06-23
467104,2023-06-23
467105,2023-06-23
467106,2023-06-23
467107,2023-06-23
467108,2023-06-23
467109,2023-06-23
467110,2023-06-23
467111,2023-06-23
467112,2023-06-23
467113,2023-06-23
467114,2023-06-23
467115,2023-06-23
467116,2023-06-23
467117,2023-06-23
467118,2023-06-23
467119,2023-06-23
467120,2023-06-23
467121,2023-06-23
467122,2023-06-23
467123,2023-06-23
467124,2023-06-23
467125,2023-06-23
467126,2023-06-23
467127,2023-06-23
467128,2023-06-23
467129,2023-06-23
467130,2023-06-23
467131,2023-06-23
467132,2023-06-23
467133,2023-06-23
467134,2023-06-23
467135,2023-06-23
467136,2023-06-23
467137,2023-06-23
467138,2023-06-23
467139,2023-06-23
467140,2023-06-23
467141,2023-06-23
467142,2023-06-23
467143,2023-06-23
467144,2023-06-23
467145,2023-06-23
467146,2023-06-23
467147,2023-06-23
467148,2023-06-23
467149,2023-06-23
467150,2023-06-23
467151,2023-06-23
467152,2023-06-23
467153,2023-06-23
467154,2023-06-23
467155,2023-06-23
467156,2023-06-23
467157,2023-06-23
467158,2023-06-23
467159,2023-06-23
467160,2023-06-23
467161,2023-06-23
467162,2023-06-23
467163,2023-06-23
467164,2023-06-23
467165,2023-06-23
467166,2023-06-23
467167,2023-06-23
467168,2023-06-23
467169,2023-06-23
467170,2023-06-23
467171,2023-06-23
467172,2023-06-23
467173,2023-06-23
467174,2023-06-23
467175,2023-06-23
467176,2023-06-23
467177,2023-06-23
467178,2023-06-23
467179,2023-06-23
467180,2023-06-23
467181,2023-06-23
467182,2023-06-23
467183,2023-06-23
467184,2023-06-23
467185,2023-06-23
467186,2023-06-23
467187,2023-06-23
467188,2023-06-23
467189,2023-06-23
467190,2023-06-23
467191,2023-06-23
467192,2023-06-23
467193,2023-06-23
467194,2023-06-23
467195,2023-06-23
467196,2023-06-23
467197,2023-06-23
467198,2023-06-23
467199,2023-06-23
467200,2023-06-23
467201,2023-06-23
467202,2023-06-23
467203,2023-06-23
467204,2023-06-23
467205,2023-06-23
467206,2023-06-23
467207,2023-06-23
467208,2023-06-23
467209,2023-06-23
467210,2023-06-23
467211,2023-06-23
467212,2023-06-23
467213,2023-06-23
467214,2023-06-23
467215,2023-06-23
467216,2023-06-23
467217,2023-06-23
467218,2023-06-23
467219,2023-06-23
467220,2023-06-23
467221,2023-06-23
467222,2023-06-23
467223,2023-06-23
467224,2023-06-23
467225,2023-06-23
467226,2023-06-23
467227,2023-06-23
467228,2023-06-23
467229,2023-06-23
467230,2023-06-23
467231,2023-06-23
467232,2023-06-23
467233,2023-06-23
467234,2023-06-23
467235,2023-06-23
467236,2023-06-23
467237,2023-06-23
467238,2023-06-23
467239,2023-06-23
467240,2023-06-23
467241,2023-06-23
467242,2023-06-23
467243,2023-06-23
467244,2023-06-23
467245,2023-06-23
467246,2023-06-23
467247,2023-06-23
467248,2023-06-23
467249,2023-06-23
467250,2023-06-23
467251,2023-06-23
467252,2023-06-23
467253,2023-06-23
467254,2023-06-23
467255,2023-06-23
467256,2023-06-23
467257,2023-06-23
467258,2023-06-23
467259,2023-06-23
467260,2023-06-23
467261,2023-06-23
467262,2023-06-23
467263,2023-06-23
467264,2023-06-23
467265,2023-06-23
467266,2023-06-23
467267,2023-06-23
467268,2023-06-23
